EP, 96, 2023072918, 03, AC00, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 090, 164N, 1120W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 096, 165N, 1130W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 102, 163N, 1138W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 108, 161N, 1146W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 114, 158N, 1158W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 120, 154N, 1166W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 126, 152N, 1174W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 132, 149N, 1179W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 138, 144N, 1184W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 144, 143N, 1184W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 150, 144N, 1180W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 156, 148N, 1174W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 162, 152N, 1166W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 168, 157N, 1158W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 174, 166N, 1145W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 180, 173N, 1136W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 186, 175N, 1127W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 192, 183N, 1116W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 198, 188N, 1109W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 204, 200N, 1108W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 210, 209N, 1111W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 216, 208N, 1126W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 222, 205N, 1131W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 228, 214N, 1132W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP19, 234, 226N, 1131W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 000, 127N,  978W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 006, 125N,  989W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 012, 128N,  996W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 018, 131N, 1012W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 024, 138N, 1025W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 030, 143N, 1034W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 036, 150N, 1040W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 042, 158N, 1052W,  35, 1007, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 048, 163N, 1069W,  35, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0075
EP, 96, 2023073012, 03, CP20, 054, 162N, 1084W,  39, 1002, XX,  34, NEQ, 0078, 0060, 0000, 0063
EP, 96, 2023073012, 03, CP20, 060, 164N, 1096W,  45,  998, XX,  34, NEQ, 0094, 0068, 0000, 0074
EP, 96, 2023073012, 03, CP20, 066, 163N, 1106W,  40,  999, XX,  34, NEQ, 0079, 0071, 0000, 0088
EP, 96, 2023073012, 03, CP20, 072, 165N, 1117W,  45,  995, XX,  34, NEQ, 0086, 0069, 0000, 0078
EP, 96, 2023073012, 03, CP20, 078, 163N, 1132W,  42,  999, XX,  34, NEQ, 0086, 0000, 0000, 0075
EP, 96, 2023073012, 03, CP20, 084, 159N, 1145W,  41,  996, XX,  34, NEQ, 0078, 0000, 0000, 0075
EP, 96, 2023073012, 03, CP20, 090, 151N, 1157W,  43,  996, XX,  34, NEQ, 0084, 0049, 0050, 0085
EP, 96, 2023073012, 03, CP20, 096, 147N, 1168W,  42,  994, XX,  34, NEQ, 0066, 0050, 0000, 0064
EP, 96, 2023073012, 03, CP20, 102, 143N, 1181W,  40,  997, XX,  34, NEQ, 0078, 0000, 0000, 0075
EP, 96, 2023073012, 03, CP20, 108, 140N, 1197W,  38,  996, XX,  34, NEQ, 0063, 0000, 0000, 0078
EP, 96, 2023073012, 03, CP20, 114, 135N, 1211W,  38,  997, XX,  34, NEQ, 0070, 0049, 0000, 0070
EP, 96, 2023073012, 03, CP20, 120, 132N, 1224W,  39,  994, XX,  34, NEQ, 0081, 0058, 0000, 0087
EP, 96, 2023073012, 03, CP20, 126, 130N, 1239W,  43,  997, XX,  34, NEQ, 0092, 0000, 0000, 0091
EP, 96, 2023073012, 03, CP20, 132, 126N, 1251W,  41,  995, XX,  34, NEQ, 0092, 0000, 0000, 0089
EP, 96, 2023073012, 03, CP20, 138, 122N, 1260W,  36, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0085
EP, 96, 2023073012, 03, CP20, 144, 122N, 1271W,  35,  999, XX,  34, NEQ, 0057, 0000, 0000, 0054
EP, 96, 2023073012, 03, CP20, 150, 121N, 1282W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069
EP, 96, 2023073012, 03, CP20, 156, 120N, 1290W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 162, 126N, 1297W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 168, 135N, 1311W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 174, 142N, 1321W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 180, 151N, 1334W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 186, 158N, 1347W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 192, 165N, 1364W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 198, 170N, 1380W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 204, 174N, 1395W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 210, 178N, 1411W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 216, 181N, 1427W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 222, 182N, 1444W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 228, 181N, 1458W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 234, 181N, 1472W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CP20, 240, 180N, 1483W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, CTCX, 000, 136N,  966W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 96, 2023073012, 03, CTCX, 006, 135N,  979W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 96, 2023073012, 03, CTCX, 012, 138N,  990W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
EP, 96, 2023073012, 03, CTCX, 018, 141N, 1002W,  37, 1011, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2023073012, 03, CTCX, 024, 147N, 1020W,  39, 1009, XX,  34, NEQ, 0129, 0000, 0000, 0074,    0,    0, 072
EP, 96, 2023073012, 03, CTCX, 030, 152N, 1029W,  37, 1008, XX,  34, NEQ, 0048, 0038, 0000, 0103,    0,    0, 099
EP, 96, 2023073012, 03, CTCX, 036, 154N, 1040W,  37, 1004, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 026
EP, 96, 2023073012, 03, CTCX, 042, 155N, 1050W,  41, 1005, XX,  34, NEQ, 0018, 0014, 0023, 0023,    0,    0, 009
EP, 96, 2023073012, 03, CTCX, 048, 160N, 1063W,  46, 1001, XX,  34, NEQ, 0054, 0032, 0021, 0046,    0,    0, 022
EP, 96, 2023073012, 03, CTCX, 054, 163N, 1074W,  43, 1002, XX,  34, NEQ, 0086, 0036, 0046, 0068,    0,    0, 023
EP, 96, 2023073012, 03, CTCX, 060, 166N, 1087W,  45, 1001, XX,  34, NEQ, 0044, 0022, 0000, 0043,    0,    0, 023
EP, 96, 2023073012, 03, CTCX, 066, 165N, 1099W,  48, 1002, XX,  34, NEQ, 0058, 0032, 0037, 0052,    0,    0, 022
EP, 96, 2023073012, 03, CTCX, 072, 162N, 1114W,  57,  997, XX,  34, NEQ, 0052, 0030, 0044, 0049,    0,    0, 019
EP, 96, 2023073012, 03, CTCX, 072, 162N, 1114W,  57,  997, XX,  50, NEQ, 0023, 0000, 0000, 0000,    0,    0, 019
EP, 96, 2023073012, 03, CTCX, 078, 158N, 1126W,  48,  995, XX,  34, NEQ, 0056, 0043, 0018, 0054,    0,    0, 032
EP, 96, 2023073012, 03, CTCX, 084, 158N, 1135W,  50,  989, XX,  34, NEQ, 0038, 0033, 0038, 0044,    0,    0, 018
EP, 96, 2023073012, 03, CTCX, 084, 158N, 1135W,  50,  989, XX,  50, NEQ, 0000, 0000, 0018, 0020,    0,    0, 018
EP, 96, 2023073012, 03, CTCX, 090, 153N, 1146W,  73,  987, XX,  34, NEQ, 0043, 0040, 0032, 0042,    0,    0, 016
EP, 96, 2023073012, 03, CTCX, 090, 153N, 1146W,  73,  987, XX,  50, NEQ, 0024, 0014, 0018, 0023,    0,    0, 016
EP, 96, 2023073012, 03, CTCX, 090, 153N, 1146W,  73,  987, XX,  64, NEQ, 0021, 0000, 0000, 0000,    0,    0, 016
EP, 96, 2023073012, 03, CTCX, 096, 152N, 1156W,  67,  982, XX,  34, NEQ, 0047, 0045, 0033, 0042,    0,    0, 001
EP, 96, 2023073012, 03, CTCX, 096, 152N, 1156W,  67,  982, XX,  50, NEQ, 0031, 0029, 0009, 0025,    0,    0, 001
EP, 96, 2023073012, 03, CTCX, 096, 152N, 1156W,  67,  982, XX,  64, NEQ, 0000, 0004, 0002, 0004,    0,    0, 001
EP, 96, 2023073012, 03, CTCX, 102, 150N, 1166W,  73,  981, XX,  34, NEQ, 0051, 0038, 0033, 0051,    0,    0, 015
EP, 96, 2023073012, 03, CTCX, 102, 150N, 1166W,  73,  981, XX,  50, NEQ, 0029, 0020, 0019, 0027,    0,    0, 015
EP, 96, 2023073012, 03, CTCX, 102, 150N, 1166W,  73,  981, XX,  64, NEQ, 0020, 0010, 0000, 0017,    0,    0, 015
EP, 96, 2023073012, 03, CTCX, 108, 149N, 1180W,  81,  973, XX,  34, NEQ, 0061, 0047, 0047, 0053,    0,    0, 017
EP, 96, 2023073012, 03, CTCX, 108, 149N, 1180W,  81,  973, XX,  50, NEQ, 0039, 0027, 0009, 0026,    0,    0, 017
EP, 96, 2023073012, 03, CTCX, 108, 149N, 1180W,  81,  973, XX,  64, NEQ, 0031, 0020, 0003, 0019,    0,    0, 017
EP, 96, 2023073012, 03, CTCX, 114, 148N, 1193W, 100,  969, XX,  34, NEQ, 0059, 0045, 0033, 0068,    0,    0, 021
EP, 96, 2023073012, 03, CTCX, 114, 148N, 1193W, 100,  969, XX,  50, NEQ, 0036, 0030, 0012, 0025,    0,    0, 021
EP, 96, 2023073012, 03, CTCX, 114, 148N, 1193W, 100,  969, XX,  64, NEQ, 0028, 0024, 0005, 0017,    0,    0, 021
EP, 96, 2023073012, 03, CTCX, 120, 148N, 1206W, 114,  957, XX,  34, NEQ, 0047, 0048, 0051, 0072,    0,    0, 012
EP, 96, 2023073012, 03, CTCX, 120, 148N, 1206W, 114,  957, XX,  50, NEQ, 0027, 0035, 0033, 0015,    0,    0, 012
EP, 96, 2023073012, 03, CTCX, 120, 148N, 1206W, 114,  957, XX,  64, NEQ, 0019, 0031, 0026, 0006,    0,    0, 012
EP, 96, 2023073012, 03, CTCX, 126, 143N, 1220W, 113,  959, XX,  34, NEQ, 0053, 0046, 0037, 0097,    0,    0, 011
EP, 96, 2023073012, 03, CTCX, 126, 143N, 1220W, 113,  959, XX,  50, NEQ, 0032, 0027, 0020, 0028,    0,    0, 011
EP, 96, 2023073012, 03, CTCX, 126, 143N, 1220W, 113,  959, XX,  64, NEQ, 0025, 0022, 0012, 0019,    0,    0, 011
EP, 96, 2023073012, 03, NC00, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NEMN, 000, 142N,  965W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03,  NGX, 000, 136N,  960W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03,  NGX, 006, 134N,  972W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP01, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP02, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP03, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP04, 000, 130N,  961W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP04, 006, 134N,  963W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP04, 012, 139N,  966W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP05, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP06, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 000, 131N,  953W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 006, 117N,  962W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 012, 112N,  979W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 018, 111N,  985W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 024, 110N,  993W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 030, 111N,  999W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 036, 113N, 1014W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 042, 115N, 1017W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 048, 119N, 1028W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 054, 120N, 1039W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 060, 121N, 1055W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 066, 120N, 1069W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 072, 118N, 1081W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 078, 114N, 1094W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 084, 111N, 1106W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 090, 112N, 1119W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 096, 115N, 1127W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 102, 112N, 1138W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 108, 124N, 1144W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 114, 133N, 1158W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 120, 135N, 1176W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 126, 145N, 1188W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 132, 150N, 1198W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 138, 156N, 1210W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 144, 158N, 1223W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 150, 160N, 1239W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 156, 166N, 1244W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 162, 168N, 1251W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 168, 170N, 1259W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 174, 174N, 1265W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 180, 180N, 1268W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 186, 184N, 1269W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 192, 189N, 1272W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 198, 191N, 1277W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 204, 192N, 1281W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 210, 194N, 1282W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 216, 194N, 1287W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 222, 193N, 1296W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 228, 192N, 1306W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 234, 192N, 1312W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP07, 240, 190N, 1323W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP09, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP10, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP11, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP12, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 000, 130N,  956W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 006, 125N,  961W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 012, 126N,  973W,  35, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 018, 125N,  986W,  36, 1011, XX,  34, NEQ, 0097, 0000, 0000, 0095
EP, 96, 2023073012, 03, NP13, 024, 123N,  998W,  42, 1010, XX,  34, NEQ, 0115, 0000, 0000, 0116
EP, 96, 2023073012, 03, NP13, 030, 120N, 1009W,  39, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0135
EP, 96, 2023073012, 03, NP13, 036, 122N, 1022W,  45, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0123
EP, 96, 2023073012, 03, NP13, 042, 121N, 1041W,  46, 1011, XX,  34, NEQ, 0122, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 048, 123N, 1057W,  47, 1009, XX,  34, NEQ, 0146, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 054, 129N, 1071W,  50, 1010, XX,  34, NEQ, 0143, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 060, 135N, 1087W,  42, 1009, XX,  34, NEQ, 0152, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 066, 140N, 1103W,  36, 1011, XX,  34, NEQ, 0115, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 072, 141N, 1121W,  37, 1008, XX,  34, NEQ, 0094, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 078, 143N, 1139W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 084, 141N, 1151W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0127
EP, 96, 2023073012, 03, NP13, 090, 138N, 1165W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 096, 137N, 1179W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 102, 135N, 1193W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 108, 135N, 1207W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 114, 136N, 1220W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 120, 134N, 1239W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 126, 134N, 1257W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 132, 136N, 1274W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 138, 136N, 1291W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 144, 138N, 1307W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 150, 138N, 1328W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 156, 136N, 1348W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 162, 138N, 1365W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 168, 137N, 1387W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 174, 131N, 1408W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP13, 180, 130N, 1424W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP14, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP15, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP16, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP18, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP19, 000, 136N,  954W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP19, 006, 141N,  960W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP19, 012, 140N,  966W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073012, 03, NP20, 000, 145N,  967W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 000, 131N,  984W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 006, 133N,  998W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 012, 133N, 1009W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 018, 138N, 1023W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 024, 143N, 1034W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 030, 148N, 1046W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 036, 151N, 1058W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 042, 155N, 1071W,  35, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 96, 2023073018, 03, AC00, 048, 157N, 1086W,  41, 1003, XX,  34, NEQ, 0060, 0039, 0024, 0059
