WP, 98, 2020060918, 03, COTC, 000, 117N, 1265E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2020061012, 03, NG05, 000, 126N, 1257E,  52, 1001, XX,  34, NEQ, 0167, 0060, 0000, 0000,    0,    0, 080
WP, 98, 2020061012, 03, NG05, 000, 126N, 1257E,  52, 1001, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2020061012, 03, NG05, 006, 136N, 1253E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2020061012, 03, NG05, 012, 147N, 1247E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 98, 2020061012, 03, NG05, 018, 156N, 1242E,  38, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 079
WP, 98, 2020061012, 03, NG05, 024, 162N, 1237E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2020061012, 03, NG05, 030, 169N, 1233E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2020061012, 03, NG05, 036, 174N, 1231E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2020061012, 03, NG05, 042, 179N, 1231E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 98, 2020061012, 03, NG05, 048, 185N, 1227E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2020061012, 03, NG05, 054, 190N, 1222E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2020061012, 03, NG05, 060, 200N, 1216E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2020061012, 03, NG05, 066, 208N, 1213E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2020061012, 03, NG05, 072, 215N, 1210E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 98, 2020061012, 03, NG05, 078, 220N, 1207E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2020061012, 03, NG05, 084, 226N, 1202E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2020061012, 03, NG05, 090, 234N, 1207E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2020061012, 03, NG06, 000, 128N, 1247E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2020061012, 03, NG06, 006, 133N, 1245E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 98, 2020061012, 03, NG06, 012, 140N, 1245E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2020061012, 03, NG06, 018, 149N, 1244E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2020061012, 03, NG06, 024, 156N, 1241E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2020061012, 03, NG06, 030, 164N, 1239E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2020061012, 03, NG06, 036, 170N, 1239E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2020061012, 03, NG06, 042, 182N, 1238E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2020061012, 03, NG06, 048, 191N, 1236E,  36, 1001, XX,  34, NEQ, 0116, 0114, 0000, 0000,    0,    0, 097
WP, 98, 2020061012, 03, NG06, 054, 203N, 1228E,  43, 1000, XX,  34, NEQ, 0134, 0093, 0000, 0000,    0,    0, 099
WP, 98, 2020061012, 03, NG06, 060, 214N, 1222E,  41, 1002, XX,  34, NEQ, 0093, 0091, 0000, 0000,    0,    0, 076
WP, 98, 2020061012, 03, NG06, 066, 224N, 1220E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 98, 2020061012, 03, NG06, 072, 231N, 1220E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2020061012, 03, NG06, 078, 239N, 1221E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG06, 084, 251N, 1228E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2020061012, 03, NG06, 090, 281N, 1240E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 98, 2020061012, 03, NG06, 096, 295N, 1254E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2020061012, 03, NG06, 102, 321N, 1275E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2020061012, 03, NG06, 108, 349N, 1315E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2020061012, 03, NG06, 114, 362N, 1359E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2020061012, 03, NG06, 120, 363N, 1392E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 98, 2020061012, 03, NG06, 126, 361N, 1432E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 98, 2020061012, 03, NG06, 132, 373N, 1480E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2020061012, 03, NG06, 138, 384N, 1523E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2020061012, 03, NG06, 144, 396N, 1561E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2020061012, 03, NG07, 000, 122N, 1260E,  35, 1005, XX,  34, NEQ, 0189, 0181, 0000, 0000,    0,    0, 151
WP, 98, 2020061012, 03, NG07, 006, 150N, 1268E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2020061012, 03, NG07, 012, 158N, 1263E,  36,  998, XX,  34, NEQ, 0131, 0000, 0082, 0000,    0,    0, 106
WP, 98, 2020061012, 03, NG07, 018, 160N, 1263E,  48,  994, XX,  34, NEQ, 0130, 0175, 0090, 0067,    0,    0, 073
WP, 98, 2020061012, 03, NG07, 024, 164N, 1265E,  55,  992, XX,  34, NEQ, 0166, 0085, 0128, 0077,    0,    0, 094
WP, 98, 2020061012, 03, NG07, 024, 164N, 1265E,  55,  992, XX,  50, NEQ, 0111, 0085, 0000, 0000,    0,    0, 094
WP, 98, 2020061012, 03, NG07, 030, 170N, 1258E,  51,  988, XX,  34, NEQ, 0100, 0177, 0152, 0065,    0,    0, 090
WP, 98, 2020061012, 03, NG07, 030, 170N, 1258E,  51,  988, XX,  50, NEQ, 0000, 0000, 0093, 0000,    0,    0, 090
WP, 98, 2020061012, 03, NG07, 036, 173N, 1250E,  59,  989, XX,  34, NEQ, 0215, 0176, 0187, 0115,    0,    0, 057
WP, 98, 2020061012, 03, NG07, 036, 173N, 1250E,  59,  989, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG07, 042, 180N, 1243E,  57,  985, XX,  34, NEQ, 0115, 0180, 0204, 0048,    0,    0, 070
WP, 98, 2020061012, 03, NG07, 042, 180N, 1243E,  57,  985, XX,  50, NEQ, 0080, 0119, 0068, 0000,    0,    0, 070
WP, 98, 2020061012, 03, NG07, 048, 187N, 1237E,  60,  988, XX,  34, NEQ, 0110, 0258, 0045, 0039,    0,    0, 063
WP, 98, 2020061012, 03, NG07, 048, 187N, 1237E,  60,  988, XX,  50, NEQ, 0129, 0110, 0000, 0000,    0,    0, 063
WP, 98, 2020061012, 03, NG07, 054, 197N, 1225E,  59,  989, XX,  34, NEQ, 0055, 0175, 0095, 0033,    0,    0, 057
WP, 98, 2020061012, 03, NG07, 054, 197N, 1225E,  59,  989, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG07, 060, 201N, 1216E,  54,  993, XX,  34, NEQ, 0273, 0246, 0141, 0065,    0,    0, 051
WP, 98, 2020061012, 03, NG07, 060, 201N, 1216E,  54,  993, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 051
WP, 98, 2020061012, 03, NG07, 066, 207N, 1216E,  53,  993, XX,  34, NEQ, 0099, 0249, 0105, 0031,    0,    0, 050
WP, 98, 2020061012, 03, NG07, 066, 207N, 1216E,  53,  993, XX,  50, NEQ, 0000, 0053, 0045, 0000,    0,    0, 050
WP, 98, 2020061012, 03, NG07, 072, 218N, 1214E,  59,  996, XX,  34, NEQ, 0137, 0095, 0112, 0061,    0,    0, 063
WP, 98, 2020061012, 03, NG07, 072, 218N, 1214E,  59,  996, XX,  50, NEQ, 0070, 0063, 0000, 0000,    0,    0, 063
WP, 98, 2020061012, 03, NG07, 078, 231N, 1214E,  51,  998, XX,  34, NEQ, 0102, 0132, 0094, 0000,    0,    0, 062
WP, 98, 2020061012, 03, NG07, 078, 231N, 1214E,  51,  998, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 062
WP, 98, 2020061012, 03, NG07, 084, 247N, 1212E,  44, 1001, XX,  34, NEQ, 0089, 0164, 0000, 0000,    0,    0, 123
WP, 98, 2020061012, 03, NG07, 090, 266N, 1209E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2020061012, 03, NG07, 096, 286N, 1206E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2020061012, 03, NG07, 102, 303N, 1210E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2020061012, 03, NG07, 108, 314N, 1218E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2020061012, 03, NG07, 114, 326N, 1238E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2020061012, 03, NG07, 120, 340N, 1268E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2020061012, 03, NG07, 126, 353N, 1306E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2020061012, 03, NG07, 132, 363N, 1361E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2020061012, 03, NG09, 000, 133N, 1241E,  41, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0061,    0,    0, 078
WP, 98, 2020061012, 03, NG09, 006, 136N, 1234E,  37, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2020061012, 03, NG09, 012, 142N, 1230E,  35, 1003, XX,  34, NEQ, 0083, 0094, 0000, 0000,    0,    0, 089
WP, 98, 2020061012, 03, NG09, 018, 151N, 1227E,  42, 1002, XX,  34, NEQ, 0092, 0095, 0000, 0000,    0,    0, 076
WP, 98, 2020061012, 03, NG09, 024, 161N, 1220E,  40, 1004, XX,  34, NEQ, 0104, 0085, 0000, 0000,    0,    0, 056
WP, 98, 2020061012, 03, NG09, 030, 174N, 1209E,  38, 1004, XX,  34, NEQ, 0137, 0131, 0000, 0000,    0,    0, 102
WP, 98, 2020061012, 03, NG09, 036, 183N, 1196E,  38, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 113
WP, 98, 2020061012, 03, NG09, 042, 190N, 1186E,  37, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 062
WP, 98, 2020061012, 03, NG09, 048, 200N, 1174E,  35, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2020061012, 03, NG09, 054, 212N, 1161E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2020061012, 03, NG09, 060, 228N, 1149E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2020061012, 03, NG09, 066, 247N, 1143E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2020061012, 03, NG10, 000, 115N, 1270E,  43, 1001, XX,  34, NEQ, 0109, 0111, 0000, 0000,    0,    0, 086
WP, 98, 2020061012, 03, NG10, 006, 122N, 1266E,  36,  999, XX,  34, NEQ, 0072, 0000, 0000, 0094,    0,    0, 078
WP, 98, 2020061012, 03, NG10, 012, 124N, 1263E,  36,  997, XX,  34, NEQ, 0128, 0111, 0117, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG10, 018, 130N, 1258E,  43,  992, XX,  34, NEQ, 0093, 0131, 0000, 0072,    0,    0, 119
WP, 98, 2020061012, 03, NG10, 024, 136N, 1251E,  51,  992, XX,  34, NEQ, 0173, 0144, 0143, 0036,    0,    0, 098
WP, 98, 2020061012, 03, NG10, 024, 136N, 1251E,  51,  992, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2020061012, 03, NG10, 030, 141N, 1244E,  49,  989, XX,  34, NEQ, 0188, 0165, 0112, 0036,    0,    0, 066
WP, 98, 2020061012, 03, NG10, 036, 152N, 1235E,  57,  991, XX,  34, NEQ, 0226, 0203, 0050, 0113,    0,    0, 079
WP, 98, 2020061012, 03, NG10, 036, 152N, 1235E,  57,  991, XX,  50, NEQ, 0132, 0081, 0000, 0000,    0,    0, 079
WP, 98, 2020061012, 03, NG10, 042, 164N, 1221E,  58,  988, XX,  34, NEQ, 0250, 0233, 0120, 0126,    0,    0, 063
WP, 98, 2020061012, 03, NG10, 042, 164N, 1221E,  58,  988, XX,  50, NEQ, 0082, 0070, 0000, 0000,    0,    0, 063
WP, 98, 2020061012, 03, NG10, 048, 174N, 1202E,  57,  988, XX,  34, NEQ, 0130, 0228, 0136, 0023,    0,    0, 098
WP, 98, 2020061012, 03, NG10, 048, 174N, 1202E,  57,  988, XX,  50, NEQ, 0112, 0000, 0000, 0046,    0,    0, 098
WP, 98, 2020061012, 03, NG10, 054, 175N, 1185E,  62,  984, XX,  34, NEQ, 0065, 0252, 0137, 0120,    0,    0, 042
WP, 98, 2020061012, 03, NG10, 054, 175N, 1185E,  62,  984, XX,  50, NEQ, 0065, 0078, 0000, 0055,    0,    0, 042
WP, 98, 2020061012, 03, NG10, 060, 181N, 1177E,  65,  982, XX,  34, NEQ, 0095, 0165, 0151, 0150,    0,    0, 081
WP, 98, 2020061012, 03, NG10, 060, 181N, 1177E,  65,  982, XX,  50, NEQ, 0099, 0121, 0076, 0000,    0,    0, 081
WP, 98, 2020061012, 03, NG10, 060, 181N, 1177E,  65,  982, XX,  64, NEQ, 0000, 0084, 0000, 0000,    0,    0, 081
WP, 98, 2020061012, 03, NG10, 066, 196N, 1171E,  66,  978, XX,  34, NEQ, 0190, 0160, 0065, 0070,    0,    0, 057
WP, 98, 2020061012, 03, NG10, 066, 196N, 1171E,  66,  978, XX,  50, NEQ, 0149, 0129, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG10, 066, 196N, 1171E,  66,  978, XX,  64, NEQ, 0062, 0067, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG10, 072, 206N, 1159E,  65,  980, XX,  34, NEQ, 0120, 0190, 0174, 0085,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 072, 206N, 1159E,  65,  980, XX,  50, NEQ, 0154, 0138, 0088, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 072, 206N, 1159E,  65,  980, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 078, 216N, 1151E,  69,  982, XX,  34, NEQ, 0250, 0170, 0138, 0061,    0,    0, 053
WP, 98, 2020061012, 03, NG10, 078, 216N, 1151E,  69,  982, XX,  50, NEQ, 0080, 0088, 0071, 0000,    0,    0, 053
WP, 98, 2020061012, 03, NG10, 078, 216N, 1151E,  69,  982, XX,  64, NEQ, 0058, 0062, 0000, 0000,    0,    0, 053
WP, 98, 2020061012, 03, NG10, 084, 229N, 1145E,  61,  986, XX,  34, NEQ, 0146, 0149, 0119, 0000,    0,    0, 061
WP, 98, 2020061012, 03, NG10, 084, 229N, 1145E,  61,  986, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 061
WP, 98, 2020061012, 03, NG10, 090, 241N, 1133E,  34,  988, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 155
WP, 98, 2020061012, 03, NG10, 096, 250N, 1123E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2020061012, 03, NG10, 102, 255N, 1111E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 98, 2020061012, 03, NG10, 108, 259N, 1102E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 114, 260N, 1098E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 98, 2020061012, 03, NG10, 120, 262N, 1096E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 126, 267N, 1096E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG10, 132, 273N, 1099E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2020061012, 03, NG10, 138, 280N, 1101E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2020061012, 03, NG10, 144, 285N, 1100E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2020061012, 03, NG10, 150, 288N, 1106E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2020061012, 03, NG10, 156, 293N, 1116E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 98, 2020061012, 03, NG10, 162, 299N, 1122E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 98, 2020061012, 03, NG10, 168, 300N, 1128E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 98, 2020061012, 03, NG10, 174, 307N, 1132E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 98, 2020061012, 03, NG10, 180, 312N, 1139E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 98, 2020061012, 03, NG11, 000, 135N, 1244E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2020061012, 03, NG11, 006, 145N, 1233E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2020061012, 03, NG11, 012, 151N, 1225E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 98, 2020061012, 03, NG11, 018, 158N, 1215E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2020061012, 03, NG12, 000, 129N, 1245E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2020061012, 03, NG12, 006, 133N, 1246E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2020061012, 03, NG12, 012, 139N, 1237E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 98, 2020061012, 03, NG12, 018, 140N, 1229E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2020061012, 03, NG12, 024, 143N, 1219E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2020061012, 03, NG12, 030, 143N, 1211E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2020061012, 03, NG12, 036, 145N, 1203E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2020061012, 03, NG12, 042, 145N, 1197E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2020061012, 03, NG13, 000, 130N, 1254E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 98, 2020061012, 03, NG13, 006, 140N, 1251E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2020061012, 03, NG13, 012, 167N, 1249E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2020061012, 03, NG13, 018, 181N, 1245E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2020061012, 03, NG13, 024, 179N, 1246E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2020061012, 03, NG13, 030, 189N, 1240E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2020061012, 03, NG13, 036, 202N, 1235E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2020061012, 03, NG13, 042, 210N, 1232E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2020061012, 03, NG13, 048, 218N, 1224E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2020061012, 03, NG14, 000, 132N, 1239E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2020061012, 03, NG14, 006, 141N, 1227E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 98, 2020061012, 03, NG14, 012, 147N, 1223E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2020061012, 03, NG14, 018, 149N, 1218E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 98, 2020061012, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2020061012, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2020061012, 03, NG20, 000, 131N, 1253E,  47, 1001, XX,  34, NEQ, 0174, 0075, 0000, 0129,    0,    0, 095
WP, 98, 2020061012, 03, NG20, 006, 140N, 1243E,  43,  997, XX,  34, NEQ, 0117, 0108, 0000, 0100,    0,    0, 094
WP, 98, 2020061012, 03, NG20, 012, 152N, 1232E,  50,  996, XX,  34, NEQ, 0125, 0118, 0000, 0036,    0,    0, 075
WP, 98, 2020061012, 03, NG20, 018, 163N, 1218E,  55,  997, XX,  34, NEQ, 0163, 0105, 0000, 0000,    0,    0, 079
WP, 98, 2020061012, 03, NG20, 018, 163N, 1218E,  55,  997, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2020061012, 03, NG20, 024, 173N, 1206E,  45,  997, XX,  34, NEQ, 0179, 0146, 0000, 0174,    0,    0, 104
WP, 98, 2020061012, 03, NG20, 030, 177N, 1190E,  43,  996, XX,  34, NEQ, 0230, 0225, 0000, 0109,    0,    0, 149
WP, 98, 2020061012, 03, NG20, 036, 185N, 1184E,  55,  995, XX,  34, NEQ, 0153, 0120, 0099, 0067,    0,    0, 062
WP, 98, 2020061012, 03, NG20, 036, 185N, 1184E,  55,  995, XX,  50, NEQ, 0080, 0095, 0000, 0000,    0,    0, 062
WP, 98, 2020061012, 03, NG20, 042, 194N, 1176E,  53,  992, XX,  34, NEQ, 0155, 0144, 0113, 0089,    0,    0, 058
WP, 98, 2020061012, 03, NG20, 042, 194N, 1176E,  53,  992, XX,  50, NEQ, 0090, 0077, 0000, 0000,    0,    0, 058
WP, 98, 2020061012, 03, NG20, 048, 201N, 1167E,  52,  990, XX,  34, NEQ, 0168, 0168, 0106, 0045,    0,    0, 048
WP, 98, 2020061012, 03, NG20, 048, 201N, 1167E,  52,  990, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 048
WP, 98, 2020061012, 03, NG20, 054, 209N, 1159E,  55,  992, XX,  34, NEQ, 0166, 0175, 0136, 0053,    0,    0, 060
WP, 98, 2020061012, 03, NG20, 054, 209N, 1159E,  55,  992, XX,  50, NEQ, 0070, 0064, 0000, 0000,    0,    0, 060
WP, 98, 2020061012, 03, NG20, 060, 221N, 1155E,  64,  993, XX,  34, NEQ, 0079, 0100, 0130, 0034,    0,    0, 058
WP, 98, 2020061012, 03, NG20, 060, 221N, 1155E,  64,  993, XX,  50, NEQ, 0082, 0080, 0000, 0000,    0,    0, 058
WP, 98, 2020061012, 03, NG20, 066, 234N, 1150E,  49,  994, XX,  34, NEQ, 0073, 0115, 0000, 0000,    0,    0, 059
WP, 98, 2020061012, 03, NG20, 072, 249N, 1147E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 98, 2020061012, 03, NG20, 078, 269N, 1146E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2020061012, 03, NG20, 084, 292N, 1149E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2020061012, 03, NG20, 090, 306N, 1157E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 98, 2020061012, 03, NG20, 096, 319N, 1174E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2020061012, 03, NG20, 102, 323N, 1195E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2020061012, 03, NG20, 108, 329N, 1226E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 98, 2020061012, 03, NG20, 114, 325N, 1248E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2020061012, 03, NG20, 120, 323N, 1270E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 98, 2020061012, 03, NG20, 126, 325N, 1297E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2020061012, 03, NG20, 132, 333N, 1344E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2020061012, 03, NG20, 138, 348N, 1403E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
