WP, 01, 2020051118, 03, COTC, 000,  95N, 1288E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 01, 2020051318, 03, NVGM, 102, 251N, 1286E,  66,  984, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0, 041
WP, 01, 2020051318, 03, NVGM, 108, 266N, 1309E,  60,  983, XX,  34, NEQ, 0065, 0160, 0124, 0136,    0,    0, 034
WP, 01, 2020051318, 03, NVGM, 108, 266N, 1309E,  60,  983, XX,  50, NEQ, 0045, 0079, 0045, 0058,    0,    0, 034
WP, 01, 2020051318, 03, NVGM, 114, 278N, 1332E,  56,  985, XX,  34, NEQ, 0100, 0140, 0143, 0027,    0,    0, 048
WP, 01, 2020051318, 03, NVGM, 114, 278N, 1332E,  56,  985, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 048
WP, 01, 2020051318, 03, NVGM, 120, 293N, 1356E,  51,  984, XX,  34, NEQ, 0122, 0178, 0158, 0073,    0,    0, 077
WP, 01, 2020051318, 03, NVGM, 120, 293N, 1356E,  51,  984, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 077
WP, 01, 2020051318, 03, NVGM, 126, 306N, 1385E,  47,  985, XX,  34, NEQ, 0092, 0163, 0159, 0049,    0,    0, 082
WP, 01, 2020051318, 03, NVGM, 132, 318N, 1415E,  44,  985, XX,  34, NEQ, 0089, 0090, 0176, 0049,    0,    0, 093
WP, 01, 2020051318, 03, NVGM, 138, 330N, 1446E,  40,  988, XX,  34, NEQ, 0109, 0182, 0191, 0000,    0,    0, 127
WP, 01, 2020051318, 03, NVGM, 144, 343N, 1478E,  39,  988, XX,  34, NEQ, 0090, 0165, 0140, 0119,    0,    0, 141
WP, 01, 2020051318, 03, NVGM, 150, 353N, 1517E,  49,  992, XX,  34, NEQ, 0098, 0202, 0186, 0025,    0,    0, 045
WP, 01, 2020051318, 03, NVGM, 156, 360N, 1558E,  51,  995, XX,  34, NEQ, 0070, 0000, 0223, 0086,    0,    0, 045
WP, 01, 2020051318, 03, NVGM, 156, 360N, 1558E,  51,  995, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 045
WP, 01, 2020051318, 03, NVGM, 162, 367N, 1606E,  39,  998, XX,  34, NEQ, 0061, 0000, 0192, 0066,    0,    0, 026
WP, 01, 2020051318, 03, NVGM, 168, 374N, 1655E,  36,  999, XX,  34, NEQ, 0000, 0000, 0148, 0032,    0,    0, 097
WP, 01, 2020051318, 03, NVGM, 174, 383N, 1706E,  34, 1001, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
WP, 01, 2020051318, 03, NVGM, 180, 393N, 1755E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 01, 2020051400, 03, COTC, 000, 121N, 1262E,  94,  965, XX,  34, NEQ, 0148, 0119, 0049, 0137,    0,    0, 015
WP, 01, 2020051400, 03, COTC, 000, 121N, 1262E,  94,  965, XX,  50, NEQ, 0091, 0031, 0030, 0096,    0,    0, 015
WP, 01, 2020051400, 03, COTC, 000, 121N, 1262E,  94,  965, XX,  64, NEQ, 0026, 0022, 0023, 0026,    0,    0, 015
WP, 01, 2020051400, 03, COTC, 006, 120N, 1253E,  83,  971, XX,  34, NEQ, 0120, 0110, 0087, 0102,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 006, 120N, 1253E,  83,  971, XX,  50, NEQ, 0062, 0043, 0044, 0048,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 006, 120N, 1253E,  83,  971, XX,  64, NEQ, 0044, 0025, 0033, 0000,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 012, 123N, 1249E,  94,  970, XX,  34, NEQ, 0107, 0113, 0086, 0094,    0,    0, 025
WP, 01, 2020051400, 03, COTC, 012, 123N, 1249E,  94,  970, XX,  50, NEQ, 0069, 0071, 0031, 0038,    0,    0, 025
WP, 01, 2020051400, 03, COTC, 012, 123N, 1249E,  94,  970, XX,  64, NEQ, 0042, 0045, 0000, 0026,    0,    0, 025
WP, 01, 2020051400, 03, COTC, 018, 126N, 1243E,  88,  971, XX,  34, NEQ, 0101, 0099, 0056, 0093,    0,    0, 018
WP, 01, 2020051400, 03, COTC, 018, 126N, 1243E,  88,  971, XX,  50, NEQ, 0056, 0028, 0029, 0052,    0,    0, 018
WP, 01, 2020051400, 03, COTC, 018, 126N, 1243E,  88,  971, XX,  64, NEQ, 0041, 0000, 0000, 0036,    0,    0, 018
WP, 01, 2020051400, 03, COTC, 024, 131N, 1235E,  78,  980, XX,  34, NEQ, 0109, 0091, 0037, 0078,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 024, 131N, 1235E,  78,  980, XX,  50, NEQ, 0060, 0057, 0014, 0016,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 024, 131N, 1235E,  78,  980, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 026
WP, 01, 2020051400, 03, COTC, 030, 140N, 1232E,  76,  979, XX,  34, NEQ, 0099, 0089, 0039, 0075,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 030, 140N, 1232E,  76,  979, XX,  50, NEQ, 0059, 0020, 0015, 0046,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 030, 140N, 1232E,  76,  979, XX,  64, NEQ, 0037, 0000, 0000, 0034,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 036, 149N, 1227E,  88,  971, XX,  34, NEQ, 0098, 0121, 0059, 0071,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 036, 149N, 1227E,  88,  971, XX,  50, NEQ, 0065, 0053, 0027, 0046,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 036, 149N, 1227E,  88,  971, XX,  64, NEQ, 0034, 0031, 0015, 0032,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 042, 157N, 1220E, 105,  961, XX,  34, NEQ, 0100, 0070, 0030, 0031,    0,    0, 023
WP, 01, 2020051400, 03, COTC, 042, 157N, 1220E, 105,  961, XX,  50, NEQ, 0053, 0044, 0017, 0023,    0,    0, 023
WP, 01, 2020051400, 03, COTC, 042, 157N, 1220E, 105,  961, XX,  64, NEQ, 0034, 0033, 0011, 0021,    0,    0, 023
WP, 01, 2020051400, 03, COTC, 048, 167N, 1214E,  54,  979, XX,  34, NEQ, 0123, 0084, 0014, 0020,    0,    0, 107
WP, 01, 2020051400, 03, COTC, 048, 167N, 1214E,  54,  979, XX,  50, NEQ, 0110, 0020, 0000, 0000,    0,    0, 107
WP, 01, 2020051400, 03, COTC, 054, 177N, 1213E,  52,  981, XX,  34, NEQ, 0099, 0094, 0022, 0106,    0,    0, 052
WP, 01, 2020051400, 03, COTC, 054, 177N, 1213E,  52,  981, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 052
WP, 01, 2020051400, 03, COTC, 060, 186N, 1216E,  82,  976, XX,  34, NEQ, 0093, 0102, 0050, 0073,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 060, 186N, 1216E,  82,  976, XX,  50, NEQ, 0057, 0053, 0019, 0048,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 060, 186N, 1216E,  82,  976, XX,  64, NEQ, 0039, 0038, 0017, 0031,    0,    0, 029
WP, 01, 2020051400, 03, COTC, 066, 195N, 1219E,  80,  979, XX,  34, NEQ, 0082, 0098, 0063, 0078,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 066, 195N, 1219E,  80,  979, XX,  50, NEQ, 0054, 0044, 0028, 0047,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 066, 195N, 1219E,  80,  979, XX,  64, NEQ, 0034, 0028, 0015, 0022,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 072, 205N, 1222E,  66,  982, XX,  34, NEQ, 0099, 0109, 0070, 0073,    0,    0, 013
WP, 01, 2020051400, 03, COTC, 072, 205N, 1222E,  66,  982, XX,  50, NEQ, 0066, 0066, 0034, 0042,    0,    0, 013
WP, 01, 2020051400, 03, COTC, 072, 205N, 1222E,  66,  982, XX,  64, NEQ, 0022, 0022, 0014, 0013,    0,    0, 013
WP, 01, 2020051400, 03, COTC, 078, 214N, 1231E,  70,  977, XX,  34, NEQ, 0094, 0113, 0085, 0066,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 078, 214N, 1231E,  70,  977, XX,  50, NEQ, 0030, 0079, 0039, 0031,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 078, 214N, 1231E,  70,  977, XX,  64, NEQ, 0021, 0027, 0025, 0017,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 084, 227N, 1243E,  75,  975, XX,  34, NEQ, 0094, 0140, 0085, 0056,    0,    0, 012
WP, 01, 2020051400, 03, COTC, 084, 227N, 1243E,  75,  975, XX,  50, NEQ, 0044, 0048, 0035, 0027,    0,    0, 012
WP, 01, 2020051400, 03, COTC, 084, 227N, 1243E,  75,  975, XX,  64, NEQ, 0025, 0029, 0025, 0019,    0,    0, 012
WP, 01, 2020051400, 03, COTC, 090, 238N, 1258E,  72,  973, XX,  34, NEQ, 0086, 0104, 0104, 0061,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 090, 238N, 1258E,  72,  973, XX,  50, NEQ, 0040, 0044, 0037, 0031,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 090, 238N, 1258E,  72,  973, XX,  64, NEQ, 0025, 0024, 0022, 0017,    0,    0, 017
WP, 01, 2020051400, 03, COTC, 096, 249N, 1275E,  79,  974, XX,  34, NEQ, 0073, 0107, 0098, 0059,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 096, 249N, 1275E,  79,  974, XX,  50, NEQ, 0037, 0051, 0040, 0022,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 096, 249N, 1275E,  79,  974, XX,  64, NEQ, 0026, 0031, 0028, 0017,    0,    0, 019
WP, 01, 2020051400, 03, COTC, 102, 262N, 1295E,  68,  980, XX,  34, NEQ, 0070, 0104, 0111, 0051,    0,    0, 021
WP, 01, 2020051400, 03, COTC, 102, 262N, 1295E,  68,  980, XX,  50, NEQ, 0045, 0053, 0040, 0024,    0,    0, 021
WP, 01, 2020051400, 03, COTC, 102, 262N, 1295E,  68,  980, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 021
WP, 01, 2020051400, 03, COTC, 108, 275N, 1321E,  66,  985, XX,  34, NEQ, 0070, 0101, 0091, 0048,    0,    0, 027
WP, 01, 2020051400, 03, COTC, 108, 275N, 1321E,  66,  985, XX,  50, NEQ, 0033, 0057, 0043, 0025,    0,    0, 027
WP, 01, 2020051400, 03, COTC, 108, 275N, 1321E,  66,  985, XX,  64, NEQ, 0000, 0034, 0028, 0000,    0,    0, 027
WP, 01, 2020051400, 03, COTC, 114, 288N, 1349E,  73,  986, XX,  34, NEQ, 0073, 0139, 0111, 0063,    0,    0, 033
WP, 01, 2020051400, 03, COTC, 114, 288N, 1349E,  73,  986, XX,  50, NEQ, 0000, 0062, 0049, 0048,    0,    0, 033
WP, 01, 2020051400, 03, COTC, 114, 288N, 1349E,  73,  986, XX,  64, NEQ, 0000, 0000, 0042, 0033,    0,    0, 033
WP, 01, 2020051400, 03, COTC, 120, 303N, 1384E,   0,  986, XX,  34, NEQ, 0051, 0155, 0158, 0074,    0,    0, ***
WP, 01, 2020051400, 03, COTC, 120, 303N, 1384E,   0,  986, XX,  50, NEQ, 0021, 0072, 0073, 0000,    0,    0, ***
WP, 01, 2020051400, 03, COTC, 120, 303N, 1384E,   0,  986, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, ***
WP, 01, 2020051400, 03, NG01, 000, 119N, 1259E,  77,  993, XX,  34, NEQ, 0130, 0129, 0118, 0135,    0,    0, 065
WP, 01, 2020051400, 03, NG01, 000, 119N, 1259E,  77,  993, XX,  50, NEQ, 0091, 0087, 0000, 0105,    0,    0, 065
WP, 01, 2020051400, 03, NG01, 000, 119N, 1259E,  77,  993, XX,  64, NEQ, 0081, 0000, 0000, 0079,    0,    0, 065
WP, 01, 2020051400, 03, NG01, 006, 114N, 1250E,  49,  994, XX,  34, NEQ, 0111, 0088, 0088, 0095,    0,    0, 068
WP, 01, 2020051400, 03, NG01, 012, 114N, 1245E,  48,  999, XX,  34, NEQ, 0097, 0000, 0029, 0022,    0,    0, 049
WP, 01, 2020051400, 03, NG01, 018, 120N, 1239E,  42,  998, XX,  34, NEQ, 0098, 0051, 0076, 0068,    0,    0, 061
WP, 01, 2020051400, 03, NG01, 024, 126N, 1231E,  53, 1001, XX,  34, NEQ, 0049, 0041, 0049, 0026,    0,    0, 041
WP, 01, 2020051400, 03, NG01, 024, 126N, 1231E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 041
WP, 01, 2020051400, 03, NG01, 030, 130N, 1225E,  47,  999, XX,  34, NEQ, 0030, 0058, 0034, 0086,    0,    0, 042
WP, 01, 2020051400, 03, NG01, 036, 134N, 1220E,  38, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2020051400, 03, NG01, 042, 138N, 1214E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 01, 2020051400, 03, NG01, 048, 141N, 1212E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2020051400, 03, NG01, 054, 143N, 1208E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 01, 2020051400, 03, NG01, 060, 144N, 1203E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2020051400, 03, NG01, 066, 144N, 1203E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2020051400, 03, NG01, 072, 143N, 1206E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2020051400, 03, NG01, 078, 148N, 1206E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2020051400, 03, NG01, 084, 150N, 1208E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2020051400, 03, NG01, 090, 154N, 1212E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 01, 2020051400, 03, NG01, 096, 157N, 1215E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2020051400, 03, NG01, 102, 162N, 1218E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 01, 2020051400, 03, NG01, 108, 165N, 1221E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 01, 2020051400, 03, NG01, 114, 169N, 1230E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2020051400, 03, NG01, 120, 177N, 1238E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 01, 2020051400, 03, NG01, 126, 189N, 1248E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2020051400, 03, NG01, 132, 193N, 1258E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2020051400, 03, NG01, 138, 199N, 1271E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2020051400, 03, NG01, 144, 211N, 1285E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2020051400, 03, NG01, 150, 221N, 1307E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2020051400, 03, NG01, 156, 233N, 1329E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 01, 2020051400, 03, NG01, 162, 242N, 1351E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 01, 2020051400, 03, NG01, 168, 254N, 1380E,  36, 1004, XX,  34, NEQ, 0000, 0117, 0178, 0000,    0,    0, 143
WP, 01, 2020051400, 03, NG01, 174, 262N, 1404E,  34, 1003, XX,  34, NEQ, 0000, 0105, 0174, 0000,    0,    0, 136
WP, 01, 2020051400, 03, NG01, 180, 271N, 1429E,  40, 1004, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 128
WP, 01, 2020051400, 03, NG02, 000, 122N, 1271E,  46,  999, XX,  34, NEQ, 0000, 0133, 0077, 0095,    0,    0, 095
WP, 01, 2020051400, 03, NG02, 006, 127N, 1274E,  37, 1000, XX,  34, NEQ, 0123, 0107, 0113, 0000,    0,    0, 104
WP, 01, 2020051400, 03, NG02, 012, 137N, 1272E,  42, 1004, XX,  34, NEQ, 0075, 0091, 0000, 0000,    0,    0, 049
WP, 01, 2020051400, 03, NG02, 018, 148N, 1258E,  39, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0224,    0,    0, 122
WP, 01, 2020051400, 03, NG02, 024, 154N, 1252E,  37, 1004, XX,  34, NEQ, 0085, 0079, 0000, 0000,    0,    0, 058
WP, 01, 2020051400, 03, NG02, 030, 169N, 1244E,  36, 1003, XX,  34, NEQ, 0084, 0110, 0000, 0000,    0,    0, 072
WP, 01, 2020051400, 03, NG02, 036, 186N, 1232E,  38, 1002, XX,  34, NEQ, 0151, 0167, 0000, 0000,    0,    0, 135
WP, 01, 2020051400, 03, NG02, 042, 208N, 1222E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2020051400, 03, NG02, 048, 230N, 1223E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2020051400, 03, NG02, 054, 244N, 1228E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2020051400, 03, NG02, 060, 256N, 1240E,  34,  996, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 085
WP, 01, 2020051400, 03, NG02, 066, 269N, 1259E,  37,  995, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 103
WP, 01, 2020051400, 03, NG02, 072, 288N, 1285E,  37,  995, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 069
WP, 01, 2020051400, 03, NG02, 078, 301N, 1313E,  36,  992, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 091
WP, 01, 2020051400, 03, NG02, 084, 310N, 1341E,  35,  993, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 099
WP, 01, 2020051400, 03, NG02, 090, 316N, 1370E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 01, 2020051400, 03, NG02, 096, 324N, 1406E,  34,  996, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 128
WP, 01, 2020051400, 03, NG02, 102, 336N, 1449E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2020051400, 03, NG02, 108, 342N, 1487E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2020051400, 03, NG02, 114, 349N, 1530E,  36,  994, XX,  34, NEQ, 0048, 0146, 0186, 0000,    0,    0, 143
WP, 01, 2020051400, 03, NG02, 120, 359N, 1578E,  35,  994, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 127
WP, 01, 2020051400, 03, NG02, 126, 369N, 1627E,  36,  993, XX,  34, NEQ, 0000, 0213, 0268, 0000,    0,    0, 113
WP, 01, 2020051400, 03, NG02, 132, 379N, 1676E,  38,  993, XX,  34, NEQ, 0000, 0239, 0184, 0000,    0,    0, 146
WP, 01, 2020051400, 03, NG02, 138, 393N, 1724E,  36,  991, XX,  34, NEQ, 0000, 0259, 0198, 0000,    0,    0, 139
WP, 01, 2020051400, 03, NG03, 000, 129N, 1260E,  71,  991, XX,  34, NEQ, 0160, 0153, 0134, 0019,    0,    0, 046
WP, 01, 2020051400, 03, NG03, 000, 129N, 1260E,  71,  991, XX,  50, NEQ, 0133, 0090, 0082, 0031,    0,    0, 046
WP, 01, 2020051400, 03, NG03, 000, 129N, 1260E,  71,  991, XX,  64, NEQ, 0080, 0000, 0000, 0068,    0,    0, 046
WP, 01, 2020051400, 03, NG03, 006, 131N, 1249E,  58,  989, XX,  34, NEQ, 0120, 0125, 0083, 0055,    0,    0, 068
WP, 01, 2020051400, 03, NG03, 006, 131N, 1249E,  58,  989, XX,  50, NEQ, 0089, 0092, 0000, 0095,    0,    0, 068
WP, 01, 2020051400, 03, NG03, 012, 133N, 1237E,  65,  992, XX,  34, NEQ, 0045, 0125, 0062, 0133,    0,    0, 072
WP, 01, 2020051400, 03, NG03, 012, 133N, 1237E,  65,  992, XX,  50, NEQ, 0045, 0000, 0000, 0112,    0,    0, 072
WP, 01, 2020051400, 03, NG03, 012, 133N, 1237E,  65,  992, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 072
WP, 01, 2020051400, 03, NG03, 018, 138N, 1224E,  54,  991, XX,  34, NEQ, 0065, 0116, 0113, 0087,    0,    0, 076
WP, 01, 2020051400, 03, NG03, 018, 138N, 1224E,  54,  991, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 076
WP, 01, 2020051400, 03, NG03, 024, 144N, 1213E,  67,  992, XX,  34, NEQ, 0135, 0153, 0039, 0028,    0,    0, 056
WP, 01, 2020051400, 03, NG03, 024, 144N, 1213E,  67,  992, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 056
WP, 01, 2020051400, 03, NG03, 024, 144N, 1213E,  67,  992, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 056
WP, 01, 2020051400, 03, NG03, 030, 152N, 1200E,  48,  993, XX,  34, NEQ, 0140, 0153, 0098, 0151,    0,    0, 056
WP, 01, 2020051400, 03, NG03, 036, 156N, 1189E,  42,  994, XX,  34, NEQ, 0111, 0098, 0000, 0057,    0,    0, 054
WP, 01, 2020051400, 03, NG03, 042, 166N, 1182E,  49,  993, XX,  34, NEQ, 0106, 0129, 0055, 0081,    0,    0, 053
WP, 01, 2020051400, 03, NG03, 048, 178N, 1181E,  58,  993, XX,  34, NEQ, 0106, 0189, 0123, 0018,    0,    0, 029
WP, 01, 2020051400, 03, NG03, 048, 178N, 1181E,  58,  993, XX,  50, NEQ, 0068, 0065, 0000, 0000,    0,    0, 029
WP, 01, 2020051400, 03, NG03, 054, 192N, 1182E,  59,  988, XX,  34, NEQ, 0102, 0105, 0068, 0056,    0,    0, 075
WP, 01, 2020051400, 03, NG03, 054, 192N, 1182E,  59,  988, XX,  50, NEQ, 0072, 0105, 0000, 0075,    0,    0, 075
WP, 01, 2020051400, 03, NG03, 060, 202N, 1182E,  56,  987, XX,  34, NEQ, 0165, 0085, 0129, 0029,    0,    0, 046
WP, 01, 2020051400, 03, NG03, 060, 202N, 1182E,  56,  987, XX,  50, NEQ, 0060, 0000, 0000, 0058,    0,    0, 046
WP, 01, 2020051400, 03, NG03, 066, 209N, 1189E,  55,  984, XX,  34, NEQ, 0140, 0025, 0147, 0031,    0,    0, 062
WP, 01, 2020051400, 03, NG03, 066, 209N, 1189E,  55,  984, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 062
WP, 01, 2020051400, 03, NG03, 072, 217N, 1206E,  56,  986, XX,  34, NEQ, 0124, 0160, 0135, 0030,    0,    0, 051
WP, 01, 2020051400, 03, NG03, 072, 217N, 1206E,  56,  986, XX,  50, NEQ, 0000, 0086, 0075, 0000,    0,    0, 051
WP, 01, 2020051400, 03, NG03, 078, 231N, 1224E,  52,  983, XX,  34, NEQ, 0031, 0208, 0157, 0036,    0,    0, 064
WP, 01, 2020051400, 03, NG03, 078, 231N, 1224E,  52,  983, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 064
WP, 01, 2020051400, 03, NG03, 084, 245N, 1244E,  50,  986, XX,  34, NEQ, 0128, 0130, 0192, 0000,    0,    0, 044
WP, 01, 2020051400, 03, NG03, 090, 262N, 1264E,  48,  983, XX,  34, NEQ, 0070, 0145, 0168, 0049,    0,    0, 035
WP, 01, 2020051400, 03, NG03, 096, 278N, 1286E,  46,  984, XX,  34, NEQ, 0094, 0200, 0110, 0091,    0,    0, 059
WP, 01, 2020051400, 03, NG03, 102, 285N, 1311E,  45,  985, XX,  34, NEQ, 0000, 0170, 0155, 0121,    0,    0, 094
WP, 01, 2020051400, 03, NG03, 108, 292N, 1341E,  41,  986, XX,  34, NEQ, 0101, 0214, 0195, 0100,    0,    0, 104
WP, 01, 2020051400, 03, NG03, 114, 308N, 1372E,  47,  986, XX,  34, NEQ, 0138, 0170, 0112, 0000,    0,    0, 095
WP, 01, 2020051400, 03, NG03, 120, 329N, 1398E,  39,  987, XX,  34, NEQ, 0210, 0225, 0000, 0066,    0,    0, 094
WP, 01, 2020051400, 03, NG03, 126, 339N, 1422E,  38,  986, XX,  34, NEQ, 0205, 0229, 0161, 0059,    0,    0, 050
WP, 01, 2020051400, 03, NG03, 132, 353N, 1450E,  40,  990, XX,  34, NEQ, 0268, 0000, 0000, 0054,    0,    0, 074
WP, 01, 2020051400, 03, NG03, 138, 366N, 1473E,  34,  989, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2020051400, 03, NG03, 144, 376N, 1496E,  37,  988, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 088
WP, 01, 2020051400, 03, NG03, 150, 386N, 1519E,  45,  986, XX,  34, NEQ, 0237, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2020051400, 03, NG03, 156, 398N, 1544E,  41,  986, XX,  34, NEQ, 0232, 0213, 0000, 0000,    0,    0, 119
WP, 01, 2020051400, 03, NG03, 162, 412N, 1570E,  38,  984, XX,  34, NEQ, 0125, 0194, 0168, 0000,    0,    0, 156
WP, 01, 2020051400, 03, NG03, 168, 427N, 1594E,  39,  982, XX,  34, NEQ, 0231, 0167, 0174, 0098,    0,    0, 092
WP, 01, 2020051400, 03, NG03, 174, 441N, 1619E,  43,  979, XX,  34, NEQ, 0115, 0280, 0195, 0052,    0,    0, 085
WP, 01, 2020051400, 03, NG03, 180, 449N, 1650E,  42,  982, XX,  34, NEQ, 0000, 0241, 0196, 0096,    0,    0, 084
WP, 01, 2020051400, 03, NG04, 000, 140N, 1257E,  53, 1000, XX,  34, NEQ, 0121, 0173, 0000, 0121,    0,    0, 103
WP, 01, 2020051400, 03, NG04, 000, 140N, 1257E,  53, 1000, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 103
WP, 01, 2020051400, 03, NG04, 006, 151N, 1247E,  59,  998, XX,  34, NEQ, 0150, 0130, 0000, 0065,    0,    0, 070
WP, 01, 2020051400, 03, NG04, 006, 151N, 1247E,  59,  998, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2020051400, 03, NG04, 012, 159N, 1235E,  52,  998, XX,  34, NEQ, 0117, 0135, 0033, 0025,    0,    0, 057
WP, 01, 2020051400, 03, NG04, 012, 159N, 1235E,  52,  998, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 057
WP, 01, 2020051400, 03, NG04, 018, 166N, 1221E,  49,  998, XX,  34, NEQ, 0176, 0096, 0000, 0000,    0,    0, 072
