WP, 05, 2020080806, 03, JTWC,   0, 183N, 1263E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,   3, 192N, 1262E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  12, 219N, 1259E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  24, 259N, 1258E,  40,    0, TS,  34, NEQ,  140,  200,   60,   40,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  36, 300N, 1262E,  45,    0, TS,  34, NEQ,  100,  130,   80,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  48, 345N, 1284E,  50,    0, TS,  34, NEQ,   50,  100,   80,    0,    0,    0,   0,  65,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  72, 434N, 1401E,  45,    0, TS,  34, NEQ,   40,  160,  140,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   0, 195N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   3, 204N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  12, 232N, 1261E,  35,    0, TS,  34, NEQ,  110,  160,   60,   70,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  24, 271N, 1263E,  45,    0, TS,  34, NEQ,  120,  140,   60,   40,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  36, 312N, 1270E,  45,    0, TS,  34, NEQ,   90,  120,   70,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  48, 360N, 1305E,  40,    0, TS,  34, NEQ,   50,   90,   50,    0,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  72, 432N, 1409E,  35,    0, TS,  34, NEQ,   10,   80,   10,    0,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, NG01, 000, 205N, 1255E,  41, 1002, XX,  34, NEQ, 0199, 0247, 0000, 0000,    0,    0, 150
WP, 05, 2020080812, 03, NG10, 150, 569N, 1635E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2020080812, 03, NG10, 156, 583N, 1609E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2020080812, 03, NG10, 162, 591N, 1570E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020080812, 03, NG10, 168, 593N, 1551E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020080812, 03, NG10, 174, 598N, 1549E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020080812, 03, NG10, 180, 597N, 1552E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020080812, 03, NG11, 000, 196N, 1248E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020080812, 03, NG12, 000, 177N, 1262E,  48, 1001, XX,  34, NEQ, 0145, 0140, 0000, 0000,    0,    0, 084
WP, 05, 2020080812, 03, NG12, 006, 191N, 1259E,  43,  998, XX,  34, NEQ, 0170, 0188, 0000, 0000,    0,    0, 097
WP, 05, 2020080812, 03, NG12, 012, 208N, 1253E,  47,  998, XX,  34, NEQ, 0208, 0242, 0000, 0000,    0,    0, 097
WP, 05, 2020080812, 03, NG12, 018, 223N, 1249E,  43,  996, XX,  34, NEQ, 0238, 0160, 0000, 0000,    0,    0, 075
WP, 05, 2020080812, 03, NG12, 024, 236N, 1247E,  49,  996, XX,  34, NEQ, 0226, 0165, 0099, 0000,    0,    0, 097
WP, 05, 2020080812, 03, NG12, 030, 250N, 1248E,  52,  994, XX,  34, NEQ, 0179, 0156, 0070, 0000,    0,    0, 073
WP, 05, 2020080812, 03, NG12, 030, 250N, 1248E,  52,  994, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 073
WP, 05, 2020080812, 03, NG12, 036, 270N, 1249E,  52,  996, XX,  34, NEQ, 0201, 0115, 0152, 0000,    0,    0, 087
WP, 05, 2020080812, 03, NG12, 036, 270N, 1249E,  52,  996, XX,  50, NEQ, 0095, 0105, 0000, 0000,    0,    0, 087
WP, 05, 2020080812, 03, NG12, 042, 286N, 1250E,  51,  993, XX,  34, NEQ, 0145, 0134, 0128, 0000,    0,    0, 065
WP, 05, 2020080812, 03, NG12, 042, 286N, 1250E,  51,  993, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 065
WP, 05, 2020080812, 03, NG12, 048, 301N, 1252E,  50,  996, XX,  34, NEQ, 0126, 0070, 0000, 0000,    0,    0, 070
WP, 05, 2020080812, 03, NG12, 054, 317N, 1254E,  44,  995, XX,  34, NEQ, 0142, 0209, 0077, 0000,    0,    0, 093
WP, 05, 2020080812, 03, NG12, 060, 332N, 1257E,  39,  997, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 101
WP, 05, 2020080812, 03, NG12, 066, 348N, 1261E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2020080812, 03, NG12, 072, 362N, 1270E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020080812, 03, NG12, 078, 373N, 1290E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2020080812, 03, NG12, 084, 383N, 1313E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2020080812, 03, NG12, 090, 390N, 1338E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2020080812, 03, NG12, 096, 397N, 1369E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2020080812, 03, NG12, 102, 406N, 1403E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020080812, 03, NG12, 108, 419N, 1451E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020080812, 03, NG13, 000, 199N, 1269E,  39, 1003, XX,  34, NEQ, 0145, 0187, 0000, 0000,    0,    0, 094
WP, 05, 2020080812, 03, NG13, 006, 230N, 1261E,  41,  999, XX,  34, NEQ, 0096, 0256, 0000, 0000,    0,    0, 143
WP, 05, 2020080812, 03, NG13, 012, 263N, 1255E,  46,  999, XX,  34, NEQ, 0212, 0250, 0000, 0000,    0,    0, 138
WP, 05, 2020080812, 03, NG13, 018, 279N, 1251E,  39,  998, XX,  34, NEQ, 0185, 0238, 0000, 0000,    0,    0, 138
WP, 05, 2020080812, 03, NG13, 024, 301N, 1250E,  39,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 148
WP, 05, 2020080812, 03, NG13, 030, 323N, 1250E,  35,  999, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 149
WP, 05, 2020080812, 03, NG13, 036, 344N, 1261E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2020080812, 03, NG13, 042, 370N, 1277E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020080812, 03, NG14, 000, 183N, 1244E,  40, 1001, XX,  34, NEQ, 0203, 0180, 0000, 0000,    0,    0, 065
WP, 05, 2020080812, 03, NG14, 006, 198N, 1234E,  42,  998, XX,  34, NEQ, 0163, 0180, 0000, 0000,    0,    0, 150
WP, 05, 2020080812, 03, NG14, 012, 217N, 1228E,  46, 1000, XX,  34, NEQ, 0177, 0113, 0000, 0000,    0,    0, 083
WP, 05, 2020080812, 03, NG14, 018, 234N, 1224E,  37,  999, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 089
WP, 05, 2020080812, 03, NG14, 024, 252N, 1228E,  40, 1001, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 076
WP, 05, 2020080812, 03, NG14, 030, 276N, 1235E,  46,  999, XX,  34, NEQ, 0093, 0110, 0000, 0000,    0,    0, 089
WP, 05, 2020080812, 03, NG14, 036, 296N, 1245E,  47, 1000, XX,  34, NEQ, 0096, 0194, 0106, 0000,    0,    0, 085
WP, 05, 2020080812, 03, NG14, 042, 314N, 1260E,  42,  998, XX,  34, NEQ, 0084, 0115, 0100, 0000,    0,    0, 076
WP, 05, 2020080812, 03, NG14, 048, 329N, 1276E,  42, 1000, XX,  34, NEQ, 0000, 0116, 0092, 0000,    0,    0, 072
WP, 05, 2020080812, 03, NG14, 054, 346N, 1296E,  37, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 054
WP, 05, 2020080812, 03, NG14, 060, 364N, 1320E,  36, 1003, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 059
WP, 05, 2020080812, 03, NG14, 066, 376N, 1347E,  37, 1004, XX,  34, NEQ, 0000, 0086, 0101, 0000,    0,    0, 069
WP, 05, 2020080812, 03, NG14, 072, 390N, 1374E,  34, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 096
WP, 05, 2020080812, 03, NG14, 078, 399N, 1409E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 05, 2020080812, 03, NG15, 000, 194N, 1253E,  37, 1004, XX,  34, NEQ, 0132, 0154, 0000, 0000,    0,    0, 098
WP, 05, 2020080812, 03, NG15, 006, 215N, 1250E,  36, 1001, XX,  34, NEQ, 0115, 0229, 0000, 0000,    0,    0, 154
WP, 05, 2020080812, 03, NG15, 012, 233N, 1249E,  38, 1002, XX,  34, NEQ, 0130, 0220, 0000, 0000,    0,    0, 153
WP, 05, 2020080812, 03, NG15, 018, 257N, 1250E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020080812, 03, NG15, 024, 282N, 1248E,  38, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 122
WP, 05, 2020080812, 03, NG15, 030, 307N, 1254E,  37, 1003, XX,  34, NEQ, 0158, 0107, 0000, 0000,    0,    0, 117
WP, 05, 2020080812, 03, NG15, 036, 331N, 1270E,  36, 1004, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 122
WP, 05, 2020080812, 03, NG15, 042, 359N, 1290E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2020080812, 03, NG15, 048, 392N, 1304E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020080812, 03, NG17, 000, 204N, 1258E,  44,  999, XX,  34, NEQ, 0236, 0215, 0000, 0000,    0,    0, 150
WP, 05, 2020080812, 03, NG17, 006, 217N, 1252E,  42,  998, XX,  34, NEQ, 0191, 0073, 0000, 0000,    0,    0, 157
WP, 05, 2020080812, 03, NG17, 012, 238N, 1257E,  54,  999, XX,  34, NEQ, 0160, 0222, 0000, 0225,    0,    0, 101
WP, 05, 2020080812, 03, NG17, 012, 238N, 1257E,  54,  999, XX,  50, NEQ, 0103, 0114, 0000, 0000,    0,    0, 101
WP, 05, 2020080812, 03, NG17, 018, 271N, 1249E,  49,  997, XX,  34, NEQ, 0181, 0231, 0000, 0000,    0,    0, 140
WP, 05, 2020080812, 03, NG17, 024, 292N, 1246E,  47,  997, XX,  34, NEQ, 0205, 0198, 0000, 0000,    0,    0, 102
WP, 05, 2020080812, 03, NG17, 030, 314N, 1248E,  47,  995, XX,  34, NEQ, 0248, 0179, 0000, 0000,    0,    0, 126
WP, 05, 2020080812, 03, NG17, 036, 341N, 1254E,  42,  996, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 146
WP, 05, 2020080812, 03, NG17, 042, 364N, 1258E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020080812, 03, NG17, 048, 389N, 1289E,  36,  998, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 131
WP, 05, 2020080812, 03, NG17, 054, 417N, 1321E,  40,  996, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 111
WP, 05, 2020080812, 03, NG17, 060, 436N, 1362E,  40,  997, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 090
WP, 05, 2020080812, 03, NG17, 066, 456N, 1401E,  35,  997, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 124
WP, 05, 2020080812, 03, NG17, 072, 471N, 1443E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2020080812, 03, NG17, 078, 484N, 1488E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020080812, 03, NG18, 000, 190N, 1256E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020080812, 03, NG18, 006, 200N, 1259E,  35, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 132
WP, 05, 2020080812, 03, NG18, 012, 217N, 1257E,  42, 1002, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 136
WP, 05, 2020080812, 03, NG18, 018, 230N, 1257E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020080812, 03, NG18, 024, 244N, 1262E,  37, 1002, XX,  34, NEQ, 0173, 0135, 0000, 0000,    0,    0, 129
WP, 05, 2020080812, 03, NG18, 030, 262N, 1265E,  41, 1000, XX,  34, NEQ, 0085, 0162, 0000, 0000,    0,    0, 083
WP, 05, 2020080812, 03, NG18, 036, 281N, 1265E,  39, 1003, XX,  34, NEQ, 0121, 0143, 0000, 0000,    0,    0, 149
WP, 05, 2020080812, 03, NG18, 042, 296N, 1270E,  37, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 154
WP, 05, 2020080812, 03, NG18, 048, 312N, 1273E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2020080812, 03, NG18, 054, 331N, 1278E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020080812, 03, NG18, 060, 344N, 1286E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2020080812, 03, NG18, 066, 360N, 1298E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2020080812, 03, NG18, 072, 376N, 1317E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2020080812, 03, NG18, 078, 391N, 1342E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2020080812, 03, NG18, 084, 402N, 1372E,  36, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 081
WP, 05, 2020080812, 03, NG18, 090, 409N, 1402E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2020080812, 03, NG18, 096, 411N, 1442E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2020080812, 03, NG18, 102, 416N, 1481E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020080812, 03, NG18, 108, 423N, 1518E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020080812, 03, NG18, 114, 422N, 1546E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020080812, 03, NG18, 120, 422N, 1574E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020080812, 03, NG18, 126, 424N, 1603E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020080812, 03, NG18, 132, 430N, 1633E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020080812, 03, NG18, 138, 451N, 1670E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020080812, 03, NG18, 144, 467N, 1700E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020080812, 03, NG18, 150, 474N, 1724E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020080812, 03, NG18, 156, 478N, 1747E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020080812, 03, NG18, 162, 483N, 1776E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020080812, 03, NG18, 168, 501N, 1795W,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020080812, 03, NG18, 174, 518N, 1769W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020080812, 03, NG18, 180, 537N, 1754W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020080812, 03, NG19, 000, 199N, 1250E,  47, 1001, XX,  34, NEQ, 0173, 0219, 0000, 0000,    0,    0, 144
WP, 05, 2020080812, 03, NG19, 006, 210N, 1250E,  43,  999, XX,  34, NEQ, 0100, 0182, 0129, 0000,    0,    0, 141
WP, 05, 2020080812, 03, NG19, 012, 228N, 1253E,  45, 1001, XX,  34, NEQ, 0161, 0155, 0000, 0000,    0,    0, 149
WP, 05, 2020080812, 03, NG19, 018, 257N, 1260E,  52,  999, XX,  34, NEQ, 0080, 0080, 0000, 0000,    0,    0, 150
WP, 05, 2020080812, 03, NG19, 018, 257N, 1260E,  52,  999, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 150
WP, 05, 2020080812, 03, NG19, 024, 278N, 1264E,  46,  999, XX,  34, NEQ, 0192, 0192, 0000, 0000,    0,    0, 140
WP, 05, 2020080812, 03, NG19, 030, 303N, 1267E,  45,  998, XX,  34, NEQ, 0148, 0118, 0000, 0000,    0,    0, 127
WP, 05, 2020080812, 03, NG19, 036, 326N, 1275E,  42,  998, XX,  34, NEQ, 0096, 0151, 0000, 0000,    0,    0, 123
WP, 05, 2020080812, 03, NG19, 042, 350N, 1283E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2020080812, 03, NG19, 048, 377N, 1292E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2020080812, 03, NG19, 054, 410N, 1309E,  41,  991, XX,  34, NEQ, 0103, 0194, 0000, 0000,    0,    0, 080
WP, 05, 2020080812, 03, NG19, 060, 438N, 1335E,  39,  990, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 142
WP, 05, 2020080812, 03, NG19, 066, 460N, 1368E,  38,  991, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 140
WP, 05, 2020080812, 03, NG19, 072, 480N, 1401E,  34,  988, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 155
WP, 05, 2020080812, 03, NG19, 078, 497N, 1431E,  35,  986, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 101
WP, 05, 2020080812, 03, NG19, 084, 511N, 1453E,  35,  981, XX,  34, NEQ, 0258, 0166, 0000, 0000,    0,    0, 160
WP, 05, 2020080812, 03, NG19, 090, 515N, 1485E,  38,  978, XX,  34, NEQ, 0231, 0122, 0121, 0000,    0,    0, 108
WP, 05, 2020080812, 03, NG19, 096, 518N, 1512E,  35,  979, XX,  34, NEQ, 0000, 0000, 0190, 0000,    0,    0, 146
WP, 05, 2020080812, 03, NG19, 102, 523N, 1537E,  37,  978, XX,  34, NEQ, 0000, 0000, 0174, 0000,    0,    0, 158
WP, 05, 2020080812, 03, NG19, 108, 522N, 1559E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2020080812, 03, NG19, 114, 523N, 1594E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 05, 2020080812, 03, NG19, 120, 528N, 1623E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020080812, 03, NG19, 126, 538N, 1645E,  28,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2020080812, 03, NG19, 132, 552N, 1657E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2020080812, 03, NG19, 138, 568N, 1664E,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020080812, 03, NG19, 144, 583N, 1663E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020080812, 03, NG19, 150, 596N, 1656E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2020080812, 03, NG19, 156, 614N, 1637E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020080812, 03, NG19, 162, 620N, 1629E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2020080812, 03, NG19, 168, 625N, 1617E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020080812, 03, NG19, 174, 619N, 1620E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020080812, 03, NG19, 180, 619N, 1620E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 05, 2020080812, 03, NG20, 000, 211N, 1262E,  43, 1002, XX,  34, NEQ, 0129, 0111, 0000, 0000,    0,    0, 100
WP, 05, 2020080812, 03, NGMN, 000, 196N, 1258E, 041, 1001, XX,  34, NEQ, 0123, 0136, 0006, 0006
WP, 05, 2020080812, 03, NGMN, 006, 213N, 1254E, 041, 0998, XX,  34, NEQ, 0118, 0159, 0024, 0000
WP, 05, 2020080812, 03, NGMN, 012, 233N, 1252E, 045, 0999, XX,  34, NEQ, 0147, 0173, 0009, 0021
WP, 05, 2020080812, 03, NGMN, 018, 253N, 1253E, 043, 0997, XX,  34, NEQ, 0120, 0147, 0006, 0004
WP, 05, 2020080812, 03, NGMN, 024, 273N, 1255E, 043, 0998, XX,  34, NEQ, 0126, 0158, 0020, 0000
WP, 05, 2020080812, 03, NGMN, 030, 295N, 1258E, 044, 0997, XX,  34, NEQ, 0117, 0147, 0026, 0005
WP, 05, 2020080812, 03, NGMN, 036, 318N, 1267E, 041, 0999, XX,  34, NEQ, 0079, 0115, 0055, 0000
WP, 05, 2020080812, 03, NGMN, 042, 339N, 1274E, 040, 0996, XX,  34, NEQ, 0042, 0092, 0042, 0000
WP, 05, 2020080812, 03, NGMN, 048, 353N, 1283E, 040, 0996, XX,  34, NEQ, 0053, 0090, 0027, 0000
WP, 05, 2020080812, 03, NGMN, 054, 372N, 1297E, 040, 0995, XX,  34, NEQ, 0053, 0133, 0032, 0000
WP, 05, 2020080812, 03, NGMN, 060, 392N, 1320E, 038, 0996, XX,  34, NEQ, 0025, 0119, 0014, 0000
WP, 05, 2020080812, 03, NGMN, 066, 412N, 1347E, 037, 0996, XX,  34, NEQ, 0018, 0114, 0027, 0000
WP, 05, 2020080812, 03, NGMN, 072, 431N, 1377E, 032, 0996, XX,  34, NEQ, 0008, 0073, 0028, 0000
WP, 05, 2020080812, 03, NGMN, 078, 441N, 1401E, 033, 0994, XX,  34, NEQ, 0000, 0062, 0033, 0000
WP, 05, 2020080812, 03, NVGM, 000, 198N, 1256E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020080812, 03, NVGM, 006, 214N, 1255E,  38, 1001, XX,  34, NEQ, 0176, 0201, 0000, 0000,    0,    0, 147
WP, 05, 2020080812, 03, NVGM, 012, 238N, 1256E,  40, 1002, XX,  34, NEQ, 0189, 0176, 0000, 0000,    0,    0, 154
WP, 05, 2020080812, 03, NVGM, 018, 263N, 1257E,  39, 1000, XX,  34, NEQ, 0181, 0247, 0000, 0000,    0,    0, 153
WP, 05, 2020080812, 03, NVGM, 024, 283N, 1258E,  39, 1000, XX,  34, NEQ, 0181, 0175, 0000, 0000,    0,    0, 145
WP, 05, 2020080812, 03, NVGM, 030, 304N, 1257E,  38,  997, XX,  34, NEQ, 0200, 0206, 0000, 0000,    0,    0, 119
WP, 05, 2020080812, 03, NVGM, 036, 325N, 1262E,  35,  999, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 147
WP, 05, 2020080812, 03, NVGM, 042, 347N, 1272E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2020080812, 03, NVGM, 048, 372N, 1289E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2020080812, 03, NVGM, 054, 400N, 1311E,  36,  998, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 139
WP, 05, 2020080812, 03, NVGM, 060, 422N, 1346E,  36,  997, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 083
WP, 05, 2020080812, 03, NVGM, 066, 444N, 1387E,  36,  996, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 078
WP, 05, 2020080812, 03, NVGM, 072, 459N, 1433E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2020080812, 03, NVGM, 078, 466N, 1478E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020080812, 03, NVGM, 084, 474N, 1527E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020080812, 03, NVGM, 090, 481N, 1557E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020080812, 03, NVGM, 096, 485N, 1580E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2020080812, 03, NVGM, 102, 488N, 1599E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020080812, 03, NVGM, 108, 492N, 1614E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2020080812, 03, NVGM, 114, 499N, 1623E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
