WP, 15, 2017082000, 03, CTCX, 000, 195N, 1268E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2017082012, 03, NG15, 018, 200N, 1243E,  37,  997, XX,  34, NEQ, 0000, 0094, 0112, 0000,    0,    0, 090
WP, 15, 2017082012, 03, NG15, 024, 200N, 1244E,  39,  996, XX,  34, NEQ, 0000, 0110, 0079, 0000,    0,    0, 098
WP, 15, 2017082012, 03, NG15, 030, 205N, 1246E,  42,  994, XX,  34, NEQ, 0127, 0151, 0125, 0000,    0,    0, 081
WP, 15, 2017082012, 03, NG15, 036, 213N, 1246E,  38,  995, XX,  34, NEQ, 0130, 0145, 0112, 0000,    0,    0, 081
WP, 15, 2017082012, 03, NG15, 042, 222N, 1244E,  43,  995, XX,  34, NEQ, 0194, 0136, 0000, 0000,    0,    0, 094
WP, 15, 2017082012, 03, NG15, 048, 227N, 1234E,  38,  995, XX,  34, NEQ, 0197, 0124, 0000, 0000,    0,    0, 127
WP, 15, 2017082012, 03, NG15, 054, 243N, 1226E,  39,  997, XX,  34, NEQ, 0116, 0224, 0000, 0000,    0,    0, 080
WP, 15, 2017082012, 03, NG15, 060, 253N, 1213E,  36,  999, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2017082012, 03, NG15, 066, 254N, 1197E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2017082012, 03, NG15, 072, 251N, 1185E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2017082012, 03, NG15, 078, 255N, 1172E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG15, 084, 256N, 1164E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2017082012, 03, NG15, 090, 263N, 1157E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2017082012, 03, NG15, 096, 266N, 1152E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2017082012, 03, NG15, 102, 273N, 1146E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2017082012, 03, NG15, 108, 278N, 1132E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 15, 2017082012, 03, NG15, 114, 266N, 1115E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2017082012, 03, NG15, 120, 259N, 1103E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082012, 03, NG15, 126, 256N, 1092E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2017082012, 03, NG15, 132, 254N, 1083E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2017082012, 03, NG15, 138, 249N, 1068E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082012, 03, NG15, 144, 236N, 1054E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2017082012, 03, NG15, 150, 225N, 1041E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG16, 000, 193N, 1265E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082012, 03, NG16, 006, 196N, 1258E,  37,  994, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 076
WP, 15, 2017082012, 03, NG16, 012, 203N, 1254E,  38,  994, XX,  34, NEQ, 0113, 0140, 0000, 0000,    0,    0, 092
WP, 15, 2017082012, 03, NG16, 018, 208N, 1246E,  36,  994, XX,  34, NEQ, 0149, 0135, 0000, 0000,    0,    0, 117
WP, 15, 2017082012, 03, NG16, 024, 211N, 1240E,  35,  995, XX,  34, NEQ, 0189, 0165, 0000, 0000,    0,    0, 093
WP, 15, 2017082012, 03, NG16, 030, 218N, 1238E,  39,  994, XX,  34, NEQ, 0143, 0117, 0000, 0000,    0,    0, 089
WP, 15, 2017082012, 03, NG16, 036, 231N, 1237E,  44,  996, XX,  34, NEQ, 0147, 0151, 0000, 0000,    0,    0, 104
WP, 15, 2017082012, 03, NG16, 042, 239N, 1231E,  37,  995, XX,  34, NEQ, 0149, 0097, 0000, 0000,    0,    0, 145
WP, 15, 2017082012, 03, NG16, 048, 247N, 1226E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082012, 03, NG16, 054, 255N, 1218E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2017082012, 03, NG16, 060, 274N, 1220E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 15, 2017082012, 03, NG16, 066, 280N, 1215E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082012, 03, NG16, 072, 283N, 1213E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2017082012, 03, NG16, 078, 291N, 1208E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2017082012, 03, NG16, 084, 296N, 1207E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2017082012, 03, NG16, 090, 301N, 1208E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NG16, 096, 307N, 1205E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 15, 2017082012, 03, NG16, 102, 315N, 1199E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082012, 03, NG16, 108, 322N, 1200E,  26, 1001, XX,  34, NEQ, 0200, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2017082012, 03, NG16, 114, 331N, 1202E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 15, 2017082012, 03, NG16, 120, 335N, 1206E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2017082012, 03, NG16, 126, 335N, 1208E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2017082012, 03, NG16, 132, 344N, 1225E,  36, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2017082012, 03, NG16, 138, 345N, 1231E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 15, 2017082012, 03, NG16, 144, 346N, 1234E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2017082012, 03, NG17, 000, 192N, 1256E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2017082012, 03, NG17, 006, 194N, 1243E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2017082012, 03, NG17, 012, 197N, 1233E,  32,  995, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NG17, 018, 197N, 1228E,  34,  994, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 082
WP, 15, 2017082012, 03, NG17, 024, 197N, 1222E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 127
WP, 15, 2017082012, 03, NG17, 030, 199N, 1213E,  36,  995, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2017082012, 03, NG17, 036, 203N, 1200E,  36,  994, XX,  34, NEQ, 0111, 0000, 0000, 0057,    0,    0, 091
WP, 15, 2017082012, 03, NG17, 042, 204N, 1188E,  40,  995, XX,  34, NEQ, 0075, 0000, 0000, 0088,    0,    0, 069
WP, 15, 2017082012, 03, NG17, 048, 201N, 1175E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG17, 054, 203N, 1164E,  30,  998, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 153
WP, 15, 2017082012, 03, NG17, 060, 205N, 1158E,  36,  998, XX,  34, NEQ, 0214, 0215, 0000, 0073,    0,    0, 077
WP, 15, 2017082012, 03, NG17, 066, 209N, 1153E,  38,  999, XX,  34, NEQ, 0104, 0085, 0000, 0000,    0,    0, 073
WP, 15, 2017082012, 03, NG17, 072, 222N, 1146E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082012, 03, NG17, 078, 233N, 1134E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NG17, 084, 252N, 1122E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2017082012, 03, NG17, 090, 261N, 1108E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082012, 03, NG17, 096, 263N, 1091E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG17, 102, 262N, 1082E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2017082012, 03, NG17, 108, 261N, 1076E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082012, 03, NG17, 114, 262N, 1070E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2017082012, 03, NG17, 120, 267N, 1059E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2017082012, 03, NG18, 000, 193N, 1262E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2017082012, 03, NG18, 006, 193N, 1248E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2017082012, 03, NG18, 012, 195N, 1244E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2017082012, 03, NG18, 018, 197N, 1236E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2017082012, 03, NG18, 024, 199N, 1230E,  37,  996, XX,  34, NEQ, 0101, 0000, 0078, 0000,    0,    0, 088
WP, 15, 2017082012, 03, NG18, 030, 202N, 1218E,  36,  996, XX,  34, NEQ, 0135, 0000, 0000, 0095,    0,    0, 122
WP, 15, 2017082012, 03, NG18, 036, 202N, 1207E,  38,  998, XX,  34, NEQ, 0079, 0089, 0000, 0000,    0,    0, 050
WP, 15, 2017082012, 03, NG18, 042, 207N, 1193E,  40,  997, XX,  34, NEQ, 0062, 0068, 0000, 0074,    0,    0, 050
WP, 15, 2017082012, 03, NG18, 048, 211N, 1181E,  43,  996, XX,  34, NEQ, 0063, 0056, 0000, 0081,    0,    0, 073
WP, 15, 2017082012, 03, NG18, 054, 217N, 1165E,  44,  997, XX,  34, NEQ, 0092, 0065, 0033, 0042,    0,    0, 036
WP, 15, 2017082012, 03, NG18, 060, 225N, 1149E,  37,  996, XX,  34, NEQ, 0047, 0071, 0000, 0000,    0,    0, 059
WP, 15, 2017082012, 03, NG18, 066, 237N, 1130E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082012, 03, NG18, 072, 248N, 1111E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2017082012, 03, NG18, 078, 258N, 1093E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2017082012, 03, NG18, 084, 264N, 1080E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2017082012, 03, NG18, 090, 265N, 1070E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 15, 2017082012, 03, NG18, 096, 264N, 1059E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2017082012, 03, NG18, 102, 268N, 1046E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2017082012, 03, NG19, 000, 196N, 1265E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 15, 2017082012, 03, NG19, 006, 198N, 1257E,  37, 1002, XX,  34, NEQ, 0137, 0115, 0000, 0000,    0,    0, 101
WP, 15, 2017082012, 03, NG19, 012, 202N, 1255E,  34, 1001, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2017082012, 03, NG19, 018, 208N, 1253E,  37, 1000, XX,  34, NEQ, 0084, 0100, 0000, 0000,    0,    0, 070
WP, 15, 2017082012, 03, NG19, 024, 214N, 1248E,  37,  998, XX,  34, NEQ, 0153, 0142, 0000, 0000,    0,    0, 125
WP, 15, 2017082012, 03, NG19, 030, 218N, 1241E,  40,  997, XX,  34, NEQ, 0222, 0114, 0122, 0000,    0,    0, 081
WP, 15, 2017082012, 03, NG19, 036, 223N, 1236E,  41,  998, XX,  34, NEQ, 0168, 0141, 0109, 0000,    0,    0, 079
WP, 15, 2017082012, 03, NG19, 042, 227N, 1232E,  49,  996, XX,  34, NEQ, 0117, 0142, 0120, 0060,    0,    0, 072
WP, 15, 2017082012, 03, NG19, 048, 234N, 1227E,  43,  997, XX,  34, NEQ, 0159, 0126, 0000, 0037,    0,    0, 069
WP, 15, 2017082012, 03, NG19, 054, 245N, 1210E,  44,  997, XX,  34, NEQ, 0110, 0136, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NG19, 060, 255N, 1194E,  45,  999, XX,  34, NEQ, 0139, 0225, 0000, 0000,    0,    0, 066
WP, 15, 2017082012, 03, NG19, 066, 260N, 1183E,  37, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 122
WP, 15, 2017082012, 03, NG19, 072, 267N, 1176E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 15, 2017082012, 03, NG19, 078, 279N, 1164E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082012, 03, NG19, 084, 289N, 1152E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2017082012, 03, NG19, 090, 296N, 1148E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG19, 096, 297N, 1136E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2017082012, 03, NG19, 102, 298N, 1122E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2017082012, 03, NG19, 108, 302N, 1119E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2017082012, 03, NG20, 000, 192N, 1268E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2017082012, 03, NG20, 006, 191N, 1258E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2017082012, 03, NG20, 012, 193N, 1257E,  35,  994, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 086
WP, 15, 2017082012, 03, NG20, 018, 196N, 1259E,  43,  992, XX,  34, NEQ, 0101, 0155, 0143, 0000,    0,    0, 095
WP, 15, 2017082012, 03, NG20, 024, 204N, 1259E,  46,  989, XX,  34, NEQ, 0131, 0191, 0180, 0000,    0,    0, 088
WP, 15, 2017082012, 03, NG20, 030, 214N, 1255E,  50,  987, XX,  34, NEQ, 0110, 0085, 0155, 0127,    0,    0, 106
WP, 15, 2017082012, 03, NG20, 030, 214N, 1255E,  50,  987, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2017082012, 03, NG20, 036, 222N, 1249E,  49,  987, XX,  34, NEQ, 0200, 0100, 0197, 0072,    0,    0, 142
WP, 15, 2017082012, 03, NG20, 042, 232N, 1246E,  48,  988, XX,  34, NEQ, 0231, 0200, 0221, 0174,    0,    0, 113
WP, 15, 2017082012, 03, NG20, 048, 245N, 1239E,  46,  989, XX,  34, NEQ, 0242, 0225, 0181, 0139,    0,    0, 143
WP, 15, 2017082012, 03, NG20, 054, 251N, 1216E,  37,  991, XX,  34, NEQ, 0226, 0222, 0218, 0061,    0,    0, 088
WP, 15, 2017082012, 03, NG20, 060, 256N, 1203E,  32,  992, XX,  34, NEQ, 0288, 0242, 0000, 0000,    0,    0, 051
WP, 15, 2017082012, 03, NG20, 066, 261N, 1194E,  38,  994, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 085
WP, 15, 2017082012, 03, NG20, 072, 267N, 1185E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082012, 03, NG20, 078, 275N, 1176E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG20, 084, 279N, 1168E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 15, 2017082012, 03, NG20, 090, 280N, 1164E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2017082012, 03, NG20, 096, 282N, 1153E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2017082012, 03, NG20, 102, 279N, 1142E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2017082012, 03, NG20, 108, 273N, 1130E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NGMN, 000, 195N, 1265E, 032, 0998, XX,  34, NEQ, 0062, 0036, 0005, 0019
WP, 15, 2017082012, 03, NGMN, 006, 195N, 1255E, 033, 0995, XX,  34, NEQ, 0058, 0044, 0011, 0014
WP, 15, 2017082012, 03, NGMN, 012, 198N, 1249E, 035, 0995, XX,  34, NEQ, 0110, 0056, 0038, 0017
WP, 15, 2017082012, 03, NGMN, 018, 199N, 1244E, 038, 0993, XX,  34, NEQ, 0120, 0080, 0065, 0022
WP, 15, 2017082012, 03, NGMN, 024, 203N, 1240E, 040, 0992, XX,  34, NEQ, 0137, 0102, 0069, 0043
WP, 15, 2017082012, 03, NGMN, 030, 209N, 1232E, 042, 0992, XX,  34, NEQ, 0153, 0124, 0077, 0054
WP, 15, 2017082012, 03, NGMN, 036, 217N, 1223E, 042, 0993, XX,  34, NEQ, 0146, 0122, 0092, 0071
WP, 15, 2017082012, 03, NGMN, 042, 225N, 1213E, 041, 0993, XX,  34, NEQ, 0142, 0130, 0071, 0074
WP, 15, 2017082012, 03, NGMN, 048, 229N, 1200E, 038, 0994, XX,  34, NEQ, 0172, 0094, 0018, 0032
WP, 15, 2017082012, 03, NGMN, 054, 234N, 1188E, 037, 0995, XX,  34, NEQ, 0099, 0104, 0037, 0010
WP, 15, 2017082012, 03, NGMN, 060, 239N, 1177E, 034, 0995, XX,  34, NEQ, 0114, 0117, 0017, 0017
WP, 15, 2017082012, 03, NGMN, 066, 246N, 1167E, 030, 0995, XX,  34, NEQ, 0054, 0119, 0012, 0004
WP, 15, 2017082012, 03, NGMN, 072, 251N, 1157E, 024, 0996, XX,  34, NEQ, 0014, 0054, 0016, 0006
WP, 15, 2017082012, 03, NGMN, 078, 257N, 1148E, 022, 0997, XX,  34, NEQ, 0025, 0036, 0025, 0004
WP, 15, 2017082012, 03, NGMN, 084, 262N, 1140E, 019, 0999, XX,  34, NEQ, 0005, 0018, 0021, 0006
WP, 15, 2017082012, 03, NGMN, 090, 267N, 1129E, 019, 0996, XX,  34, NEQ, 0000, 0006, 0007, 0004
WP, 15, 2017082012, 03, NGMN, 096, 269N, 1120E, 018, 0997, XX,  34, NEQ, 0007, 0006, 0007, 0000
WP, 15, 2017082012, 03, NGMN, 102, 270N, 1111E, 018, 0998, XX,  34, NEQ, 0000, 0008, 0007, 0000
WP, 15, 2017082012, 03, NGMN, 108, 274N, 1115E, 020, 0999, XX,  34, NEQ, 0014, 0024, 0008, 0003
WP, 15, 2017082012, 03, NGMN, 114, 270N, 1115E, 022, 0996, XX,  34, NEQ, 0006, 0012, 0011, 0004
WP, 15, 2017082012, 03, NGMN, 120, 272N, 1109E, 020, 0997, XX,  34, NEQ, 0004, 0007, 0010, 0004
WP, 15, 2017082012, 03, NGMN, 126, 273N, 1110E, 023, 0997, XX,  34, NEQ, 0006, 0055, 0013, 0004
WP, 15, 2017082012, 03, NGMN, 132, 274N, 1112E, 027, 0999, XX,  34, NEQ, 0008, 0059, 0034, 0004
WP, 15, 2017082012, 03, NGMN, 138, 275N, 1113E, 025, 0998, XX,  34, NEQ, 0000, 0011, 0012, 0004
WP, 15, 2017082012, 03, NGMN, 144, 274N, 1112E, 021, 0999, XX,  34, NEQ, 0000, 0010, 0010, 0000
WP, 15, 2017082012, 03, NVGM, 000, 195N, 1265E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2017082012, 03, NVGM, 006, 195N, 1255E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 15, 2017082012, 03, NVGM, 012, 196N, 1249E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 15, 2017082012, 03, NVGM, 018, 200N, 1244E,  37,  993, XX,  34, NEQ, 0000, 0111, 0106, 0000,    0,    0, 122
WP, 15, 2017082012, 03, NVGM, 024, 203N, 1239E,  36,  993, XX,  34, NEQ, 0154, 0111, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NVGM, 030, 209N, 1232E,  41,  992, XX,  34, NEQ, 0160, 0126, 0000, 0000,    0,    0, 130
WP, 15, 2017082012, 03, NVGM, 036, 218N, 1224E,  43,  994, XX,  34, NEQ, 0190, 0136, 0000, 0000,    0,    0, 116
WP, 15, 2017082012, 03, NVGM, 042, 231N, 1213E,  40,  994, XX,  34, NEQ, 0166, 0166, 0000, 0126,    0,    0, 127
WP, 15, 2017082012, 03, NVGM, 048, 239N, 1198E,  42,  994, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2017082012, 03, NVGM, 054, 239N, 1183E,  27,  995, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NVGM, 060, 240N, 1173E,  29,  996, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2017082012, 03, NVGM, 066, 246N, 1163E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NVGM, 072, 251N, 1150E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082012, 03, NVGM, 078, 257N, 1141E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082012, 03, NVGM, 084, 263N, 1128E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2017082012, 03, NVGM, 090, 263N, 1117E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082012, 03, NVGM, 096, 259N, 1104E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2017082012, 03, NVGM, 102, 257N, 1096E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2017082012, 03, NVGM, 108, 253N, 1086E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2017082012, 03, NVGM, 114, 251N, 1078E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082012, 03, NVGM, 120, 249N, 1061E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2017082012, 03, NVGM, 126, 244N, 1045E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2017082018, 03, CTCX, 000, 197N, 1246E,  35,  999, XX,  34, NEQ, 0029, 0000, 0000, 0029,    0,    0, 027
WP, 15, 2017082018, 03, CTCX, 006, 198N, 1236E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2017082018, 03, CTCX, 012, 201N, 1227E,  33,  998, XX,  34, NEQ, 0253, 0332, 0000, 0000,    0,    0, 096
WP, 15, 2017082018, 03, CTCX, 018, 202N, 1226E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2017082018, 03, CTCX, 024, 203N, 1222E,  36,  997, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 078
WP, 15, 2017082018, 03, CTCX, 030, 208N, 1217E,  32,  997, XX,  34, NEQ, 0000, 0297, 0141, 0000,    0,    0, 015
WP, 15, 2017082018, 03, CTCX, 036, 214N, 1206E,  41,  995, XX,  34, NEQ, 0155, 0000, 0147, 0050,    0,    0, 017
WP, 15, 2017082018, 03, CTCX, 042, 216N, 1195E,  36,  993, XX,  34, NEQ, 0025, 0211, 0000, 0017,    0,    0, 024
WP, 15, 2017082018, 03, CTCX, 048, 220N, 1189E,  38,  994, XX,  34, NEQ, 0000, 0196, 0191, 0000,    0,    0, 024
WP, 15, 2017082018, 03, CTCX, 054, 227N, 1176E,  53,  989, XX,  34, NEQ, 0048, 0178, 0130, 0042,    0,    0, 017
WP, 15, 2017082018, 03, CTCX, 054, 227N, 1176E,  53,  989, XX,  50, NEQ, 0022, 0000, 0000, 0014,    0,    0, 017
WP, 15, 2017082018, 03, CTCX, 060, 231N, 1165E,  45,  990, XX,  34, NEQ, 0198, 0230, 0171, 0000,    0,    0, 014
WP, 15, 2017082018, 03, CTCX, 066, 235N, 1155E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2017082018, 03, CTCX, 072, 242N, 1144E,  32,  996, XX,  34, NEQ, 0000, 0143, 0179, 0000,    0,    0, 107
WP, 15, 2017082018, 03, CTCX, 078, 246N, 1132E,  17,  997, XX,  34, NEQ, 0000, 0201, 0213, 0000,    0,    0, 067
WP, 15, 2017082018, 03, CTCX, 084, 243N, 1117E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2017082018, 03, CTCX, 090, 243N, 1104E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2017082018, 03, CTCX, 096, 244N, 1093E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2017082018, 03, CTCX, 102, 245N, 1082E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
