WP, 93, 2016081118, 03, COTC, 000, 169N, 1375E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016081206, 03, COTC, 078, 276N, 1418E,  95,  944, XX,  34, NEQ, 0270, 0233, 0167, 0201,    0,    0, 045
WP, 93, 2016081206, 03, COTC, 078, 276N, 1418E,  95,  944, XX,  50, NEQ, 0157, 0152, 0072, 0107,    0,    0, 045
WP, 93, 2016081206, 03, COTC, 078, 276N, 1418E,  95,  944, XX,  64, NEQ, 0109, 0084, 0036, 0052,    0,    0, 045
WP, 93, 2016081206, 03, COTC, 084, 283N, 1416E,  95,  939, XX,  34, NEQ, 0258, 0223, 0168, 0187,    0,    0, 042
WP, 93, 2016081206, 03, COTC, 084, 283N, 1416E,  95,  939, XX,  50, NEQ, 0147, 0143, 0095, 0108,    0,    0, 042
WP, 93, 2016081206, 03, COTC, 084, 283N, 1416E,  95,  939, XX,  64, NEQ, 0119, 0105, 0050, 0078,    0,    0, 042
WP, 93, 2016081206, 03, COTC, 090, 290N, 1415E, 106,  937, XX,  34, NEQ, 0284, 0230, 0164, 0198,    0,    0, 038
WP, 93, 2016081206, 03, COTC, 090, 290N, 1415E, 106,  937, XX,  50, NEQ, 0132, 0140, 0089, 0117,    0,    0, 038
WP, 93, 2016081206, 03, COTC, 090, 290N, 1415E, 106,  937, XX,  64, NEQ, 0100, 0092, 0060, 0075,    0,    0, 038
WP, 93, 2016081206, 03, COTC, 096, 295N, 1413E, 104,  932, XX,  34, NEQ, 0276, 0230, 0146, 0190,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 096, 295N, 1413E, 104,  932, XX,  50, NEQ, 0141, 0150, 0085, 0114,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 096, 295N, 1413E, 104,  932, XX,  64, NEQ, 0108, 0084, 0056, 0079,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 102, 300N, 1411E, 106,  937, XX,  34, NEQ, 0298, 0238, 0149, 0190,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 102, 300N, 1411E, 106,  937, XX,  50, NEQ, 0147, 0148, 0074, 0110,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 102, 300N, 1411E, 106,  937, XX,  64, NEQ, 0111, 0087, 0049, 0075,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 108, 306N, 1409E,  93,  940, XX,  34, NEQ, 0267, 0228, 0147, 0190,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 108, 306N, 1409E,  93,  940, XX,  50, NEQ, 0141, 0119, 0081, 0095,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 108, 306N, 1409E,  93,  940, XX,  64, NEQ, 0100, 0074, 0050, 0071,    0,    0, 046
WP, 93, 2016081206, 03, COTC, 114, 312N, 1409E,  88,  943, XX,  34, NEQ, 0242, 0210, 0148, 0239,    0,    0, 044
WP, 93, 2016081206, 03, COTC, 114, 312N, 1409E,  88,  943, XX,  50, NEQ, 0129, 0131, 0081, 0109,    0,    0, 044
WP, 93, 2016081206, 03, COTC, 114, 312N, 1409E,  88,  943, XX,  64, NEQ, 0091, 0088, 0052, 0085,    0,    0, 044
WP, 93, 2016081206, 03, COTC, 120, 320N, 1408E,  82,  944, XX,  34, NEQ, 0250, 0239, 0148, 0195,    0,    0, 047
WP, 93, 2016081206, 03, COTC, 120, 320N, 1408E,  82,  944, XX,  50, NEQ, 0146, 0167, 0090, 0115,    0,    0, 047
WP, 93, 2016081206, 03, COTC, 120, 320N, 1408E,  82,  944, XX,  64, NEQ, 0112, 0082, 0072, 0092,    0,    0, 047
WP, 93, 2016081206, 03, GFDN,   0, 167N, 1382E,  27,  999
WP, 93, 2016081206, 03, GFDN,   6, 169N, 1386E,  42,  997
WP, 93, 2016081206, 03, GFDN,  12, 174N, 1389E,  37,  996
WP, 93, 2016081206, 03, GFDN,  18, 179N, 1393E,  38,  996
WP, 93, 2016081206, 03, GFDN,  24, 188N, 1398E,  33,  994
WP, 93, 2016081206, 03, GFDN,  30, 197N, 1404E,  37,  993
WP, 93, 2016081206, 03, GFDN,  36, 209N, 1410E,  54,  989
WP, 93, 2016081206, 03, GFDN,  42, 221N, 1416E,  47,  988
WP, 93, 2016081206, 03, GFDN,  48, 230N, 1426E,  55,  987
WP, 93, 2016081206, 03, GFDN,  54, 244N, 1433E,  50,  984
WP, 93, 2016081206, 03, GFDN,  60, 254N, 1436E,  46,  985
WP, 93, 2016081206, 03, GFDN,  66, 263N, 1439E,  44,  985
WP, 93, 2016081206, 03, GFDN,  72, 270N, 1441E,  47,  984
WP, 93, 2016081206, 03, GFDN,  78, 277N, 1443E,  46,  983
WP, 93, 2016081206, 03, GFDN,  84, 284N, 1441E,  57,  983
WP, 93, 2016081206, 03, GFDN,  90, 288N, 1439E,  58,  982
WP, 93, 2016081206, 03, GFDN,  96, 293N, 1434E,  57,  982
WP, 93, 2016081206, 03, GFDN, 102, 298N, 1429E,  55,  980
WP, 93, 2016081206, 03, GFDN, 108, 304N, 1422E,  46,  981
WP, 93, 2016081206, 03, GFDN, 114, 309N, 1419E,  51,  981
WP, 93, 2016081206, 03, GFDN, 120, 314N, 1417E,  59,  978
WP, 93, 2016081206, 03, GFDN, 126, 316N, 1416E,  55,  974
WP, 93, 2016081206, 03, NVGM, 000, 165N, 1382E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2016081206, 03, NVGM, 006, 167N, 1388E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016081206, 03, NVGM, 012, 173N, 1391E,  37,  995, XX,  34, NEQ, 0000, 0172, 0174, 0000,    0,    0, 093
WP, 93, 2016081206, 03, NVGM, 018, 182N, 1395E,  40,  996, XX,  34, NEQ, 0000, 0205, 0200, 0000,    0,    0, 145
WP, 93, 2016081206, 03, NVGM, 024, 191N, 1400E,  39,  992, XX,  34, NEQ, 0000, 0198, 0157, 0000,    0,    0, 148
WP, 93, 2016081206, 03, NVGM, 030, 200N, 1404E,  40,  993, XX,  34, NEQ, 0116, 0192, 0000, 0000,    0,    0, 107
WP, 93, 2016081206, 03, NVGM, 036, 209N, 1406E,  43,  989, XX,  34, NEQ, 0125, 0207, 0129, 0133,    0,    0, 115
WP, 93, 2016081206, 03, NVGM, 042, 217N, 1410E,  45,  989, XX,  34, NEQ, 0094, 0142, 0133, 0119,    0,    0, 089
WP, 93, 2016081206, 03, NVGM, 048, 224N, 1416E,  42,  985, XX,  34, NEQ, 0134, 0165, 0154, 0069,    0,    0, 140
WP, 93, 2016081206, 03, NVGM, 054, 233N, 1423E,  45,  986, XX,  34, NEQ, 0149, 0222, 0145, 0102,    0,    0, 125
WP, 93, 2016081206, 03, NVGM, 060, 244N, 1430E,  47,  982, XX,  34, NEQ, 0055, 0208, 0155, 0100,    0,    0, 088
WP, 93, 2016081206, 03, NVGM, 066, 256N, 1435E,  55,  981, XX,  34, NEQ, 0202, 0225, 0138, 0170,    0,    0, 076
WP, 93, 2016081206, 03, NVGM, 066, 256N, 1435E,  55,  981, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2016081206, 03, NVGM, 072, 266N, 1436E,  54,  978, XX,  34, NEQ, 0218, 0135, 0078, 0185,    0,    0, 074
WP, 93, 2016081206, 03, NVGM, 072, 266N, 1436E,  54,  978, XX,  50, NEQ, 0098, 0088, 0000, 0087,    0,    0, 074
WP, 93, 2016081206, 03, NVGM, 078, 271N, 1435E,  51,  978, XX,  34, NEQ, 0183, 0085, 0086, 0052,    0,    0, 088
WP, 93, 2016081206, 03, NVGM, 078, 271N, 1435E,  51,  978, XX,  50, NEQ, 0101, 0000, 0000, 0097,    0,    0, 088
WP, 93, 2016081206, 03, NVGM, 084, 277N, 1433E,  56,  976, XX,  34, NEQ, 0233, 0135, 0191, 0199,    0,    0, 091
WP, 93, 2016081206, 03, NVGM, 084, 277N, 1433E,  56,  976, XX,  50, NEQ, 0085, 0110, 0000, 0000,    0,    0, 091
WP, 93, 2016081206, 03, NVGM, 090, 281N, 1430E,  54,  977, XX,  34, NEQ, 0173, 0193, 0182, 0058,    0,    0, 086
WP, 93, 2016081206, 03, NVGM, 090, 281N, 1430E,  54,  977, XX,  50, NEQ, 0116, 0102, 0000, 0000,    0,    0, 086
WP, 93, 2016081206, 03, NVGM, 096, 284N, 1426E,  57,  975, XX,  34, NEQ, 0055, 0195, 0116, 0060,    0,    0, 078
WP, 93, 2016081206, 03, NVGM, 096, 284N, 1426E,  57,  975, XX,  50, NEQ, 0102, 0000, 0000, 0104,    0,    0, 078
WP, 93, 2016081206, 03, NVGM, 102, 287N, 1423E,  62,  977, XX,  34, NEQ, 0231, 0211, 0176, 0055,    0,    0, 081
WP, 93, 2016081206, 03, NVGM, 102, 287N, 1423E,  62,  977, XX,  50, NEQ, 0096, 0126, 0000, 0000,    0,    0, 081
WP, 93, 2016081206, 03, NVGM, 108, 289N, 1420E,  54,  974, XX,  34, NEQ, 0195, 0209, 0162, 0191,    0,    0, 081
WP, 93, 2016081206, 03, NVGM, 108, 289N, 1420E,  54,  974, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2016081206, 03, NVGM, 114, 290N, 1419E,  58,  974, XX,  34, NEQ, 0256, 0175, 0168, 0182,    0,    0, 063
WP, 93, 2016081206, 03, NVGM, 114, 290N, 1419E,  58,  974, XX,  50, NEQ, 0118, 0111, 0000, 0000,    0,    0, 063
WP, 93, 2016081206, 03, NVGM, 120, 291N, 1418E,  60,  971, XX,  34, NEQ, 0190, 0158, 0141, 0196,    0,    0, 070
WP, 93, 2016081206, 03, NVGM, 120, 291N, 1418E,  60,  971, XX,  50, NEQ, 0117, 0116, 0000, 0000,    0,    0, 070
WP, 93, 2016081206, 03, NVGM, 126, 289N, 1416E,  59,  971, XX,  34, NEQ, 0180, 0175, 0174, 0155,    0,    0, 084
WP, 93, 2016081206, 03, NVGM, 126, 289N, 1416E,  59,  971, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2016081206, 03, NVGM, 132, 288N, 1415E,  68,  966, XX,  34, NEQ, 0212, 0200, 0177, 0165,    0,    0, 067
WP, 93, 2016081206, 03, NVGM, 132, 288N, 1415E,  68,  966, XX,  50, NEQ, 0131, 0000, 0000, 0084,    0,    0, 067
WP, 93, 2016081206, 03, NVGM, 132, 288N, 1415E,  68,  966, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2016081206, 03, NVGM, 138, 286N, 1412E,  62,  966, XX,  34, NEQ, 0180, 0163, 0169, 0215,    0,    0, 066
WP, 93, 2016081206, 03, NVGM, 138, 286N, 1412E,  62,  966, XX,  50, NEQ, 0078, 0071, 0082, 0102,    0,    0, 066
WP, 93, 2016081206, 03, NVGM, 144, 283N, 1410E,  67,  962, XX,  34, NEQ, 0065, 0155, 0173, 0272,    0,    0, 049
WP, 93, 2016081206, 03, NVGM, 144, 283N, 1410E,  67,  962, XX,  50, NEQ, 0065, 0066, 0071, 0093,    0,    0, 049
WP, 93, 2016081206, 03, NVGM, 144, 283N, 1410E,  67,  962, XX,  64, NEQ, 0058, 0000, 0000, 0052,    0,    0, 049
WP, 93, 2016081206, 03, NVGM, 150, 279N, 1409E,  66,  962, XX,  34, NEQ, 0217, 0177, 0157, 0225,    0,    0, 045
WP, 93, 2016081206, 03, NVGM, 150, 279N, 1409E,  66,  962, XX,  50, NEQ, 0112, 0091, 0097, 0044,    0,    0, 045
WP, 93, 2016081206, 03, NVGM, 150, 279N, 1409E,  66,  962, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 045
WP, 93, 2016081206, 03, NVGM, 156, 279N, 1408E,  74,  958, XX,  34, NEQ, 0065, 0204, 0178, 0145,    0,    0, 039
WP, 93, 2016081206, 03, NVGM, 156, 279N, 1408E,  74,  958, XX,  50, NEQ, 0065, 0094, 0107, 0028,    0,    0, 039
WP, 93, 2016081206, 03, NVGM, 156, 279N, 1408E,  74,  958, XX,  64, NEQ, 0055, 0000, 0000, 0052,    0,    0, 039
WP, 93, 2016081206, 03, NVGM, 162, 280N, 1405E,  68,  957, XX,  34, NEQ, 0140, 0206, 0040, 0213,    0,    0, 042
WP, 93, 2016081206, 03, NVGM, 162, 280N, 1405E,  68,  957, XX,  50, NEQ, 0120, 0097, 0040, 0087,    0,    0, 042
WP, 93, 2016081206, 03, NVGM, 162, 280N, 1405E,  68,  957, XX,  64, NEQ, 0061, 0061, 0040, 0040,    0,    0, 042
WP, 93, 2016081206, 03, NVGM, 168, 283N, 1402E,  78,  954, XX,  34, NEQ, 0105, 0234, 0251, 0268,    0,    0, 047
WP, 93, 2016081206, 03, NVGM, 168, 283N, 1402E,  78,  954, XX,  50, NEQ, 0104, 0108, 0107, 0067,    0,    0, 047
WP, 93, 2016081206, 03, NVGM, 168, 283N, 1402E,  78,  954, XX,  64, NEQ, 0066, 0073, 0072, 0027,    0,    0, 047
WP, 93, 2016081206, 03, NVGM, 174, 286N, 1399E,  78,  956, XX,  34, NEQ, 0090, 0239, 0194, 0255,    0,    0, 041
WP, 93, 2016081206, 03, NVGM, 174, 286N, 1399E,  78,  956, XX,  50, NEQ, 0090, 0104, 0133, 0157,    0,    0, 041
WP, 93, 2016081206, 03, NVGM, 174, 286N, 1399E,  78,  956, XX,  64, NEQ, 0075, 0067, 0062, 0070,    0,    0, 041
WP, 93, 2016081206, 03, NVGM, 180, 291N, 1395E,  86,  952, XX,  34, NEQ, 0186, 0266, 0205, 0265,    0,    0, 043
WP, 93, 2016081206, 03, NVGM, 180, 291N, 1395E,  86,  952, XX,  50, NEQ, 0110, 0131, 0099, 0176,    0,    0, 043
WP, 93, 2016081206, 03, NVGM, 180, 291N, 1395E,  86,  952, XX,  64, NEQ, 0086, 0084, 0101, 0097,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 000, 166N, 1388E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2016081212, 03, COTC, 006, 169N, 1392E,  42,  997, XX,  34, NEQ, 0054, 0119, 0247, 0000,    0,    0, 097
WP, 93, 2016081212, 03, COTC, 012, 180N, 1399E,  41,  996, XX,  34, NEQ, 0114, 0227, 0291, 0000,    0,    0, 061
WP, 93, 2016081212, 03, COTC, 012, 180N, 1399E,  41,  996, XX,  50, NEQ, 0000, 0000, 0124, 0000,    0,    0, 061
WP, 93, 2016081212, 03, COTC, 018, 184N, 1403E,  50,  992, XX,  34, NEQ, 0178, 0223, 0280, 0153,    0,    0, 079
WP, 93, 2016081212, 03, COTC, 018, 184N, 1403E,  50,  992, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2016081212, 03, COTC, 024, 195N, 1407E,  55,  989, XX,  34, NEQ, 0187, 0259, 0030, 0106,    0,    0, 029
WP, 93, 2016081212, 03, COTC, 024, 195N, 1407E,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 029
WP, 93, 2016081212, 03, COTC, 030, 205N, 1414E,  50,  985, XX,  34, NEQ, 0188, 0257, 0166, 0092,    0,    0, 054
WP, 93, 2016081212, 03, COTC, 030, 205N, 1414E,  50,  985, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
WP, 93, 2016081212, 03, COTC, 036, 217N, 1420E,  58,  982, XX,  34, NEQ, 0203, 0198, 0090, 0110,    0,    0, 036
WP, 93, 2016081212, 03, COTC, 036, 217N, 1420E,  58,  982, XX,  50, NEQ, 0100, 0115, 0035, 0052,    0,    0, 036
WP, 93, 2016081212, 03, COTC, 042, 228N, 1426E,  65,  972, XX,  34, NEQ, 0226, 0250, 0098, 0137,    0,    0, 034
WP, 93, 2016081212, 03, COTC, 042, 228N, 1426E,  65,  972, XX,  50, NEQ, 0148, 0106, 0050, 0059,    0,    0, 034
WP, 93, 2016081212, 03, COTC, 042, 228N, 1426E,  65,  972, XX,  64, NEQ, 0037, 0037, 0000, 0000,    0,    0, 034
WP, 93, 2016081212, 03, COTC, 048, 241N, 1428E,  78,  967, XX,  34, NEQ, 0210, 0249, 0111, 0143,    0,    0, 030
WP, 93, 2016081212, 03, COTC, 048, 241N, 1428E,  78,  967, XX,  50, NEQ, 0152, 0175, 0058, 0088,    0,    0, 030
WP, 93, 2016081212, 03, COTC, 048, 241N, 1428E,  78,  967, XX,  64, NEQ, 0000, 0000, 0039, 0047,    0,    0, 030
WP, 93, 2016081212, 03, COTC, 054, 251N, 1429E,  70,  967, XX,  34, NEQ, 0225, 0222, 0130, 0157,    0,    0, 060
WP, 93, 2016081212, 03, COTC, 054, 251N, 1429E,  70,  967, XX,  50, NEQ, 0094, 0083, 0062, 0087,    0,    0, 060
WP, 93, 2016081212, 03, COTC, 054, 251N, 1429E,  70,  967, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 060
WP, 93, 2016081212, 03, COTC, 060, 260N, 1431E,  71,  963, XX,  34, NEQ, 0233, 0162, 0138, 0166,    0,    0, 075
WP, 93, 2016081212, 03, COTC, 060, 260N, 1431E,  71,  963, XX,  50, NEQ, 0112, 0109, 0066, 0124,    0,    0, 075
WP, 93, 2016081212, 03, COTC, 060, 260N, 1431E,  71,  963, XX,  64, NEQ, 0082, 0086, 0000, 0051,    0,    0, 075
WP, 93, 2016081212, 03, COTC, 066, 271N, 1433E,  83,  954, XX,  34, NEQ, 0221, 0184, 0157, 0184,    0,    0, 033
WP, 93, 2016081212, 03, COTC, 066, 271N, 1433E,  83,  954, XX,  50, NEQ, 0119, 0128, 0082, 0095,    0,    0, 033
WP, 93, 2016081212, 03, COTC, 066, 271N, 1433E,  83,  954, XX,  64, NEQ, 0088, 0072, 0048, 0079,    0,    0, 033
WP, 93, 2016081212, 03, COTC, 072, 278N, 1431E,  97,  948, XX,  34, NEQ, 0226, 0201, 0122, 0169,    0,    0, 045
WP, 93, 2016081212, 03, COTC, 072, 278N, 1431E,  97,  948, XX,  50, NEQ, 0134, 0140, 0068, 0095,    0,    0, 045
WP, 93, 2016081212, 03, COTC, 072, 278N, 1431E,  97,  948, XX,  64, NEQ, 0090, 0089, 0045, 0067,    0,    0, 045
WP, 93, 2016081212, 03, COTC, 078, 285N, 1431E, 101,  943, XX,  34, NEQ, 0229, 0199, 0133, 0167,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 078, 285N, 1431E, 101,  943, XX,  50, NEQ, 0122, 0115, 0069, 0097,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 078, 285N, 1431E, 101,  943, XX,  64, NEQ, 0094, 0084, 0047, 0067,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 084, 292N, 1429E, 104,  944, XX,  34, NEQ, 0224, 0201, 0142, 0184,    0,    0, 044
WP, 93, 2016081212, 03, COTC, 084, 292N, 1429E, 104,  944, XX,  50, NEQ, 0122, 0121, 0082, 0092,    0,    0, 044
WP, 93, 2016081212, 03, COTC, 084, 292N, 1429E, 104,  944, XX,  64, NEQ, 0093, 0093, 0047, 0063,    0,    0, 044
WP, 93, 2016081212, 03, COTC, 090, 299N, 1428E, 106,  942, XX,  34, NEQ, 0223, 0220, 0134, 0174,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 090, 299N, 1428E, 106,  942, XX,  50, NEQ, 0130, 0149, 0070, 0096,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 090, 299N, 1428E, 106,  942, XX,  64, NEQ, 0080, 0076, 0049, 0070,    0,    0, 043
WP, 93, 2016081212, 03, COTC, 096, 306N, 1426E, 100,  944, XX,  34, NEQ, 0240, 0213, 0121, 0173,    0,    0, 046
WP, 93, 2016081212, 03, COTC, 096, 306N, 1426E, 100,  944, XX,  50, NEQ, 0128, 0125, 0072, 0093,    0,    0, 046
WP, 93, 2016081212, 03, COTC, 096, 306N, 1426E, 100,  944, XX,  64, NEQ, 0100, 0080, 0048, 0077,    0,    0, 046
WP, 93, 2016081212, 03, COTC, 102, 313N, 1422E,  92,  946, XX,  34, NEQ, 0232, 0211, 0122, 0176,    0,    0, 041
WP, 93, 2016081212, 03, COTC, 102, 313N, 1422E,  92,  946, XX,  50, NEQ, 0122, 0110, 0075, 0094,    0,    0, 041
WP, 93, 2016081212, 03, COTC, 102, 313N, 1422E,  92,  946, XX,  64, NEQ, 0087, 0084, 0046, 0071,    0,    0, 041
WP, 93, 2016081212, 03, COTC, 108, 323N, 1420E,  88,  950, XX,  34, NEQ, 0232, 0210, 0127, 0215,    0,    0, 050
WP, 93, 2016081212, 03, COTC, 108, 323N, 1420E,  88,  950, XX,  50, NEQ, 0121, 0120, 0083, 0096,    0,    0, 050
WP, 93, 2016081212, 03, COTC, 108, 323N, 1420E,  88,  950, XX,  64, NEQ, 0089, 0079, 0051, 0066,    0,    0, 050
WP, 93, 2016081212, 03, COTC, 114, 335N, 1417E,  79,  950, XX,  34, NEQ, 0232, 0228, 0134, 0163,    0,    0, 049
WP, 93, 2016081212, 03, COTC, 114, 335N, 1417E,  79,  950, XX,  50, NEQ, 0148, 0140, 0078, 0105,    0,    0, 049
WP, 93, 2016081212, 03, COTC, 114, 335N, 1417E,  79,  950, XX,  64, NEQ, 0119, 0083, 0053, 0077,    0,    0, 049
WP, 93, 2016081212, 03, COTC, 120, 348N, 1415E,  85,  952, XX,  34, NEQ, 0230, 0228, 0132, 0157,    0,    0, 050
WP, 93, 2016081212, 03, COTC, 120, 348N, 1415E,  85,  952, XX,  50, NEQ, 0136, 0125, 0078, 0129,    0,    0, 050
WP, 93, 2016081212, 03, COTC, 120, 348N, 1415E,  85,  952, XX,  64, NEQ, 0104, 0084, 0057, 0070,    0,    0, 050
WP, 93, 2016081212, 03, GFDN,   0, 168N, 1383E,  28, 1002
WP, 93, 2016081212, 03, GFDN,   6, 174N, 1388E,  33,  998
WP, 93, 2016081212, 03, GFDN,  12, 176N, 1393E,  43,  996
WP, 93, 2016081212, 03, GFDN,  18, 179N, 1400E,  41,  996
WP, 93, 2016081212, 03, GFDN,  24, 187N, 1412E,  36,  995
WP, 93, 2016081212, 03, GFDN,  30, 198N, 1421E,  44,  994
WP, 93, 2016081212, 03, GFDN,  36, 208N, 1428E,  41,  993
WP, 93, 2016081212, 03, GFDN,  42, 220N, 1441E,  44,  990
WP, 93, 2016081212, 03, GFDN,  48, 233N, 1449E,  50,  990
WP, 93, 2016081212, 03, GFDN,  54, 242N, 1454E,  42,  991
WP, 93, 2016081212, 03, GFDN,  60, 251N, 1461E,  41,  991
WP, 93, 2016081212, 03, GFDN,  66, 260N, 1466E,  44,  990
WP, 93, 2016081212, 03, GFDN,  72, 264N, 1464E,  43,  989
WP, 93, 2016081212, 03, GFDN,  78, 268N, 1462E,  41,  991
WP, 93, 2016081212, 03, GFDN,  84, 270N, 1463E,  37,  991
WP, 93, 2016081212, 03, GFDN,  90, 274N, 1462E,  36,  991
WP, 93, 2016081212, 03, GFDN,  96, 277N, 1459E,  45,  991
WP, 93, 2016081212, 03, GFDN, 102, 284N, 1454E,  42,  991
WP, 93, 2016081212, 03, GFDN, 108, 295N, 1450E,  51,  988
WP, 93, 2016081212, 03, GFDN, 114, 307N, 1444E,  62,  980
WP, 93, 2016081212, 03, GFDN, 120, 320N, 1432E,  51,  978
WP, 93, 2016081212, 03, GFDN, 126, 331N, 1425E,  47,  979
WP, 93, 2016081212, 03, NG02, 000, 168N, 1379E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2016081212, 03, NG02, 006, 170N, 1375E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2016081212, 03, NG02, 012, 174N, 1379E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2016081212, 03, NG02, 018, 177N, 1386E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2016081212, 03, NG02, 024, 181N, 1391E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2016081212, 03, NG02, 030, 189N, 1398E,  36,  995, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 159
WP, 93, 2016081212, 03, NG02, 036, 197N, 1407E,  37,  996, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 126
WP, 93, 2016081212, 03, NG02, 042, 206N, 1421E,  35,  995, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 127
WP, 93, 2016081212, 03, NG02, 048, 215N, 1435E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2016081212, 03, NG02, 054, 221N, 1444E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2016081212, 03, NG02, 060, 227N, 1451E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2016081212, 03, NG02, 066, 232N, 1458E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2016081212, 03, NG02, 072, 238N, 1463E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2016081212, 03, NG02, 078, 244N, 1467E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2016081212, 03, NG02, 084, 250N, 1467E,  39,  994, XX,  34, NEQ, 0085, 0000, 0000, 0072,    0,    0, 093
WP, 93, 2016081212, 03, NG02, 090, 254N, 1465E,  37,  993, XX,  34, NEQ, 0066, 0000, 0000, 0083,    0,    0, 098
WP, 93, 2016081212, 03, NG02, 096, 258N, 1462E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2016081212, 03, NG02, 102, 262N, 1460E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016081212, 03, NG02, 108, 263N, 1455E,  38,  992, XX,  34, NEQ, 0135, 0000, 0000, 0081,    0,    0, 103
WP, 93, 2016081212, 03, NG02, 114, 263N, 1448E,  40,  990, XX,  34, NEQ, 0110, 0000, 0000, 0090,    0,    0, 100
WP, 93, 2016081212, 03, NG02, 120, 262N, 1441E,  39,  990, XX,  34, NEQ, 0117, 0000, 0000, 0106,    0,    0, 092
WP, 93, 2016081212, 03, NG05, 000, 168N, 1380E,  34,  997, XX,  34, NEQ, 0000, 0208, 0189, 0000,    0,    0, 149
WP, 93, 2016081212, 03, NG05, 006, 171N, 1387E,  44,  995, XX,  34, NEQ, 0000, 0174, 0246, 0000,    0,    0, 101
WP, 93, 2016081212, 03, NG05, 012, 177N, 1394E,  44,  993, XX,  34, NEQ, 0000, 0241, 0219, 0000,    0,    0, 079
WP, 93, 2016081212, 03, NG05, 018, 186N, 1402E,  48,  992, XX,  34, NEQ, 0115, 0070, 0349, 0123,    0,    0, 102
WP, 93, 2016081212, 03, NG05, 024, 196N, 1407E,  40,  990, XX,  34, NEQ, 0110, 0125, 0316, 0000,    0,    0, 136
WP, 93, 2016081212, 03, NG05, 030, 207N, 1413E,  44,  988, XX,  34, NEQ, 0145, 0100, 0113, 0000,    0,    0, 102
WP, 93, 2016081212, 03, NG05, 036, 218N, 1421E,  41,  987, XX,  34, NEQ, 0132, 0348, 0111, 0141,    0,    0, 081
WP, 93, 2016081212, 03, NG05, 042, 228N, 1427E,  47,  984, XX,  34, NEQ, 0146, 0144, 0125, 0056,    0,    0, 064
WP, 93, 2016081212, 03, NG05, 048, 237N, 1431E,  47,  983, XX,  34, NEQ, 0141, 0078, 0142, 0044,    0,    0, 068
