WP, 06, 2011062306, 99, CHIP,  42, 208N, 1058E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  48, 206N, 1047E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,   0, 213N, 1099E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,   6, 212N, 1092E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,  12, 211N, 1085E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,  18, 211N, 1078E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,  24, 210N, 1071E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,  30, 210N, 1063E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062312, 99, CHIP,  36, 209N, 1056E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,   0, 210N, 1090E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,   6, 209N, 1083E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,  12, 207N, 1076E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,  18, 206N, 1070E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,  24, 206N, 1064E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,  30, 206N, 1059E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062318, 99, CHIP,  36, 206N, 1054E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,   0, 207N, 1082E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,   6, 206N, 1077E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,  12, 205N, 1071E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,  18, 205N, 1067E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,  24, 205N, 1062E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,  30, 205N, 1060E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062400, 99, CHIP,  36, 206N, 1057E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,   0, 202N, 1072E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,   6, 201N, 1067E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,  12, 200N, 1062E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,  18, 199N, 1058E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,  24, 198N, 1053E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,  30, 198N, 1051E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062406, 99, CHIP,  36, 197N, 1048E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062412, 99, CHIP,   0, 200N, 1061E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062412, 99, CHIP,   6, 199N, 1057E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062412, 99, CHIP,  12, 197N, 1052E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062412, 99, CHIP,  18, 197N, 1049E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062412, 99, CHIP,  24, 196N, 1046E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062418, 99, CHIP,   0, 200N, 1050E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062418, 99, CHIP,   6, 197N, 1038E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062418, 99, CHIP,  12, 193N, 1027E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062418, 99, CHIP,  18, 188N, 1017E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062418, 99, CHIP,  24, 182N, 1007E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,   0, 163N, 1541W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,   6, 166N, 1549W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,  12, 170N, 1557W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,  18, 173N, 1565W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,  24, 177N, 1572W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,  30, 181N, 1580W,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
EP, 06, 2011082112, 99, CHIP,  36, 186N, 1588W,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
