WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 03, CTCX, 000,  80N, 1264E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2023121718, 03, CTCX, 006,  84N, 1251E,  33, 1006, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 087
WP, 18, 2023121718, 03, CTCX, 012,  85N, 1240E,  37, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2023121718, 03, CTCX, 018,  86N, 1224E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 18, 2023121718, 03, CTCX, 024,  85N, 1208E,  40, 1006, XX,  34, NEQ, 0022, 0000, 0000, 0021,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 030,  84N, 1197E,  39, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 036,  88N, 1184E,  37, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 042,  93N, 1172E,  39, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0069,    0,    0, 021
WP, 18, 2023121718, 03, CTCX, 048,  95N, 1160E,  41, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0047,    0,    0, 060
WP, 18, 2023121718, 03, CTCX, 054, 100N, 1150E,  43, 1003, XX,  34, NEQ, 0129, 0000, 0000, 0130,    0,    0, 024
WP, 18, 2023121718, 03, CTCX, 060, 103N, 1140E,  44, 1000, XX,  34, NEQ, 0121, 0008, 0019, 0069,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 066, 102N, 1134E,  43, 1000, XX,  34, NEQ, 0128, 0000, 0018, 0091,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 072,  97N, 1124E,  48, 1002, XX,  34, NEQ, 0163, 0000, 0000, 0081,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 078,  93N, 1117E,  39, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0116,    0,    0, 091
WP, 18, 2023121718, 03, CTCX, 084,  88N, 1107E,  49, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0183,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 090,  86N, 1103E,  44, 1004, XX,  34, NEQ, 0106, 0000, 0078, 0174,    0,    0, 023
WP, 18, 2023121718, 03, CTCX, 096,  80N, 1091E,  42, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0187,    0,    0, 043
WP, 18, 2023121718, 03, CTCX, 102,  75N, 1078E,  38, 1008, XX,  34, NEQ, 0187, 0000, 0000, 0146,    0,    0, 063
WP, 18, 2023121718, 03, CTCX, 108,  63N, 1063E,  32, 1009, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2023121718, 03, CTCX, 114,  58N, 1053E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2023121718, 03, CTCX, 120,  51N, 1039E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 126,  48N, 1028E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2023121800, 01, CARQ,  -6, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 03, AC00, 000,  74N, 1264E,  35, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 006,  80N, 1231E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 012,  83N, 1206E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 018,  79N, 1192E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 024,  85N, 1177E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 030,  87N, 1159E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 036,  87N, 1149E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 042,  85N, 1135E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 048,  82N, 1129E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP23, 054,  83N, 1127E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0255
WP, 18, 2023121806, 03, AP23, 060,  82N, 1122E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0233
WP, 18, 2023121806, 03, AP23, 066,  84N, 1118E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0257
WP, 18, 2023121806, 03, AP24, 000,  79N, 1258E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 006,  82N, 1244E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 012,  83N, 1225E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 018,  82N, 1196E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 024,  81N, 1176E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 030,  93N, 1161E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 036,  98N, 1152E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 042, 101N, 1144E,  37,  998, XX,  34, NEQ, 0031, 0037, 0000, 0000
WP, 18, 2023121806, 03, AP24, 048, 104N, 1135E,  40,  999, XX,  34, NEQ, 0048, 0000, 0069, 0270
WP, 18, 2023121806, 03, AP24, 054, 102N, 1128E,  45,  999, XX,  34, NEQ, 0079, 0000, 0295, 0228
WP, 18, 2023121806, 03, AP24, 060,  96N, 1121E,  41, 1000, XX,  34, NEQ, 0046, 0000, 0254, 0231
WP, 18, 2023121806, 03, AP24, 066,  92N, 1113E,  39, 1002, XX,  34, NEQ, 0335, 0000, 0168, 0294
WP, 18, 2023121806, 03, AP24, 072,  85N, 1103E,  43, 1001, XX,  34, NEQ, 0182, 0000, 0112, 0217
WP, 18, 2023121806, 03, AP24, 078,  76N, 1092E,  43, 1003, XX,  34, NEQ, 0236, 0000, 0130, 0203
WP, 18, 2023121806, 03, AP24, 084,  68N, 1078E,  40, 1002, XX,  34, NEQ, 0263, 0000, 0078, 0164
WP, 18, 2023121806, 03, AP24, 090,  60N, 1066E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0080
WP, 18, 2023121806, 03, AP24, 096,  51N, 1054E,  37, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0182
WP, 18, 2023121806, 03, AP24, 102,  42N, 1043E,  36, 1007, XX,  34, NEQ, 0471, 0000, 0000, 0078
WP, 18, 2023121806, 03, AP24, 108,  36N, 1034E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 114,  35N, 1024E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 120,  32N, 1008E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 126,  33N, 1000E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 132,  37N,  993E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 138,  44N,  988E,  29, 1010, XX,  34, NEQ, 0267, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 144,  51N,  973E,  35, 1010, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 150,  53N,  950E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 156,  55N,  944E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 162,  64N,  945E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 168,  75N,  941E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 174,  78N,  936E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP24, 180,  78N,  936E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP25, 000,  80N, 1256E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP25, 006,  83N, 1243E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP25, 012,  85N, 1236E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP26, 000,  78N, 1260E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP26, 006,  81N, 1242E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP26, 012,  83N, 1227E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP26, 018,  85N, 1217E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 000,  81N, 1255E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 006,  84N, 1237E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 012,  83N, 1215E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 018,  81N, 1195E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 024,  79N, 1183E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 030,  91N, 1166E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 036, 100N, 1157E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 042, 108N, 1153E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 048, 110N, 1151E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 054, 115N, 1151E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 060, 120N, 1148E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 066, 118N, 1137E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 18, 2023121806, 03, AP27, 072, 113N, 1127E,  37, 1003, XX,  34, NEQ, 0101, 0000, 0225, 0190
WP, 18, 2023121806, 03, AP27, 078, 103N, 1118E,  40, 1005, XX,  34, NEQ, 0564, 0000, 0209, 0250
WP, 18, 2023121806, 03, AP27, 084,  92N, 1112E,  42, 1004, XX,  34, NEQ, 0257, 0000, 0216, 0257
WP, 18, 2023121806, 03, AP27, 090,  83N, 1106E,  39, 1005, XX,  34, NEQ, 0256, 0000, 0069, 0259
WP, 18, 2023121806, 03, AP27, 096,  79N, 1098E,  44, 1004, XX,  34, NEQ, 0259, 0000, 0000, 0249
WP, 18, 2023121806, 03, AP27, 102,  75N, 1089E,  45, 1003, XX,  34, NEQ, 0246, 0000, 0000, 0184
WP, 18, 2023121806, 03, AP27, 108,  77N, 1084E,  36, 1005, XX,  34, NEQ, 0238, 0000, 0000, 0094
WP, 18, 2023121806, 03, AP27, 114,  77N, 1080E,  35, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0055
WP, 18, 2023121806, 03, AP27, 120,  75N, 1077E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 126,  74N, 1071E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 132,  74N, 1065E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 138,  79N, 1062E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 144,  86N, 1058E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0147
WP, 18, 2023121806, 03, AP27, 150,  90N, 1049E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 18, 2023121806, 03, AP27, 156,  90N, 1042E,  36, 1009, XX,  34, NEQ, 0038, 0000, 0000, 0062
WP, 18, 2023121806, 03, AP27, 162,  84N, 1034E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 168,  78N, 1031E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 174,  73N, 1028E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 180,  71N, 1024E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 186,  69N, 1028E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP27, 192,  72N, 1031E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 000,  78N, 1258E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 006,  86N, 1241E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 012,  91N, 1230E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 018,  99N, 1217E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 024, 102N, 1197E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 030, 106N, 1186E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 036, 112N, 1174E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 042, 115N, 1162E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 048, 116N, 1153E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 054, 112N, 1146E,  38, 1002, XX,  34, NEQ, 0097, 0000, 0037, 0363
WP, 18, 2023121806, 03, AP28, 060, 104N, 1140E,  35, 1004, XX,  34, NEQ, 0248, 0000, 0000, 0302
WP, 18, 2023121806, 03, AP28, 066,  97N, 1134E,  36, 1005, XX,  34, NEQ, 0324, 0000, 0321, 0291
WP, 18, 2023121806, 03, AP28, 072,  93N, 1127E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0250, 0253
WP, 18, 2023121806, 03, AP28, 078,  97N, 1125E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0271, 0240
WP, 18, 2023121806, 03, AP28, 084,  94N, 1115E,  38, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0174
WP, 18, 2023121806, 03, AP28, 090,  80N, 1104E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0217
WP, 18, 2023121806, 03, AP28, 096,  65N, 1096E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0272
WP, 18, 2023121806, 03, AP28, 102,  72N, 1084E,  36, 1008, XX,  34, NEQ, 0266, 0000, 0000, 0140
WP, 18, 2023121806, 03, AP28, 108,  78N, 1076E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 114,  68N, 1074E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 120,  53N, 1085E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 126,  59N, 1086E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 132,  65N, 1082E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 138,  71N, 1076E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 144,  65N, 1069E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 150,  59N, 1061E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 156,  50N, 1053E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 162,  47N, 1045E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 168,  48N, 1044E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 174,  53N, 1036E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 180,  56N, 1034E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 186,  62N, 1031E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP28, 192,  64N, 1026E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 000,  79N, 1255E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 006,  88N, 1232E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 012,  85N, 1199E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 018,  85N, 1187E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 024,  97N, 1174E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 030, 103N, 1165E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 036, 107N, 1155E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 042, 111N, 1144E,  35, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 048, 112N, 1134E,  35, 1000, XX,  34, NEQ, 0050, 0000, 0000, 0056
WP, 18, 2023121806, 03, AP29, 054, 109N, 1125E,  43,  999, XX,  34, NEQ, 0101, 0000, 0040, 0115
WP, 18, 2023121806, 03, AP29, 060, 103N, 1116E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0069, 0156
WP, 18, 2023121806, 03, AP29, 066,  99N, 1108E,  45, 1002, XX,  34, NEQ, 0249, 0000, 0145, 0220
WP, 18, 2023121806, 03, AP29, 072,  92N, 1100E,  49,  999, XX,  34, NEQ, 0000, 0000, 0099, 0172
WP, 18, 2023121806, 03, AP29, 078,  85N, 1093E,  38, 1004, XX,  34, NEQ, 0155, 0000, 0082, 0128
WP, 18, 2023121806, 03, AP29, 084,  75N, 1084E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 090,  68N, 1076E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 096,  64N, 1067E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 102,  59N, 1057E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 108,  55N, 1047E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 114,  57N, 1033E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 120,  59N, 1031E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 126,  69N, 1023E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 132,  75N, 1012E,  36, 1002, XX,  34, NEQ, 0179, 0050, 0000, 0000
WP, 18, 2023121806, 03, AP29, 138,  82N,  999E,  39, 1004, XX,  34, NEQ, 0129, 0036, 0000, 0000
WP, 18, 2023121806, 03, AP29, 144,  86N,  990E,  37, 1007, XX,  34, NEQ, 0173, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 150,  92N,  985E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 156, 103N,  982E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 162, 101N,  973E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 168, 105N,  970E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 174, 108N,  966E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 180, 106N,  958E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 186, 103N,  947E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP29, 192,  98N,  931E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP30, 000,  81N, 1260E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP30, 006,  91N, 1248E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP30, 012,  96N, 1237E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP30, 018, 103N, 1212E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP30, 024, 107N, 1195E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 000,  82N, 1256E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 006,  87N, 1243E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 012,  88N, 1228E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 018,  93N, 1214E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 024,  90N, 1194E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 030,  84N, 1180E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 036,  97N, 1163E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 042,  95N, 1149E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 048, 105N, 1142E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 054, 104N, 1139E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 060, 106N, 1140E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AVNX, 066, 103N, 1133E,  34, 1009, XX,  34, NEQ, 0208, 0000, 0256, 0258
WP, 18, 2023121806, 03, AVNX, 072, 109N, 1131E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0258, 0000
WP, 18, 2023121806, 03, AVNX, 078, 102N, 1121E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0257, 0210
WP, 18, 2023121806, 03, AVNX, 084,  93N, 1109E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0155
WP, 18, 2023121806, 03, CTCX, 000,  80N, 1258E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2023121806, 03, CTCX, 006,  83N, 1241E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2023121806, 03, CTCX, 012,  86N, 1229E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
