IO, 91, 2017112818, 03, COTC, 000,  58N,  819E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2017112900, 03, NG17, 132, 119N,  690E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2017112900, 03, NG17, 138, 116N,  689E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2017112900, 03, NG17, 144, 116N,  688E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2017112900, 03, NG17, 150, 118N,  687E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2017112900, 03, NG17, 156, 119N,  686E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2017112900, 03, NG17, 162, 117N,  686E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2017112900, 03, NG17, 168, 115N,  677E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2017112900, 03, NG17, 174, 114N,  674E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2017112900, 03, NG17, 180, 109N,  672E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2017112900, 03, NG18, 000,  78N,  819E,  51,  999, XX,  34, NEQ, 0100, 0270, 0249, 0168,    0,    0, 106
IO, 91, 2017112900, 03, NG18, 000,  78N,  819E,  51,  999, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2017112900, 03, NG18, 006,  85N,  804E,  44,  999, XX,  34, NEQ, 0148, 0250, 0000, 0121,    0,    0, 154
IO, 91, 2017112900, 03, NG18, 012,  86N,  790E,  37,  999, XX,  34, NEQ, 0300, 0267, 0067, 0000,    0,    0, 035
IO, 91, 2017112900, 03, NG18, 018,  88N,  781E,  41, 1001, XX,  34, NEQ, 0319, 0066, 0115, 0000,    0,    0, 054
IO, 91, 2017112900, 03, NG18, 024,  92N,  767E,  29, 1002, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 161
IO, 91, 2017112900, 03, NG18, 030,  93N,  757E,  34, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 112
IO, 91, 2017112900, 03, NG18, 036,  94N,  749E,  42,  999, XX,  34, NEQ, 0000, 0120, 0138, 0000,    0,    0, 114
IO, 91, 2017112900, 03, NG18, 042,  95N,  743E,  39, 1000, XX,  34, NEQ, 0000, 0241, 0104, 0000,    0,    0, 090
IO, 91, 2017112900, 03, NG18, 048,  99N,  743E,  39,  999, XX,  34, NEQ, 0061, 0113, 0090, 0000,    0,    0, 095
IO, 91, 2017112900, 03, NG18, 054, 106N,  741E,  41,  999, XX,  34, NEQ, 0092, 0111, 0138, 0000,    0,    0, 064
IO, 91, 2017112900, 03, NG18, 060, 115N,  739E,  40,  997, XX,  34, NEQ, 0078, 0143, 0122, 0000,    0,    0, 046
IO, 91, 2017112900, 03, NG18, 066, 122N,  734E,  35, 1001, XX,  34, NEQ, 0060, 0117, 0000, 0000,    0,    0, 115
IO, 91, 2017112900, 03, NG18, 072, 129N,  734E,  35,  999, XX,  34, NEQ, 0052, 0059, 0067, 0000,    0,    0, 060
IO, 91, 2017112900, 03, NG18, 078, 137N,  736E,  37, 1004, XX,  34, NEQ, 0029, 0062, 0054, 0000,    0,    0, 050
IO, 91, 2017112900, 03, NG18, 084, 150N,  736E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2017112900, 03, NG18, 090, 164N,  734E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2017112900, 03, NG18, 096, 178N,  730E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2017112900, 03, NG18, 102, 186N,  733E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2017112900, 03, NG18, 108, 199N,  736E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2017112900, 03, NG18, 114, 202N,  742E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2017112900, 03, NG18, 120, 207N,  746E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2017112900, 03, NG18, 126, 211N,  752E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2017112900, 03, NG19, 000,  66N,  809E,  54, 1000, XX,  34, NEQ, 0210, 0216, 0220, 0140,    0,    0, 097
IO, 91, 2017112900, 03, NG19, 000,  66N,  809E,  54, 1000, XX,  50, NEQ, 0153, 0106, 0000, 0000,    0,    0, 097
IO, 91, 2017112900, 03, NG19, 006,  73N,  801E,  41, 1000, XX,  34, NEQ, 0153, 0186, 0169, 0112,    0,    0, 135
IO, 91, 2017112900, 03, NG19, 012,  79N,  787E,  41, 1002, XX,  34, NEQ, 0224, 0102, 0077, 0000,    0,    0, 054
IO, 91, 2017112900, 03, NG19, 018,  90N,  784E,  44, 1002, XX,  34, NEQ, 0084, 0098, 0000, 0000,    0,    0, 074
IO, 91, 2017112900, 03, NG19, 024, 101N,  774E,  37, 1002, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 117
IO, 91, 2017112900, 03, NG19, 030, 113N,  759E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2017112900, 03, NG19, 036, 118N,  742E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2017112900, 03, NG19, 042, 121N,  735E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2017112900, 03, NG19, 048, 127N,  731E,  34, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG19, 054, 132N,  727E,  42, 1003, XX,  34, NEQ, 0090, 0087, 0000, 0000,    0,    0, 076
IO, 91, 2017112900, 03, NG19, 060, 139N,  725E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2017112900, 03, NG19, 066, 147N,  724E,  37, 1004, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 057
IO, 91, 2017112900, 03, NG19, 072, 157N,  724E,  40, 1003, XX,  34, NEQ, 0057, 0086, 0000, 0000,    0,    0, 042
IO, 91, 2017112900, 03, NG19, 078, 168N,  724E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2017112900, 03, NG19, 084, 182N,  729E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 91, 2017112900, 03, NG19, 090, 193N,  731E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2017112900, 03, NG19, 096, 203N,  735E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2017112900, 03, NG19, 102, 207N,  738E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2017112900, 03, NG19, 108, 214N,  743E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2017112900, 03, NG19, 114, 219N,  747E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2017112900, 03, NG20, 000,  71N,  828E,  49,  999, XX,  34, NEQ, 0160, 0165, 0000, 0074,    0,    0, 099
IO, 91, 2017112900, 03, NG20, 006,  76N,  818E,  39, 1000, XX,  34, NEQ, 0082, 0222, 0000, 0123,    0,    0, 085
IO, 91, 2017112900, 03, NG20, 012,  73N,  811E,  40,  999, XX,  34, NEQ, 0000, 0092, 0000, 0106,    0,    0, 140
IO, 91, 2017112900, 03, NG20, 018,  74N,  811E,  47, 1000, XX,  34, NEQ, 0103, 0133, 0172, 0109,    0,    0, 100
IO, 91, 2017112900, 03, NG20, 024,  81N,  814E,  50,  998, XX,  34, NEQ, 0154, 0186, 0163, 0102,    0,    0, 096
IO, 91, 2017112900, 03, NG20, 030,  94N,  808E,  48,  999, XX,  34, NEQ, 0201, 0212, 0060, 0129,    0,    0, 090
IO, 91, 2017112900, 03, NG20, 036, 102N,  802E,  41,  998, XX,  34, NEQ, 0164, 0101, 0114, 0103,    0,    0, 043
IO, 91, 2017112900, 03, NG20, 042, 109N,  795E,  38, 1000, XX,  34, NEQ, 0171, 0072, 0000, 0000,    0,    0, 126
IO, 91, 2017112900, 03, NG20, 048, 115N,  784E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2017112900, 03, NG20, 054, 119N,  768E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2017112900, 03, NG20, 060, 122N,  756E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2017112900, 03, NG20, 066, 129N,  747E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2017112900, 03, NG20, 072, 130N,  738E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 91, 2017112900, 03, NG20, 078, 130N,  734E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 91, 2017112900, 03, NG20, 084, 133N,  730E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2017112900, 03, NG20, 090, 138N,  727E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2017112900, 03, NG20, 096, 148N,  721E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2017112900, 03, NG20, 102, 159N,  716E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2017112900, 03, NG20, 108, 169N,  713E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG20, 114, 178N,  711E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2017112900, 03, NG20, 120, 186N,  708E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2017112900, 03, NG20, 126, 191N,  709E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2017112900, 03, NG20, 132, 195N,  710E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2017112900, 03, NG20, 138, 198N,  711E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 91, 2017112900, 03, NG20, 144, 203N,  712E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2017112900, 03, NG20, 150, 208N,  711E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2017112900, 03, NG20, 156, 213N,  711E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2017112900, 03, NG20, 162, 217N,  707E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2017112900, 03, NGMN, 000, 059N, 0812E, 044, 1002, XX,  34, NEQ, 0138, 0146, 0108, 0073
IO, 91, 2017112900, 03, NGMN, 006, 065N, 0807E, 039, 1002, XX,  34, NEQ, 0081, 0119, 0081, 0044
IO, 91, 2017112900, 03, NGMN, 012, 070N, 0799E, 038, 1001, XX,  34, NEQ, 0090, 0094, 0077, 0030
IO, 91, 2017112900, 03, NGMN, 018, 075N, 0792E, 039, 1002, XX,  34, NEQ, 0085, 0071, 0060, 0031
IO, 91, 2017112900, 03, NGMN, 024, 080N, 0783E, 036, 1002, XX,  34, NEQ, 0047, 0082, 0053, 0030
IO, 91, 2017112900, 03, NGMN, 030, 084N, 0776E, 036, 1003, XX,  34, NEQ, 0063, 0045, 0026, 0028
IO, 91, 2017112900, 03, NGMN, 036, 088N, 0769E, 034, 1002, XX,  34, NEQ, 0052, 0035, 0021, 0021
IO, 91, 2017112900, 03, NGMN, 042, 091N, 0763E, 032, 1004, XX,  34, NEQ, 0042, 0021, 0017, 0014
IO, 91, 2017112900, 03, NGMN, 048, 093N, 0757E, 032, 1002, XX,  34, NEQ, 0022, 0029, 0021, 0008
IO, 91, 2017112900, 03, NGMN, 054, 096N, 0751E, 033, 1003, XX,  34, NEQ, 0034, 0029, 0030, 0010
IO, 91, 2017112900, 03, NGMN, 060, 098N, 0749E, 032, 1001, XX,  34, NEQ, 0028, 0027, 0029, 0008
IO, 91, 2017112900, 03, NGMN, 066, 102N, 0745E, 032, 1003, XX,  34, NEQ, 0035, 0054, 0016, 0001
IO, 91, 2017112900, 03, NGMN, 072, 105N, 0741E, 033, 1001, XX,  34, NEQ, 0038, 0056, 0026, 0025
IO, 91, 2017112900, 03, NGMN, 078, 109N, 0737E, 033, 1004, XX,  34, NEQ, 0052, 0053, 0033, 0016
IO, 91, 2017112900, 03, NGMN, 084, 115N, 0734E, 032, 1001, XX,  34, NEQ, 0044, 0038, 0057, 0013
IO, 91, 2017112900, 03, NGMN, 090, 120N, 0732E, 031, 1004, XX,  34, NEQ, 0043, 0043, 0023, 0016
IO, 91, 2017112900, 03, NGMN, 096, 127N, 0729E, 031, 1001, XX,  34, NEQ, 0044, 0059, 0024, 0014
IO, 91, 2017112900, 03, NGMN, 102, 132N, 0729E, 031, 1004, XX,  34, NEQ, 0035, 0039, 0022, 0018
IO, 91, 2017112900, 03, NGMN, 108, 138N, 0731E, 030, 1001, XX,  34, NEQ, 0029, 0036, 0037, 0020
IO, 91, 2017112900, 03, NGMN, 114, 144N, 0739E, 030, 1004, XX,  34, NEQ, 0032, 0030, 0033, 0016
IO, 91, 2017112900, 03, NGMN, 120, 156N, 0725E, 032, 1000, XX,  34, NEQ, 0032, 0036, 0032, 0025
IO, 91, 2017112900, 03, NGMN, 126, 161N, 0727E, 031, 1003, XX,  34, NEQ, 0024, 0021, 0009, 0036
IO, 91, 2017112900, 03, NGMN, 132, 161N, 0727E, 029, 1000, XX,  34, NEQ, 0000, 0018, 0005, 0010
IO, 91, 2017112900, 03, NGMN, 138, 164N, 0726E, 027, 1004, XX,  34, NEQ, 0000, 0016, 0000, 0004
IO, 91, 2017112900, 03, NGMN, 144, 168N, 0728E, 024, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2017112900, 03, NGMN, 150, 172N, 0729E, 022, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2017112900, 03, NGMN, 156, 177N, 0730E, 020, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2017112900, 03, NGMN, 162, 179N, 0731E, 019, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2017112900, 03, NGMN, 168, 177N, 0733E, 019, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2017112900, 03, NGMN, 174, 171N, 0737E, 019, 1007, XX,  34, NEQ, 0000, 0008, 0008, 0000
IO, 91, 2017112900, 03, NVGM, 000,  57N,  811E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2017112900, 03, NVGM, 006,  62N,  808E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2017112900, 03, NVGM, 012,  68N,  800E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 91, 2017112900, 03, NVGM, 018,  72N,  795E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 097
IO, 91, 2017112900, 03, NVGM, 024,  78N,  791E,  36, 1002, XX,  34, NEQ, 0105, 0082, 0000, 0000,    0,    0, 080
IO, 91, 2017112900, 03, NVGM, 030,  85N,  785E,  36, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 065
IO, 91, 2017112900, 03, NVGM, 036,  90N,  777E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2017112900, 03, NVGM, 042,  95N,  764E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2017112900, 03, NVGM, 048,  96N,  755E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2017112900, 03, NVGM, 054,  99N,  748E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2017112900, 03, NVGM, 060, 103N,  742E,  40, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2017112900, 03, NVGM, 066, 108N,  734E,  36, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2017112900, 03, NVGM, 072, 114N,  726E,  37, 1000, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2017112900, 03, NVGM, 078, 119N,  719E,  36, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2017112900, 03, NVGM, 084, 126N,  712E,  39,  999, XX,  34, NEQ, 0129, 0124, 0000, 0000,    0,    0, 093
IO, 91, 2017112900, 03, NVGM, 090, 132N,  705E,  39, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0079,    0,    0, 102
IO, 91, 2017112900, 03, NVGM, 096, 137N,  699E,  39,  998, XX,  34, NEQ, 0129, 0000, 0047, 0124,    0,    0, 052
IO, 91, 2017112900, 03, NVGM, 102, 142N,  695E,  41, 1000, XX,  34, NEQ, 0095, 0145, 0085, 0050,    0,    0, 058
IO, 91, 2017112900, 03, NVGM, 108, 148N,  694E,  41,  997, XX,  34, NEQ, 0126, 0084, 0086, 0041,    0,    0, 050
IO, 91, 2017112900, 03, NVGM, 114, 153N,  694E,  43,  998, XX,  34, NEQ, 0115, 0078, 0088, 0040,    0,    0, 050
IO, 91, 2017112900, 03, NVGM, 120, 157N,  695E,  44,  995, XX,  34, NEQ, 0096, 0081, 0077, 0047,    0,    0, 057
IO, 91, 2017112900, 03, NVGM, 126, 159N,  696E,  43,  998, XX,  34, NEQ, 0109, 0068, 0084, 0073,    0,    0, 050
IO, 91, 2017112900, 03, NVGM, 132, 161N,  699E,  42,  995, XX,  34, NEQ, 0077, 0075, 0121, 0036,    0,    0, 055
IO, 91, 2017112900, 03, NVGM, 138, 161N,  701E,  42,  998, XX,  34, NEQ, 0072, 0063, 0050, 0032,    0,    0, 044
IO, 91, 2017112900, 03, NVGM, 144, 162N,  704E,  41,  995, XX,  34, NEQ, 0098, 0069, 0057, 0034,    0,    0, 052
IO, 91, 2017112900, 03, NVGM, 150, 162N,  704E,  43,  999, XX,  34, NEQ, 0078, 0000, 0084, 0034,    0,    0, 052
IO, 91, 2017112900, 03, NVGM, 156, 163N,  703E,  40,  997, XX,  34, NEQ, 0070, 0000, 0128, 0041,    0,    0, 047
IO, 91, 2017112900, 03, NVGM, 162, 163N,  700E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0, 052
IO, 91, 2017112900, 03, NVGM, 168, 163N,  697E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 043
IO, 91, 2017112900, 03, NVGM, 174, 162N,  694E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 054
IO, 91, 2017112900, 03, NVGM, 180, 160N,  691E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2017112906, 03, COTC, 000,  62N,  807E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2017112906, 03, COTC, 006,  63N,  799E,  50, 1001, XX,  34, NEQ, 0000, 0094, 0123, 0176,    0,    0, 086
IO, 91, 2017112906, 03, COTC, 006,  63N,  799E,  50, 1001, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 086
IO, 91, 2017112906, 03, COTC, 012,  75N,  791E,  58,  999, XX,  34, NEQ, 0208, 0213, 0170, 0172,    0,    0, 024
IO, 91, 2017112906, 03, COTC, 012,  75N,  791E,  58,  999, XX,  50, NEQ, 0000, 0045, 0102, 0000,    0,    0, 024
IO, 91, 2017112906, 03, COTC, 018,  82N,  783E,  60,  992, XX,  34, NEQ, 0072, 0152, 0174, 0127,    0,    0, 020
IO, 91, 2017112906, 03, COTC, 018,  82N,  783E,  60,  992, XX,  50, NEQ, 0042, 0042, 0049, 0040,    0,    0, 020
IO, 91, 2017112906, 03, COTC, 024,  85N,  770E,  48,  997, XX,  34, NEQ, 0131, 0174, 0095, 0077,    0,    0, 068
IO, 91, 2017112906, 03, COTC, 030,  91N,  763E,  52,  993, XX,  34, NEQ, 0000, 0151, 0132, 0076,    0,    0, 030
IO, 91, 2017112906, 03, COTC, 030,  91N,  763E,  52,  993, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 030
IO, 91, 2017112906, 03, COTC, 036,  95N,  759E,  54,  993, XX,  34, NEQ, 0046, 0172, 0130, 0101,    0,    0, 052
IO, 91, 2017112906, 03, COTC, 036,  95N,  759E,  54,  993, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 052
IO, 91, 2017112906, 03, COTC, 042, 101N,  755E,  53,  991, XX,  34, NEQ, 0043, 0143, 0097, 0073,    0,    0, 025
IO, 91, 2017112906, 03, COTC, 042, 101N,  755E,  53,  991, XX,  50, NEQ, 0031, 0015, 0012, 0027,    0,    0, 025
IO, 91, 2017112906, 03, COTC, 048, 105N,  747E,  54,  991, XX,  34, NEQ, 0071, 0093, 0065, 0072,    0,    0, 022
IO, 91, 2017112906, 03, COTC, 048, 105N,  747E,  54,  991, XX,  50, NEQ, 0026, 0026, 0000, 0026,    0,    0, 022
IO, 91, 2017112906, 03, COTC, 054, 109N,  740E,  49,  991, XX,  34, NEQ, 0090, 0129, 0074, 0094,    0,    0, 026
IO, 91, 2017112906, 03, COTC, 060, 114N,  731E,  57,  991, XX,  34, NEQ, 0108, 0139, 0066, 0124,    0,    0, 030
IO, 91, 2017112906, 03, COTC, 060, 114N,  731E,  57,  991, XX,  50, NEQ, 0043, 0038, 0024, 0055,    0,    0, 030
IO, 91, 2017112906, 03, COTC, 066, 115N,  725E,  53,  989, XX,  34, NEQ, 0126, 0151, 0088, 0115,    0,    0, 025
IO, 91, 2017112906, 03, COTC, 066, 115N,  725E,  53,  989, XX,  50, NEQ, 0030, 0039, 0019, 0026,    0,    0, 025
IO, 91, 2017112906, 03, COTC, 072, 121N,  717E,  55,  988, XX,  34, NEQ, 0127, 0141, 0069, 0093,    0,    0, 019
IO, 91, 2017112906, 03, COTC, 072, 121N,  717E,  55,  988, XX,  50, NEQ, 0073, 0000, 0016, 0025,    0,    0, 019
IO, 91, 2017112906, 03, COTC, 078, 128N,  710E,  56,  985, XX,  34, NEQ, 0145, 0146, 0074, 0078,    0,    0, 021
IO, 91, 2017112906, 03, COTC, 078, 128N,  710E,  56,  985, XX,  50, NEQ, 0034, 0034, 0029, 0039,    0,    0, 021
IO, 91, 2017112906, 03, COTC, 084, 136N,  703E,  61,  988, XX,  34, NEQ, 0141, 0165, 0069, 0113,    0,    0, 024
IO, 91, 2017112906, 03, COTC, 084, 136N,  703E,  61,  988, XX,  50, NEQ, 0044, 0027, 0026, 0048,    0,    0, 024
IO, 91, 2017112906, 03, COTC, 090, 143N,  696E,  55,  990, XX,  34, NEQ, 0134, 0174, 0077, 0108,    0,    0, 039
IO, 91, 2017112906, 03, COTC, 090, 143N,  696E,  55,  990, XX,  50, NEQ, 0066, 0000, 0000, 0055,    0,    0, 039
IO, 91, 2017112906, 03, COTC, 096, 150N,  691E,  60,  993, XX,  34, NEQ, 0151, 0195, 0059, 0122,    0,    0, 050
IO, 91, 2017112906, 03, COTC, 096, 150N,  691E,  60,  993, XX,  50, NEQ, 0062, 0000, 0000, 0058,    0,    0, 050
IO, 91, 2017112906, 03, COTC, 102, 156N,  687E,  59,  992, XX,  34, NEQ, 0140, 0136, 0060, 0106,    0,    0, 041
IO, 91, 2017112906, 03, COTC, 102, 156N,  687E,  59,  992, XX,  50, NEQ, 0056, 0000, 0029, 0061,    0,    0, 041
IO, 91, 2017112906, 03, COTC, 108, 163N,  686E,  51,  997, XX,  34, NEQ, 0148, 0093, 0069, 0095,    0,    0, 058
IO, 91, 2017112906, 03, COTC, 108, 163N,  686E,  51,  997, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2017112906, 03, COTC, 114, 169N,  684E,  51,  998, XX,  34, NEQ, 0122, 0164, 0072, 0115,    0,    0, 046
IO, 91, 2017112906, 03, COTC, 114, 169N,  684E,  51,  998, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 046
IO, 91, 2017112906, 03, COTC, 120, 172N,  686E,  45, 1001, XX,  34, NEQ, 0134, 0124, 0000, 0068,    0,    0, 078
IO, 91, 2017112906, 03, CTCX, 000,  60N,  803E,  35, 1004, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 075
IO, 91, 2017112906, 03, CTCX, 006,  65N,  795E,  52, 1000, XX,  34, NEQ, 0060, 0105, 0157, 0159,    0,    0, 054
IO, 91, 2017112906, 03, CTCX, 006,  65N,  795E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 054
IO, 91, 2017112906, 03, CTCX, 012,  74N,  786E,  51,  996, XX,  34, NEQ, 0204, 0076, 0161, 0129,    0,    0, 040
IO, 91, 2017112906, 03, CTCX, 012,  74N,  786E,  51,  996, XX,  50, NEQ, 0043, 0043, 0000, 0032,    0,    0, 040
IO, 91, 2017112906, 03, CTCX, 018,  78N,  775E,  47,  993, XX,  34, NEQ, 0084, 0101, 0131, 0094,    0,    0, 037
IO, 91, 2017112906, 03, CTCX, 018,  78N,  775E,  47,  993, XX,  50, NEQ, 0000, 0000, 0119, 0000,    0,    0, 037
IO, 91, 2017112906, 03, CTCX, 024,  83N,  765E,  53,  995, XX,  34, NEQ, 0043, 0213, 0209, 0087,    0,    0, 024
IO, 91, 2017112906, 03, CTCX, 024,  83N,  765E,  53,  995, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 024
IO, 91, 2017112906, 03, CTCX, 030,  86N,  754E,  72,  982, XX,  34, NEQ, 0045, 0224, 0172, 0082,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 030,  86N,  754E,  72,  982, XX,  50, NEQ, 0030, 0030, 0033, 0024,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 030,  86N,  754E,  72,  982, XX,  64, NEQ, 0021, 0021, 0000, 0000,    0,    0, 017
IO, 91, 2017112906, 03, CTCX, 036,  86N,  748E,  69,  986, XX,  34, NEQ, 0059, 0215, 0099, 0120,    0,    0, 014
IO, 91, 2017112906, 03, CTCX, 036,  86N,  748E,  69,  986, XX,  50, NEQ, 0031, 0029, 0035, 0028,    0,    0, 014
