WP, 18, 2018080618, 03, CTCX, 000, 188N, 1334E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2018081018, 03, CTCX, 054, 324N, 1198E,  38,  986, XX,  34, NEQ, 0084, 0084, 0000, 0000,    0,    0, 062
WP, 18, 2018081018, 03, CTCX, 060, 333N, 1191E,  42,  986, XX,  34, NEQ, 0097, 0099, 0014, 0037,    0,    0, 083
WP, 18, 2018081018, 03, CTCX, 066, 341N, 1187E,  46,  987, XX,  34, NEQ, 0103, 0098, 0000, 0000,    0,    0, 068
WP, 18, 2018081018, 03, CTCX, 072, 346N, 1185E,  40,  990, XX,  34, NEQ, 0115, 0114, 0000, 0000,    0,    0, 055
WP, 18, 2018081018, 03, CTCX, 078, 354N, 1188E,  45,  991, XX,  34, NEQ, 0094, 0108, 0000, 0000,    0,    0, 032
WP, 18, 2018081018, 03, CTCX, 084, 361N, 1192E,  51,  990, XX,  34, NEQ, 0106, 0097, 0000, 0102,    0,    0, 085
WP, 18, 2018081018, 03, CTCX, 084, 361N, 1192E,  51,  990, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2018081018, 03, CTCX, 090, 366N, 1195E,  51,  990, XX,  34, NEQ, 0102, 0116, 0000, 0088,    0,    0, 033
WP, 18, 2018081018, 03, CTCX, 090, 366N, 1195E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 033
WP, 18, 2018081018, 03, CTCX, 096, 370N, 1194E,  50,  993, XX,  34, NEQ, 0135, 0116, 0000, 0089,    0,    0, 058
WP, 18, 2018081018, 03, CTCX, 096, 370N, 1194E,  50,  993, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2018081018, 03, CTCX, 102, 371N, 1193E,  53,  994, XX,  34, NEQ, 0141, 0112, 0000, 0116,    0,    0, 093
WP, 18, 2018081018, 03, CTCX, 102, 371N, 1193E,  53,  994, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2018081018, 03, CTCX, 108, 365N, 1183E,  37,  995, XX,  34, NEQ, 0173, 0000, 0000, 0124,    0,    0, 101
WP, 18, 2018081018, 03, CTCX, 114, 360N, 1168E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2018081018, 03, CTCX, 120, 351N, 1150E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 18, 2018081018, 03, CTCX, 126, 345N, 1137E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2018081100, 03, CTCX, 000, 248N, 1293E,  35,  993, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2018081100, 03, CTCX, 006, 253N, 1282E,  36,  993, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2018081100, 03, CTCX, 012, 253N, 1270E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0, 094
WP, 18, 2018081100, 03, CTCX, 018, 264N, 1254E,  34,  993, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2018081100, 03, CTCX, 024, 277N, 1242E,  42,  993, XX,  34, NEQ, 0049, 0000, 0000, 0118,    0,    0, 042
WP, 18, 2018081100, 03, CTCX, 030, 290N, 1227E,  44,  994, XX,  34, NEQ, 0098, 0129, 0000, 0062,    0,    0, 029
WP, 18, 2018081100, 03, CTCX, 036, 300N, 1213E,  46,  992, XX,  34, NEQ, 0130, 0162, 0000, 0062,    0,    0, 022
WP, 18, 2018081100, 03, CTCX, 042, 308N, 1197E,  29,  987, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 030
WP, 18, 2018081100, 03, CTCX, 048, 317N, 1189E,  24,  991, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 080
WP, 18, 2018081100, 03, CTCX, 054, 325N, 1183E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2018081100, 03, CTCX, 060, 334N, 1179E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 18, 2018081100, 03, CTCX, 066, 342N, 1172E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081100, 03, CTCX, 072, 346N, 1171E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2018081100, 03, CTCX, 078, 350N, 1174E,  34,  995, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 092
WP, 18, 2018081100, 03, CTCX, 084, 350N, 1169E,  30,  996, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 055
WP, 18, 2018081100, 03, CTCX, 090, 344N, 1163E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2018081100, 03, CTCX, 096, 340N, 1162E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081100, 03, CTCX, 102, 334N, 1158E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2018081100, 03, CTCX, 108, 324N, 1148E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2018081106, 03, CTCX, 000, 248N, 1281E,  35,  992, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2018081106, 03, CTCX, 006, 252N, 1269E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 18, 2018081106, 03, CTCX, 012, 258N, 1255E,  36,  992, XX,  34, NEQ, 0071, 0000, 0000, 0119,    0,    0, 068
WP, 18, 2018081106, 03, CTCX, 018, 271N, 1242E,  45,  991, XX,  34, NEQ, 0107, 0000, 0000, 0150,    0,    0, 027
WP, 18, 2018081106, 03, CTCX, 024, 283N, 1226E,  52,  984, XX,  34, NEQ, 0098, 0117, 0052, 0092,    0,    0, 008
WP, 18, 2018081106, 03, CTCX, 024, 283N, 1226E,  52,  984, XX,  50, NEQ, 0000, 0000, 0010, 0052,    0,    0, 008
WP, 18, 2018081106, 03, CTCX, 030, 294N, 1208E,  47,  986, XX,  34, NEQ, 0158, 0000, 0000, 0063,    0,    0, 063
WP, 18, 2018081106, 03, CTCX, 036, 300N, 1193E,  27,  991, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2018081106, 03, CTCX, 042, 309N, 1186E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2018081106, 03, CTCX, 048, 316N, 1177E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2018081106, 03, CTCX, 054, 321N, 1169E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081106, 03, CTCX, 060, 327N, 1160E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 18, 2018081106, 03, CTCX, 066, 328N, 1152E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2018081106, 03, CTCX, 072, 323N, 1147E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2018081106, 03, CTCX, 078, 319N, 1140E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2018081106, 03, CTCX, 084, 315N, 1133E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 18, 2018081106, 03, CTCX, 090, 309N, 1127E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081106, 03, CTCX, 096, 301N, 1119E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2018081106, 03, CTCX, 102, 291N, 1114E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2018081112, 03, CTCX, 000, 249N, 1269E,  40,  991, XX,  34, NEQ, 0090, 0000, 0000, 0088,    0,    0, 054
WP, 18, 2018081112, 03, CTCX, 006, 257N, 1254E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 070
WP, 18, 2018081112, 03, CTCX, 012, 268N, 1243E,  44,  991, XX,  34, NEQ, 0145, 0034, 0006, 0159,    0,    0, 042
WP, 18, 2018081112, 03, CTCX, 018, 280N, 1224E,  52,  980, XX,  34, NEQ, 0149, 0040, 0044, 0076,    0,    0, 018
WP, 18, 2018081112, 03, CTCX, 018, 280N, 1224E,  52,  980, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 018
WP, 18, 2018081112, 03, CTCX, 024, 292N, 1210E,  53,  983, XX,  34, NEQ, 0132, 0000, 0000, 0075,    0,    0, 071
WP, 18, 2018081112, 03, CTCX, 024, 292N, 1210E,  53,  983, XX,  50, NEQ, 0071, 0000, 0000, 0071,    0,    0, 071
WP, 18, 2018081112, 03, CTCX, 030, 299N, 1190E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2018081112, 03, CTCX, 036, 308N, 1184E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 18, 2018081112, 03, CTCX, 042, 315N, 1176E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2018081112, 03, CTCX, 048, 323N, 1169E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2018081112, 03, CTCX, 054, 333N, 1162E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081112, 03, CTCX, 060, 336N, 1157E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2018081112, 03, CTCX, 066, 335N, 1153E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2018081112, 03, CTCX, 072, 332N, 1153E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2018081112, 03, CTCX, 078, 332N, 1153E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 18, 2018081112, 03, CTCX, 084, 331N, 1150E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2018081112, 03, CTCX, 090, 326N, 1144E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2018081112, 03, CTCX, 096, 312N, 1134E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2018081112, 03, CTCX, 102, 313N, 1123E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2018081118, 03, CTCX, 000, 251N, 1255E,  35,  991, XX,  34, NEQ, 0043, 0000, 0000, 0043,    0,    0, 038
WP, 18, 2018081118, 03, CTCX, 006, 258N, 1242E,  37,  991, XX,  34, NEQ, 0000, 0042, 0033, 0230,    0,    0, 028
WP, 18, 2018081118, 03, CTCX, 012, 270N, 1234E,  41,  991, XX,  34, NEQ, 0106, 0258, 0013, 0197,    0,    0, 066
WP, 18, 2018081118, 03, CTCX, 018, 280N, 1222E,  43,  992, XX,  34, NEQ, 0120, 0155, 0000, 0060,    0,    0, 052
WP, 18, 2018081118, 03, CTCX, 024, 296N, 1201E,  37,  994, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2018081118, 03, CTCX, 030, 307N, 1184E,  26,  993, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 029
WP, 18, 2018081118, 03, CTCX, 036, 309N, 1173E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2018081118, 03, CTCX, 042, 314N, 1165E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2018081118, 03, CTCX, 048, 325N, 1158E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 18, 2018081118, 03, CTCX, 054, 332N, 1152E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2018081118, 03, CTCX, 060, 331N, 1147E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 18, 2018081118, 03, CTCX, 066, 331N, 1146E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 18, 2018081118, 03, CTCX, 072, 331N, 1142E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2018081118, 03, CTCX, 078, 329N, 1138E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 18, 2018081118, 03, CTCX, 084, 323N, 1130E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 18, 2018081118, 03, CTCX, 090, 313N, 1120E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 18, 2018081200, 03, CTCX, 000, 254N, 1245E,  35,  992, XX,  34, NEQ, 0034, 0000, 0000, 0034,    0,    0, 030
WP, 18, 2018081200, 03, CTCX, 006, 267N, 1236E,  49,  991, XX,  34, NEQ, 0093, 0074, 0030, 0086,    0,    0, 057
WP, 18, 2018081200, 03, CTCX, 012, 276N, 1223E,  44,  991, XX,  34, NEQ, 0157, 0204, 0031, 0029,    0,    0, 058
WP, 18, 2018081200, 03, CTCX, 018, 293N, 1208E,  39,  993, XX,  34, NEQ, 0124, 0107, 0000, 0000,    0,    0, 074
WP, 18, 2018081200, 03, CTCX, 024, 309N, 1195E,  32,  993, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081200, 03, CTCX, 030, 321N, 1181E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081200, 03, CTCX, 036, 329N, 1172E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2018081200, 03, CTCX, 042, 342N, 1164E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081200, 03, CTCX, 048, 346N, 1161E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081200, 03, CTCX, 054, 351N, 1161E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081200, 03, CTCX, 060, 351N, 1163E,  18,  998, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2018081200, 03, CTCX, 066, 351N, 1164E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2018081200, 03, CTCX, 072, 352N, 1163E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081200, 03, CTCX, 078, 343N, 1155E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081200, 03, CTCX, 084, 327N, 1146E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2018081200, 03, CTCX, 090, 322N, 1136E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2018081206, 03, CTCX, 000, 264N, 1236E,  35,  991, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 038
WP, 18, 2018081206, 03, CTCX, 006, 274N, 1221E,  47,  988, XX,  34, NEQ, 0132, 0144, 0000, 0000,    0,    0, 026
WP, 18, 2018081206, 03, CTCX, 012, 290N, 1208E,  37,  992, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2018081206, 03, CTCX, 018, 307N, 1197E,  28,  993, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2018081206, 03, CTCX, 024, 321N, 1180E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 18, 2018081206, 03, CTCX, 030, 330N, 1170E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2018081206, 03, CTCX, 036, 342N, 1163E,  34,  996, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2018081206, 03, CTCX, 042, 353N, 1158E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2018081206, 03, CTCX, 048, 352N, 1154E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081206, 03, CTCX, 054, 350N, 1155E,  19,  999, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2018081206, 03, CTCX, 060, 346N, 1152E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2018081206, 03, CTCX, 066, 339N, 1150E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 18, 2018081206, 03, CTCX, 072, 330N, 1147E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2018081206, 03, CTCX, 078, 323N, 1136E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 18, 2018081206, 03, CTCX, 084, 319N, 1125E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2018081212, 03, CTCX, 000, 274N, 1224E,  45,  991, XX,  34, NEQ, 0115, 0077, 0000, 0082,    0,    0, 041
WP, 18, 2018081212, 03, CTCX, 006, 288N, 1207E,  53,  990, XX,  34, NEQ, 0108, 0093, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 006, 288N, 1207E,  53,  990, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 012, 304N, 1190E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 18, 2018081212, 03, CTCX, 018, 312N, 1174E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 18, 2018081212, 03, CTCX, 024, 322N, 1167E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2018081212, 03, CTCX, 030, 332N, 1158E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 18, 2018081212, 03, CTCX, 036, 339N, 1153E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 042, 339N, 1147E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2018081212, 03, CTCX, 048, 333N, 1143E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2018081212, 03, CTCX, 054, 333N, 1140E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081212, 03, CTCX, 060, 332N, 1136E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2018081218, 03, CTCX, 000, 282N, 1197E,  40,  988, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2018081218, 03, CTCX, 006, 298N, 1186E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081218, 03, CTCX, 012, 309N, 1176E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2018081218, 03, CTCX, 018, 320N, 1166E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2018081218, 03, CTCX, 024, 335N, 1161E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2018081218, 03, CTCX, 030, 347N, 1155E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2018081218, 03, CTCX, 036, 353N, 1151E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2018081218, 03, CTCX, 042, 351N, 1149E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 18, 2018081218, 03, CTCX, 048, 349N, 1150E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2018081218, 03, CTCX, 054, 345N, 1146E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2018081218, 03, CTCX, 060, 339N, 1142E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
