WP, 19, 2008092812, 03,  UKM,  84, 356N, 1578E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  96, 379N, 1734E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 108, 410N, 1735W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 120, 428N, 1645W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 132, 440N, 1571W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 144, 456N, 1510W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,   0, 256N, 1213E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  12, 268N, 1205E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  24, 264N, 1202E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  36, 299N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  48, 312N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  60, 321N, 1342E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  72, 324N, 1437E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  84, 356N, 1578E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  96, 379N, 1734E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 108, 410N, 1735W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 120, 428N, 1645W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 132, 440N, 1571W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM, 144, 456N, 1510W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,   0, 264N, 1213E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  12, 261N, 1218E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  24, 277N, 1234E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  36, 282N, 1257E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  48, 315N, 1319E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  60, 309N, 1342E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  72, 313N, 1376E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  84, 309N, 1403E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  96, 295N, 1407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 108, 316N, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 120, 339N, 1514E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 132, 353N, 1543E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 144, 362N, 1590E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,   0, 264N, 1213E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  12, 261N, 1218E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  24, 277N, 1234E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  36, 282N, 1257E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  48, 315N, 1319E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  60, 309N, 1342E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  72, 313N, 1376E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  84, 309N, 1403E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM,  96, 295N, 1407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 108, 316N, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 120, 339N, 1514E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 132, 353N, 1543E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092900, 03,  UKM, 144, 362N, 1590E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,   0, 265N, 1217E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  12, 293N, 1228E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  24, 308N, 1263E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  36, 314N, 1312E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  48, 312N, 1354E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  60, 310N, 1392E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  72, 310N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  84, 314N, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  96, 317N, 1520E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 108, 327N, 1561E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 120, 331N, 1588E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 132, 339N, 1619E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 144, 348N, 1644E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,   0, 265N, 1217E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  12, 293N, 1228E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  24, 308N, 1263E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  36, 314N, 1312E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  48, 312N, 1354E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  60, 310N, 1392E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  72, 310N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  84, 314N, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM,  96, 317N, 1520E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 108, 327N, 1561E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 120, 331N, 1588E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 132, 339N, 1619E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092912, 03,  UKM, 144, 348N, 1644E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,   0, 290N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  12, 310N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  24, 319N, 1330E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  36, 316N, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  48, 327N, 1435E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  60, 339N, 1502E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  72, 351N, 1577E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  84, 360N, 1657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  96, 373N, 1735E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 108, 393N, 1779W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 120, 408N, 1690W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 132, 413N, 1568W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 144, 421N, 1494W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,   0, 290N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  12, 310N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  24, 319N, 1330E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  36, 316N, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  48, 327N, 1435E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  60, 339N, 1502E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  72, 351N, 1577E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  84, 360N, 1657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM,  96, 373N, 1735E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 108, 393N, 1779W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 120, 408N, 1690W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 132, 413N, 1568W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093000, 03,  UKM, 144, 421N, 1494W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,   0, 298N, 1263E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  12, 290N, 1297E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  24, 309N, 1376E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  36, 313N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  48, 320N, 1469E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  60, 332N, 1525E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  72, 351N, 1638E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  84, 370N, 1728E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  96, 384N, 1785W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 108, 384N, 1723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 120, 387N, 1663W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 132, 388N, 1601W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 144, 391N, 1526W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,   0, 298N, 1263E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  12, 290N, 1297E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  24, 309N, 1376E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  36, 313N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  48, 320N, 1469E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  60, 332N, 1525E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  72, 351N, 1638E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  84, 370N, 1728E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM,  96, 384N, 1785W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 108, 384N, 1723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 120, 387N, 1663W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 132, 388N, 1601W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008093012, 03,  UKM, 144, 391N, 1526W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008100100, 03,  UKM,   0, 290N, 1295E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008100100, 03,  UKM,   0, 290N, 1295E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
