AL, 85, 2012061818, 03, CLP5, 120, 309N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DRCL,   0, 183N,  834W,  50,    0, TS,  34, NEQ,  100,  100,  100,  100, 
AL, 85, 2012061818, 03, DRCL,   0, 183N,  834W,  50,    0, TS,  50, NEQ,   40,   40,   40,   40, 
AL, 85, 2012061818, 03, DRCL,  12, 190N,  828W,  55,    0, TS,  34, NEQ,   92,   92,   93,   92, 
AL, 85, 2012061818, 03, DRCL,  12, 190N,  828W,  55,    0, TS,  50, NEQ,   42,   42,   60,   27, 
AL, 85, 2012061818, 03, DRCL,  24, 197N,  821W,  60,    0, TS,  34, NEQ,   94,   97,   95,   91, 
AL, 85, 2012061818, 03, DRCL,  24, 197N,  821W,  60,    0, TS,  50, NEQ,   46,   48,   58,   55, 
AL, 85, 2012061818, 03, DRCL,  36, 203N,  815W,  65,    0, HU,  34, NEQ,   99,  104,   98,   93, 
AL, 85, 2012061818, 03, DRCL,  36, 203N,  815W,  65,    0, HU,  50, NEQ,   50,   53,   58,   55, 
AL, 85, 2012061818, 03, DRCL,  36, 203N,  815W,  65,    0, HU,  64, NEQ,    0,   30,    0,    0, 
AL, 85, 2012061818, 03, DRCL,  48, 210N,  808W,  70,    0, HU,  34, NEQ,  106,  112,  102,   97, 
AL, 85, 2012061818, 03, DRCL,  48, 210N,  808W,  70,    0, HU,  50, NEQ,   55,   58,   59,   56, 
AL, 85, 2012061818, 03, DRCL,  48, 210N,  808W,  70,    0, HU,  64, NEQ,   32,   34,   31,   29, 
AL, 85, 2012061818, 03, DRCL,  72, 224N,  796W,  70,    0, HU,  34, NEQ,  107,  115,  101,   95, 
AL, 85, 2012061818, 03, DRCL,  72, 224N,  796W,  70,    0, HU,  50, NEQ,   55,   58,   56,   53, 
AL, 85, 2012061818, 03, DRCL,  72, 224N,  796W,  70,    0, HU,  64, NEQ,   33,   34,   32,   30, 
AL, 85, 2012061818, 03, DRCL,  96, 237N,  783W,  70,    0, HU,  34, NEQ,  109,  118,  103,   96, 
AL, 85, 2012061818, 03, DRCL,  96, 237N,  783W,  70,    0, HU,  50, NEQ,   56,   59,   55,   52, 
AL, 85, 2012061818, 03, DRCL,  96, 237N,  783W,  70,    0, HU,  64, NEQ,   34,   35,   32,   31, 
AL, 85, 2012061818, 03, DRCL, 120, 251N,  770W,  70,    0, HU,  34, NEQ,  113,  122,  106,   98, 
AL, 85, 2012061818, 03, DRCL, 120, 251N,  770W,  70,    0, HU,  50, NEQ,   57,   60,   55,   53, 
AL, 85, 2012061818, 03, DRCL, 120, 251N,  770W,  70,    0, HU,  64, NEQ,   35,   36,   33,   32, 
AL, 85, 2012061818, 03, DSHP,   0, 183N,  834W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  12, 197N,  841W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  24, 212N,  848W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  36, 224N,  856W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  48, 235N,  864W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  60, 244N,  873W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  72, 249N,  879W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  84, 249N,  884W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP,  96, 250N,  887W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP, 108, 249N,  885W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, DSHP, 120, 252N,  882W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, IVCN, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,   0, 183N,  834W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  12, 197N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  24, 214N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  36, 231N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  48, 245N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  60, 255N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  72, 257N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  84, 257N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR,  96, 255N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR, 108, 255N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LBAR, 120, 256N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,   0, 183N,  834W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  12, 197N,  841W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  24, 212N,  848W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  36, 224N,  856W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  48, 235N,  864W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  60, 244N,  873W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  72, 249N,  879W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  84, 249N,  884W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM,  96, 250N,  887W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM, 108, 249N,  885W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, LGEM, 120, 252N,  882W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, MRCL,   0, 183N,  834W,  50,    0, TS,  34, NEQ,  100,  100,  100,  100, 
AL, 85, 2012061818, 03, MRCL,   0, 183N,  834W,  50,    0, TS,  50, NEQ,   40,   40,   40,   40, 
AL, 85, 2012061818, 03, MRCL,  12, 190N,  828W,  55,    0, TS,  34, NEQ,  105,  100,   75,   85, 
AL, 85, 2012061818, 03, MRCL,  12, 190N,  828W,  55,    0, TS,  50, NEQ,   50,   45,   40,   50, 
AL, 85, 2012061818, 03, MRCL,  24, 197N,  821W,  60,    0, TS,  34, NEQ,  125,  100,   75,   90, 
AL, 85, 2012061818, 03, MRCL,  24, 197N,  821W,  60,    0, TS,  50, NEQ,   55,   50,   40,   50, 
AL, 85, 2012061818, 03, MRCL,  36, 203N,  815W,  65,    0, HU,  34, NEQ,  115,  110,   80,  110, 
AL, 85, 2012061818, 03, MRCL,  36, 203N,  815W,  65,    0, HU,  50, NEQ,   55,   50,   40,   45, 
AL, 85, 2012061818, 03, MRCL,  36, 203N,  815W,  65,    0, HU,  64, NEQ,   35,   45,   20,   25, 
AL, 85, 2012061818, 03, MRCL,  48, 210N,  808W,  70,    0, HU,  34, NEQ,  125,  115,   80,  105, 
AL, 85, 2012061818, 03, MRCL,  48, 210N,  808W,  70,    0, HU,  50, NEQ,   55,   50,   45,   45, 
AL, 85, 2012061818, 03, MRCL,  48, 210N,  808W,  70,    0, HU,  64, NEQ,   35,   45,   20,   30, 
AL, 85, 2012061818, 03, MRCL,  72, 224N,  796W,  70,    0, HU,  34, NEQ,  125,  200,   85,  105, 
AL, 85, 2012061818, 03, MRCL,  72, 224N,  796W,  70,    0, HU,  50, NEQ,   75,  135,   50,   40, 
AL, 85, 2012061818, 03, MRCL,  72, 224N,  796W,  70,    0, HU,  64, NEQ,   55,   85,   25,   25, 
AL, 85, 2012061818, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHF5, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,   0, 183N,  834W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  12, 197N,  841W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  24, 212N,  848W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  36, 224N,  856W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  48, 235N,  864W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  60, 244N,  873W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  72, 249N,  879W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  84, 249N,  884W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP,  96, 250N,  887W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP, 108, 249N,  885W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, SHIP, 120, 252N,  882W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,   0, 183N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  12, 190N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  24, 197N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  36, 204N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  48, 211N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  60, 218N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  72, 225N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  84, 232N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP,  96, 239N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 108, 246N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 120, 252N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 132, 259N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 144, 266N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 156, 273N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, XTRP, 168, 280N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
