AL, 95, 2009090418, 03, AP04,  18, 166N,  294W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,   0, 140N,  257W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,   6, 143N,  278W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  12, 147N,  298W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  18, 159N,  309W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  24, 162N,  325W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  30, 162N,  340W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  36, 171N,  351W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  42, 173N,  366W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP05,  48, 171N,  387W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,   0, 139N,  253W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,   6, 141N,  270W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  12, 143N,  286W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  18, 156N,  294W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  24, 159N,  310W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  30, 162N,  324W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  36, 169N,  338W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  42, 170N,  353W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  48, 170N,  372W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  54, 172N,  377W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP06,  60, 173N,  390W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,   0, 148N,  251W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,   6, 149N,  270W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  12, 153N,  287W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  18, 160N,  301W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  24, 163N,  313W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  30, 169N,  331W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  36, 173N,  345W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  42, 177N,  359W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  48, 177N,  375W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  54, 173N,  388W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP07,  60, 179N,  401W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,   0, 147N,  244W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,   6, 152N,  258W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  12, 158N,  269W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  18, 165N,  289W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  24, 169N,  301W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  30, 176N,  317W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  36, 180N,  334W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  42, 176N,  348W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  48, 186N,  361W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  54, 183N,  373W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  60, 182N,  383W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP08,  66, 177N,  395W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,   0, 138N,  254W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,   6, 144N,  272W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  12, 151N,  292W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  18, 160N,  305W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  24, 169N,  318W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  30, 175N,  330W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  36, 182N,  342W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  42, 182N,  359W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP09,  48, 185N,  374W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,   0, 148N,  250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,   6, 153N,  265W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  12, 159N,  281W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  18, 168N,  296W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  24, 173N,  313W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  30, 178N,  327W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  36, 181N,  343W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  42, 184N,  359W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  48, 189N,  379W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  54, 190N,  390W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  60, 196N,  398W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  66, 210N,  414W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  72, 218N,  424W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  78, 214N,  431W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  84, 215N,  449W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  90, 219N,  461W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10,  96, 226N,  467W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10, 102, 227N,  470W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP10, 108, 229N,  477W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,   0, 135N,  256W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,   6, 141N,  276W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  12, 147N,  294W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  18, 157N,  308W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  24, 165N,  322W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  30, 169N,  338W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  36, 176N,  347W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  42, 176N,  365W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  48, 182N,  383W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP11,  54, 190N,  395W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,   0, 141N,  255W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,   6, 147N,  276W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  12, 155N,  295W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  18, 160N,  311W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  24, 170N,  331W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  30, 182N,  344W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  36, 188N,  362W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  42, 195N,  378W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP12,  48, 202N,  400W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,   0, 144N,  246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,   6, 149N,  263W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  12, 153N,  278W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  18, 162N,  293W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  24, 166N,  309W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  30, 175N,  320W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  36, 181N,  331W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  42, 179N,  349W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  48, 181N,  364W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  54, 180N,  376W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  60, 187N,  385W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP13,  66, 191N,  399W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,   0, 147N,  243W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,   6, 153N,  254W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  12, 159N,  271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  18, 167N,  283W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  24, 169N,  301W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  30, 175N,  317W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  36, 180N,  331W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  42, 178N,  348W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  48, 181N,  362W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  54, 180N,  375W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  60, 190N,  387W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  66, 207N,  401W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  72, 213N,  411W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP14,  78, 209N,  420W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,   0, 140N,  255W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,   6, 143N,  274W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  12, 149N,  292W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  18, 159N,  304W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  24, 162N,  323W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  30, 167N,  338W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  36, 172N,  351W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  42, 179N,  367W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP15,  48, 179N,  389W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,   0, 148N,  249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,   6, 152N,  266W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  12, 151N,  282W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  18, 162N,  297W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  24, 165N,  315W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  30, 173N,  329W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  36, 178N,  347W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP16,  42, 179N,  363W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,   0, 142N,  256W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,   6, 150N,  275W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  12, 155N,  291W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  18, 161N,  310W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  24, 169N,  328W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  30, 175N,  340W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  36, 179N,  355W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  42, 179N,  372W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  48, 181N,  390W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP17,  54, 187N,  398W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP18,   0, 149N,  249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP18,   6, 158N,  263W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
