EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  60, 178N, 1277W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  66, 173N, 1280W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  72, 169N, 1284W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  78, 166N, 1287W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  84, 164N, 1291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  90, 162N, 1298W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02,  96, 160N, 1305W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02, 102, 154N, 1315W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02, 108, 154N, 1322W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02, 114, 154N, 1331W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP02, 120, 155N, 1349W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,   0, 173N, 1199W,  40, 1005, XX,  34, NEQ,  107,  177,    0,   74, 
EP, 20, 2020110418, 03, AP03,   6, 180N, 1207W,  45,  999, XX,  34, NEQ,  103,   70,   51,   90, 
EP, 20, 2020110418, 03, AP03,  12, 182N, 1217W,  38, 1003, XX,  34, NEQ,  114,    0,    0,   91, 
EP, 20, 2020110418, 03, AP03,  18, 185N, 1225W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 20, 2020110418, 03, AP03,  24, 186N, 1232W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  30, 187N, 1240W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 20, 2020110418, 03, AP03,  36, 184N, 1248W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   53, 
EP, 20, 2020110418, 03, AP03,  42, 180N, 1255W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  48, 178N, 1259W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  54, 178N, 1262W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  60, 175N, 1265W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  66, 172N, 1269W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  72, 169N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  78, 167N, 1278W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  84, 164N, 1285W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  90, 159N, 1293W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03,  96, 151N, 1301W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03, 102, 151N, 1308W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP03, 108, 151N, 1324W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,   0, 172N, 1204W,  47, 1002, XX,  34, NEQ,  102,   60,    0,   79, 
EP, 20, 2020110418, 03, AP04,   6, 178N, 1212W,  42,  998, XX,  34, NEQ,  126,   47,   48,   91, 
EP, 20, 2020110418, 03, AP04,  12, 181N, 1220W,  39, 1003, XX,  34, NEQ,  108,   60,    0,  101, 
EP, 20, 2020110418, 03, AP04,  18, 186N, 1229W,  36, 1003, XX,  34, NEQ,   66,    0,    0,   64, 
EP, 20, 2020110418, 03, AP04,  24, 189N, 1239W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  30, 190N, 1246W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  36, 188N, 1251W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  42, 187N, 1256W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  48, 185N, 1261W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  54, 182N, 1265W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  60, 178N, 1267W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  66, 173N, 1269W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  72, 170N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  78, 167N, 1278W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  84, 161N, 1283W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  90, 157N, 1289W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04,  96, 156N, 1297W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04, 102, 154N, 1304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04, 108, 151N, 1312W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04, 114, 148N, 1326W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP04, 120, 147N, 1331W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,   0, 178N, 1199W,  45, 1004, XX,  34, NEQ,   96,    0,    0,   76, 
EP, 20, 2020110418, 03, AP05,   6, 184N, 1206W,  41, 1000, XX,  34, NEQ,  113,   43,    0,   85, 
EP, 20, 2020110418, 03, AP05,  12, 190N, 1216W,  47, 1004, XX,  34, NEQ,  129,    0,    0,   96, 
EP, 20, 2020110418, 03, AP05,  18, 194N, 1225W,  42, 1002, XX,  34, NEQ,   60,    0,   59,   78, 
EP, 20, 2020110418, 03, AP05,  24, 194N, 1233W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   95, 
EP, 20, 2020110418, 03, AP05,  30, 196N, 1235W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  36, 195N, 1237W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  42, 195N, 1241W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  48, 196N, 1244W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  54, 191N, 1245W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  60, 186N, 1247W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  66, 181N, 1248W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  72, 177N, 1250W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  78, 173N, 1255W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  84, 166N, 1260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  90, 162N, 1266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05,  96, 162N, 1274W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05, 102, 161N, 1291W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP05, 108, 147N, 1310W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,   0, 174N, 1202W,  43, 1003, XX,  34, NEQ,  119,    0,    0,   68, 
EP, 20, 2020110418, 03, AP06,   6, 178N, 1212W,  39, 1001, XX,  34, NEQ,  130,    0,    0,   90, 
EP, 20, 2020110418, 03, AP06,  12, 180N, 1219W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   91, 
EP, 20, 2020110418, 03, AP06,  18, 183N, 1226W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 20, 2020110418, 03, AP06,  24, 185N, 1232W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  30, 185N, 1238W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  36, 181N, 1243W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  42, 177N, 1246W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  48, 176N, 1248W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  54, 176N, 1249W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  60, 168N, 1252W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  66, 166N, 1252W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  72, 166N, 1254W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  78, 168N, 1258W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  84, 164N, 1265W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  90, 159N, 1268W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP06,  96, 149N, 1276W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,   0, 171N, 1202W,  38, 1002, XX,  34, NEQ,  133,   50,    0,   85, 
EP, 20, 2020110418, 03, AP07,   6, 180N, 1209W,  40,  999, XX,  34, NEQ,  120,   81,    0,   91, 
EP, 20, 2020110418, 03, AP07,  12, 184N, 1219W,  38, 1004, XX,  34, NEQ,  112,    0,    0,   83, 
EP, 20, 2020110418, 03, AP07,  18, 187N, 1227W,  38, 1003, XX,  34, NEQ,    0,    0,    0,   93, 
EP, 20, 2020110418, 03, AP07,  24, 188N, 1235W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 20, 2020110418, 03, AP07,  30, 189N, 1239W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  36, 188N, 1243W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  42, 185N, 1247W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  48, 183N, 1249W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  54, 182N, 1249W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  60, 178N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  66, 176N, 1254W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  72, 174N, 1257W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  78, 172N, 1262W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  84, 168N, 1261W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  90, 165N, 1267W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07,  96, 163N, 1275W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07, 102, 157N, 1283W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP07, 108, 154N, 1296W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,   0, 174N, 1201W,  41, 1006, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,   6, 177N, 1208W,  36, 1002, XX,  34, NEQ,  119,    0,    0,   89, 
EP, 20, 2020110418, 03, AP08,  12, 182N, 1216W,  37, 1007, XX,  34, NEQ,  117,    0,    0,  111, 
EP, 20, 2020110418, 03, AP08,  18, 184N, 1225W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  24, 184N, 1232W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  30, 185N, 1238W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  36, 181N, 1243W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  42, 179N, 1245W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  48, 178N, 1246W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  54, 177N, 1248W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  60, 173N, 1247W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  66, 172N, 1248W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  72, 170N, 1249W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  78, 170N, 1251W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  84, 166N, 1255W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  90, 159N, 1263W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08,  96, 154N, 1270W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP08, 102, 156N, 1272W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,   0, 173N, 1199W,  43, 1004, XX,  34, NEQ,  119,    0,    0,   74, 
EP, 20, 2020110418, 03, AP09,   6, 180N, 1206W,  41, 1000, XX,  34, NEQ,  117,    0,    0,   96, 
EP, 20, 2020110418, 03, AP09,  12, 184N, 1217W,  39, 1005, XX,  34, NEQ,  118,    0,    0,   75, 
EP, 20, 2020110418, 03, AP09,  18, 187N, 1225W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 20, 2020110418, 03, AP09,  24, 189N, 1234W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  30, 187N, 1240W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  36, 186N, 1244W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  42, 184N, 1249W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  48, 182N, 1252W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  54, 180N, 1253W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  60, 178N, 1253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  66, 178N, 1254W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  72, 180N, 1255W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  78, 178N, 1252W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  84, 174N, 1255W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  90, 170N, 1266W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP09,  96, 168N, 1270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,   0, 173N, 1204W,  44, 1003, XX,  34, NEQ,   88,   63,    0,   70, 
EP, 20, 2020110418, 03, AP10,   6, 181N, 1209W,  44,  998, XX,  34, NEQ,  103,   32,   36,   89, 
EP, 20, 2020110418, 03, AP10,  12, 185N, 1213W,  39, 1003, XX,  34, NEQ,  100,   47,    0,   91, 
EP, 20, 2020110418, 03, AP10,  18, 191N, 1220W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  24, 193N, 1228W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  30, 194N, 1232W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  36, 192N, 1234W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  42, 190N, 1237W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  48, 187N, 1242W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  54, 187N, 1241W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  60, 185N, 1239W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  66, 183N, 1238W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  72, 182N, 1240W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  78, 174N, 1232W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  84, 175N, 1234W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP10,  90, 170N, 1242W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,   0, 170N, 1204W,  41, 1002, XX,  34, NEQ,  103,  183,    0,   89, 
EP, 20, 2020110418, 03, AP11,   6, 172N, 1213W,  42,  999, XX,  34, NEQ,  146,    0,    0,   80, 
EP, 20, 2020110418, 03, AP11,  12, 176N, 1218W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  18, 183N, 1228W,  34, 1004, XX,  34, NEQ,   61,    0,    0,   44, 
EP, 20, 2020110418, 03, AP11,  24, 187N, 1238W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  30, 189N, 1247W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 20, 2020110418, 03, AP11,  36, 186N, 1254W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  42, 185N, 1256W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  48, 186N, 1258W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  54, 186N, 1258W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  60, 185N, 1257W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  66, 182N, 1259W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  72, 180N, 1263W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  78, 180N, 1267W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  84, 179N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  90, 176N, 1275W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11,  96, 176N, 1284W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11, 102, 181N, 1293W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP11, 108, 180N, 1303W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,   0, 172N, 1205W,  51, 1003, XX,  34, NEQ,   76,   69,    0,   50, 
EP, 20, 2020110418, 03, AP12,   0, 172N, 1205W,  51, 1003, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,   6, 178N, 1216W,  39,  999, XX,  34, NEQ,  120,    0,    0,   52, 
EP, 20, 2020110418, 03, AP12,  12, 179N, 1221W,  34, 1005, XX,  34, NEQ,   64,    0,    0,   68, 
EP, 20, 2020110418, 03, AP12,  18, 185N, 1228W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  24, 188N, 1237W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  30, 189N, 1245W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 20, 2020110418, 03, AP12,  36, 187N, 1250W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  42, 187N, 1255W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  48, 183N, 1262W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  54, 180N, 1266W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  60, 174N, 1269W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  66, 168N, 1273W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  72, 165N, 1275W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  78, 157N, 1281W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  84, 150N, 1289W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  90, 146N, 1293W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP12,  96, 143N, 1301W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,   0, 173N, 1205W,  50,  999, XX,  34, NEQ,  118,   58,    0,   71, 
EP, 20, 2020110418, 03, AP13,   6, 178N, 1211W,  42,  997, XX,  34, NEQ,  132,   43,    0,  105, 
EP, 20, 2020110418, 03, AP13,  12, 184N, 1218W,  40, 1002, XX,  34, NEQ,  107,    0,    0,   76, 
EP, 20, 2020110418, 03, AP13,  18, 190N, 1226W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   71, 
EP, 20, 2020110418, 03, AP13,  24, 195N, 1233W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  30, 199N, 1241W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  36, 196N, 1247W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  42, 192N, 1252W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  48, 190N, 1255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  54, 188N, 1256W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  60, 184N, 1258W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  66, 179N, 1258W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  72, 173N, 1262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  78, 171N, 1267W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  84, 166N, 1272W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  90, 162N, 1280W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
