SH, 02, 2004102212, 72, JAVN,   0,  71S,  707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, ST5D,  96,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, STRT,  12,  81S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, STRT,  24,  80S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, STRT,  36,  83S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, STRT,  48,  86S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, STRT,  72,  83S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,   0,  83S,  554E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  12,  88S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  24,  96S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  36, 104S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  48, 112S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  60, 118S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAI,  72, 122S,  377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,   0,  83S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,   6,  84S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  12,  86S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  18,  88S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  24,  90S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  30,  93S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  36,  96S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  42,  98S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  48, 100S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  54, 102S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  60, 104S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  66, 106S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, WBAR,  72, 108S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  12,  80S,  527E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  24,  79S,  500E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  36,  78S,  473E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  48,  77S,  446E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  60,  76S,  419E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  72,  75S,  392E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  84,  74S,  365E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP,  96,  74S,  338E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP, 108,  73S,  311E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 03, XTRP, 120,  72S,  284E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,   0,  83S,  554E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,   6,  84S,  537E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  12,  82S,  519E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  18,  80S,  503E,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  24,  79S,  487E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  30,  78S,  471E,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  36,  77S,  454E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  42,  77S,  437E,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  48,  78S,  422E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  54,  76S,  406E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  60,  73S,  395E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  66,  71S,  384E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 09, GFDN,  72,  67S,  387E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,   0,  81S,  545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  12,  67S,  526E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  24,  65S,  500E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  36,  75S,  454E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  48,  72S,  430E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  60,  67S,  402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102612, 72, JAVN,  72,  67S,  379E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102618, 01, CARQ, -24,  89S,  592E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102618, 01, CARQ, -18,  84S,  581E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102618, 01, CARQ, -12,  82S,  569E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 272,  13, INVEST    ,  , 
SH, 02, 2004102618, 01, CARQ,  -6,  83S,  554E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102618, 01, CARQ,   0,  87S,  539E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,   S,   0,   X, 265,  14, INVEST    , M, 
SH, 02, 2004102618, 01, CARQ,   0,  87S,  539E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,   S,   0,   X, 265,  14, INVEST    , M, 
SH, 02, 2004102618, 01, CARQ,   0,  87S,  539E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,   S,   0,   X, 265,  14, INVEST    , M, 
SH, 02, 2004102618, 03, CLIM,  12,  86S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIM,  24,  86S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIM,  36,  86S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIM,  48,  87S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIM,  72, 112S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIP,  12,  92S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIP,  24,  97S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIP,  36, 101S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIP,  48, 107S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLIP,  72, 117S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLSI,  12,  91S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLSI,  24,  95S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLSI,  36, 100S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLSI,  48, 104S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CLSI,  72, 117S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONG,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONG,  12,  85S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONG,  24,  86S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONG,  36,  85S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  12,  85S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  24,  85S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  36,  85S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  48,  84S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  60,  88S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONJ,  72,  86S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,   0,  87S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  12,  85S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  24,  85S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  36,  84S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  48,  81S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  60,  77S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONU,  72,  72S,  379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  12,  86S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  24,  88S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  36,  88S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  48,  89S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  60,  88S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CONW,  72,  86S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CON_,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CON_,  12,  88S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CON_,  24,  86S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, CON_,  36,  84S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  12,  85S,  510E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  24,  85S,  479E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  36,  84S,  448E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  48,  81S,  416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  60,  77S,  395E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, COSH,  72,  72S,  379E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, EGRI,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, EGRI,  12,  91S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, EGRI,  24,  90S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, EGRI,  36,  86S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, FBAM,  12,  95S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, FBAM,  24, 106S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, FBAM,  36, 115S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, FBAM,  48, 125S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, FBAM,  72, 144S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,   0,  87S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  12,  82S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  24,  79S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  36,  79S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  48,  76S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  60,  69S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFDT,  72,  62S,  364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  12,  85S,  505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  24,  83S,  473E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  36,  82S,  441E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  48,  80S,  412E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  60,  75S,  394E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, GFNI,  72,  66S,  387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, HPAC,  12,  89S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, HPAC,  24,  92S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, HPAC,  36,  94S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, HPAC,  48,  97S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, HPAC,  72, 114S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  12,  80S,  515E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  24,  82S,  481E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  36,  85S,  447E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  48,  82S,  420E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  60,  80S,  395E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, JAVI,  72,  78S,  371E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, MBAM,  12,  93S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, MBAM,  24, 101S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, MBAM,  36, 110S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, MBAM,  48, 120S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, MBAM,  72, 143S,  358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NCON,  24,  78S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NCON,  48,  76S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NCON,  72,  62S,  365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGAI,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGAI,  12,  79S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGAI,  24,  77S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGAI,  36,  74S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGAI,  48,  70S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGPT,   0,  87S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGPT,  12,  79S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGPT,  24,  77S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, NGPT,  36,  74S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, RECR,  12,  87S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, RECR,  24,  87S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, RECR,  36,  87S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, RECR,  48,  87S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, RECR,  72,  87S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SBAM,  12,  93S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SBAM,  24, 100S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SBAM,  36, 108S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SBAM,  48, 117S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SBAM,  72, 139S,  348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SCON,  24,  78S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SCON,  48,  76S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, SCON,  72,  62S,  365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  24,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  36,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  48,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  60,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  72,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  84,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D,  96,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, STRT,  12,  86S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, STRT,  24,  90S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, STRT,  36,  92S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, STRT,  48,  97S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, STRT,  72, 109S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,   0,  87S,  539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  12,  91S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  24,  95S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  36, 100S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  48, 104S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  60, 108S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAI,  72, 112S,  370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,   0,  87S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,   6,  89S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  12,  92S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  18,  96S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  24, 100S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  30, 104S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  36, 108S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  42, 112S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  48, 116S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  54, 120S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  60, 124S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  66, 129S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, WBAR,  72, 134S,  369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  12,  90S,  509E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  24,  95S,  479E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  36, 101S,  449E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  48, 106S,  419E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  60, 111S,  388E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102618, 03, XTRP,  72, 116S,  358E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
