CP, 93, 2005082018, 01, CARQ, -24,  98N, 1421W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,  60, 114N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,   0, 101N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  12, 101N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  24, 100N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  36, 100N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  48, 100N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  60, 102N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  72, 105N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  84, 107N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E,  96, 109N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E, 108, 113N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, P91E, 120, 119N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,   0, 101N, 1498W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  12, 103N, 1518W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  24, 103N, 1540W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  36, 102N, 1566W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  48,  99N, 1598W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  60,  98N, 1634W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  72,  98N, 1673W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  84,  99N, 1713W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP,  96, 100N, 1753W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP, 108, 103N, 1792W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHIP, 120, 105N, 1771W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,   0, 101N, 1498W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  12, 103N, 1518W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  24, 103N, 1540W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  36, 102N, 1566W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  48,  99N, 1598W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  60,  98N, 1634W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  72,  98N, 1673W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  84,  99N, 1713W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS,  96, 100N, 1753W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS, 108, 103N, 1792W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, SHNS, 120, 105N, 1771W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  12, 101N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  24, 101N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  36, 101N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  48, 101N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  60, 101N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  72, 101N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  84, 101N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP,  96, 101N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP, 108, 101N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, XTRP, 120, 101N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 01, CARQ, -24, 103N, 1455W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082200, 01, CARQ, -18, 106N, 1469W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082200, 01, CARQ, -12, 109N, 1482W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,  13, 
CP, 93, 2005082200, 01, CARQ,  -6, 111N, 1495W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082200, 01, CARQ,   0, 113N, 1509W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 280,  13,     INVEST, S, 
CP, 93, 2005082200, 01, CARQ,   0, 113N, 1509W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 280,  13,     INVEST, S, 
CP, 93, 2005082200, 01, CARQ,   0, 113N, 1509W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 280,  13,     INVEST, S, 
CP, 93, 2005082200, 03, BAMD,  12, 116N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  24, 119N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  36, 122N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  48, 126N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  60, 129N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  72, 134N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  84, 139N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD,  96, 146N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD, 108, 153N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMD, 120, 160N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  12, 116N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  24, 118N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  36, 120N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  48, 120N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  60, 121N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  72, 125N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  84, 130N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM,  96, 135N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM, 108, 140N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMM, 120, 146N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  12, 114N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  24, 113N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  36, 113N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  48, 113N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  60, 114N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  72, 116N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  84, 119N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS,  96, 122N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS, 108, 126N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, BAMS, 120, 129N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  12, 116N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  24, 118N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  36, 120N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  48, 124N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  60, 125N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLIP,  72, 126N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  12, 117N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  24, 122N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  36, 125N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  48, 129N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  60, 134N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  72, 140N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  84, 145N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5,  96, 151N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5, 108, 157N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, CLP5, 120, 163N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,   0, 113N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  12, 116N, 1528W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  24, 118N, 1550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  36, 120N, 1576W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  48, 120N, 1606W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  60, 121N, 1641W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  72, 125N, 1677W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  84, 130N, 1713W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP,  96, 135N, 1746W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP, 108, 140N, 1774W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSHP, 120, 146N, 1800W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,   0, 113N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  12, 116N, 1528W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  24, 118N, 1550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  36, 120N, 1576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  48, 120N, 1606W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  60, 121N, 1641W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  72, 125N, 1677W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  84, 130N, 1713W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS,  96, 135N, 1746W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS, 108, 140N, 1774W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, DSNS, 120, 146N, 1800W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,   0, 113N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,  12, 116N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,  24, 120N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,  36, 121N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,  48, 120N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, LBAR,  60,  99N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,   0, 113N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  12, 115N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  24, 114N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  36, 113N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  48, 111N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  60, 111N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  72, 112N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  84, 112N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E,  96, 110N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E, 108, 110N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P91E, 120, 110N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,   0, 113N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  12, 116N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  24, 116N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  36, 117N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  48, 120N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  60, 124N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, P9UK,  72, 127N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,   0, 113N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  12, 116N, 1528W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  24, 118N, 1550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  36, 120N, 1576W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  48, 120N, 1606W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  60, 121N, 1641W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  72, 125N, 1677W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  84, 130N, 1713W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP,  96, 135N, 1746W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP, 108, 140N, 1774W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHIP, 120, 146N, 1800W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,   0, 113N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  12, 116N, 1528W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  24, 118N, 1550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  36, 120N, 1576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  48, 120N, 1606W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  60, 121N, 1641W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  72, 125N, 1677W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  84, 130N, 1713W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS,  96, 135N, 1746W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS, 108, 140N, 1774W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, SHNS, 120, 146N, 1800W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  12, 117N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  24, 121N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  36, 126N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  48, 130N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  60, 134N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  72, 138N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  84, 142N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP,  96, 147N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP, 108, 151N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082200, 03, XTRP, 120, 155N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 01, CARQ, -24, 106N, 1469W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082206, 01, CARQ, -18, 109N, 1482W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082206, 01, CARQ, -12, 111N, 1495W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 279,  13, 
CP, 93, 2005082206, 01, CARQ,  -6, 113N, 1509W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082206, 01, CARQ,   0, 114N, 1519W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  110,  25,   0,   0,   C,   0,   X, 280,  12,     INVEST, S, 
CP, 93, 2005082206, 01, CARQ,   0, 114N, 1519W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  110,  25,   0,   0,   C,   0,   X, 280,  12,     INVEST, S, 
CP, 93, 2005082206, 01, CARQ,   0, 114N, 1519W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  110,  25,   0,   0,   C,   0,   X, 280,  12,     INVEST, S, 
CP, 93, 2005082206, 03, BAMD,  12, 117N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  24, 119N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  36, 121N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  48, 125N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  60, 129N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  72, 133N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  84, 138N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082206, 03, BAMD,  96, 144N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
