SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011706, 03, AP06, 000,  98S,  557E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP06, 006,  93S,  552E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP06, 012,  89S,  556E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP06, 018,  95S,  566E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP06, 024, 103S,  572E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP06, 030, 120S,  577E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 90, 2023011706, 03, AP06, 036, 134S,  575E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0409, 0325
SH, 90, 2023011706, 03, AP06, 036, 134S,  575E,  22, 1007, XX,  50, NEQ, 0000, 0000, 0322, 0000
SH, 90, 2023011706, 03, AP06, 042, 145S,  576E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 000,  96S,  550E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 006,  89S,  540E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 012,  87S,  543E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 018,  90S,  546E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 024,  98S,  548E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 030, 111S,  547E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 036, 126S,  542E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 042, 140S,  534E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 048, 150S,  513E,  29, 1003, XX,  34, NEQ, 0261, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 054, 154S,  509E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 060, 164S,  514E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 066, 169S,  509E,  32,  998, XX,  34, NEQ, 0213, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 072, 169S,  504E,  33,  998, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 078, 170S,  506E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 084, 167S,  509E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 090, 165S,  514E,  36,  993, XX,  34, NEQ, 0033, 0000, 0000, 0042
SH, 90, 2023011706, 03, AP07, 096, 169S,  522E,  39,  994, XX,  34, NEQ, 0237, 0051, 0000, 0246
SH, 90, 2023011706, 03, AP07, 102, 174S,  530E,  41,  990, XX,  34, NEQ, 0293, 0190, 0000, 0286
SH, 90, 2023011706, 03, AP07, 108, 175S,  539E,  41,  992, XX,  34, NEQ, 0223, 0000, 0000, 0219
SH, 90, 2023011706, 03, AP07, 114, 175S,  545E,  42,  986, XX,  34, NEQ, 0214, 0106, 0058, 0309
SH, 90, 2023011706, 03, AP07, 120, 176S,  555E,  55,  979, XX,  34, NEQ, 0220, 0039, 0126, 0287
SH, 90, 2023011706, 03, AP07, 120, 176S,  555E,  55,  979, XX,  50, NEQ, 0043, 0000, 0000, 0038
SH, 90, 2023011706, 03, AP07, 126, 183S,  561E,  51,  974, XX,  34, NEQ, 0216, 0082, 0200, 0211
SH, 90, 2023011706, 03, AP07, 126, 183S,  561E,  51,  974, XX,  50, NEQ, 0036, 0026, 0000, 0000
SH, 90, 2023011706, 03, AP07, 132, 186S,  569E,  58,  975, XX,  34, NEQ, 0161, 0094, 0138, 0159
SH, 90, 2023011706, 03, AP07, 132, 186S,  569E,  58,  975, XX,  50, NEQ, 0053, 0000, 0033, 0046
SH, 90, 2023011706, 03, AP07, 138, 194S,  577E,  65,  972, XX,  34, NEQ, 0202, 0134, 0129, 0232
SH, 90, 2023011706, 03, AP07, 138, 194S,  577E,  65,  972, XX,  50, NEQ, 0083, 0056, 0000, 0056
SH, 90, 2023011706, 03, AP07, 138, 194S,  577E,  65,  972, XX,  64, NEQ, 0049, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP07, 144, 203S,  582E,  65,  972, XX,  34, NEQ, 0142, 0140, 0140, 0114
SH, 90, 2023011706, 03, AP07, 144, 203S,  582E,  65,  972, XX,  50, NEQ, 0079, 0051, 0060, 0058
SH, 90, 2023011706, 03, AP07, 144, 203S,  582E,  65,  972, XX,  64, NEQ, 0050, 0000, 0000, 0047
SH, 90, 2023011706, 03, AP07, 150, 212S,  589E,  66,  966, XX,  34, NEQ, 0159, 0173, 0172, 0111
SH, 90, 2023011706, 03, AP07, 150, 212S,  589E,  66,  966, XX,  50, NEQ, 0088, 0071, 0073, 0066
SH, 90, 2023011706, 03, AP07, 150, 212S,  589E,  66,  966, XX,  64, NEQ, 0053, 0000, 0000, 0049
SH, 90, 2023011706, 03, AP07, 156, 220S,  596E,  64,  966, XX,  34, NEQ, 0220, 0226, 0216, 0106
SH, 90, 2023011706, 03, AP07, 156, 220S,  596E,  64,  966, XX,  50, NEQ, 0074, 0082, 0103, 0071
SH, 90, 2023011706, 03, AP07, 156, 220S,  596E,  64,  966, XX,  64, NEQ, 0000, 0058, 0000, 0000
SH, 90, 2023011706, 03, AP07, 162, 226S,  600E,  60,  965, XX,  34, NEQ, 0260, 0271, 0239, 0114
SH, 90, 2023011706, 03, AP07, 162, 226S,  600E,  60,  965, XX,  50, NEQ, 0080, 0071, 0099, 0076
SH, 90, 2023011706, 03, AP07, 168, 232S,  607E,  61,  969, XX,  34, NEQ, 0250, 0328, 0331, 0150
SH, 90, 2023011706, 03, AP07, 168, 232S,  607E,  61,  969, XX,  50, NEQ, 0089, 0076, 0170, 0071
SH, 90, 2023011706, 03, AP07, 174, 243S,  617E,  60,  969, XX,  34, NEQ, 0191, 0241, 0238, 0179
SH, 90, 2023011706, 03, AP07, 174, 243S,  617E,  60,  969, XX,  50, NEQ, 0089, 0136, 0114, 0099
SH, 90, 2023011706, 03, AP07, 180, 251S,  626E,  70,  967, XX,  34, NEQ, 0244, 0233, 0270, 0171
SH, 90, 2023011706, 03, AP07, 180, 251S,  626E,  70,  967, XX,  50, NEQ, 0108, 0123, 0117, 0091
SH, 90, 2023011706, 03, AP07, 180, 251S,  626E,  70,  967, XX,  64, NEQ, 0000, 0000, 0065, 0064
SH, 90, 2023011706, 03, AP07, 186, 261S,  635E,  58,  966, XX,  34, NEQ, 0228, 0235, 0240, 0189
SH, 90, 2023011706, 03, AP07, 186, 261S,  635E,  58,  966, XX,  50, NEQ, 0111, 0116, 0115, 0097
SH, 90, 2023011706, 03, AP07, 192, 272S,  647E,  60,  970, XX,  34, NEQ, 0222, 0212, 0204, 0191
SH, 90, 2023011706, 03, AP07, 192, 272S,  647E,  60,  970, XX,  50, NEQ, 0123, 0049, 0099, 0102
SH, 90, 2023011706, 03, AP08, 000,  95S,  559E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP08, 006,  88S,  542E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP08, 012,  84S,  548E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP08, 018,  88S,  559E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP08, 024,  99S,  569E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0245, 0000
SH, 90, 2023011706, 03, AP08, 030, 118S,  577E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0435, 0000
SH, 90, 2023011706, 03, AP08, 030, 118S,  577E,  26, 1003, XX,  50, NEQ, 0000, 0000, 0335, 0000
SH, 90, 2023011706, 03, AP08, 036, 136S,  577E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0253, 0247
SH, 90, 2023011706, 03, AP08, 042, 152S,  573E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0418
SH, 90, 2023011706, 03, AP08, 042, 152S,  573E,  23, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0408
SH, 90, 2023011706, 03, AP08, 048, 169S,  556E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP08, 054, 185S,  542E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0420
SH, 90, 2023011706, 03, AP08, 054, 185S,  542E,  27, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0328
SH, 90, 2023011706, 03, AP08, 060, 195S,  521E,  31, 1005, XX,  34, NEQ, 0243, 0000, 0000, 0245
SH, 90, 2023011706, 03, AP09, 000,  97S,  562E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 006,  97S,  560E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 012,  96S,  559E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 018, 104S,  562E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 024, 120S,  545E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 030, 126S,  528E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0087
SH, 90, 2023011706, 03, AP09, 036, 129S,  520E,  37, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0066
SH, 90, 2023011706, 03, AP09, 042, 137S,  512E,  45,  997, XX,  34, NEQ, 0063, 0080, 0054, 0042
SH, 90, 2023011706, 03, AP09, 048, 144S,  504E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 054, 151S,  491E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 060, 148S,  472E,  36, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 066, 147S,  463E,  35, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 072, 146S,  461E,  39, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0107
SH, 90, 2023011706, 03, AP09, 078, 150S,  460E,  38,  997, XX,  34, NEQ, 0049, 0000, 0000, 0036
SH, 90, 2023011706, 03, AP09, 084, 157S,  459E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 090, 164S,  455E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 096, 167S,  453E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 102, 169S,  459E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 108, 169S,  464E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 114, 170S,  473E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 120, 177S,  484E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 126, 178S,  489E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 132, 183S,  494E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 138, 181S,  493E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0115, 0000
SH, 90, 2023011706, 03, AP09, 144, 185S,  496E,  39, 1001, XX,  34, NEQ, 0000, 0189, 0091, 0000
SH, 90, 2023011706, 03, AP09, 150, 180S,  495E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 156, 175S,  500E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 162, 177S,  501E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP09, 168, 181S,  504E,  36, 1001, XX,  34, NEQ, 0000, 0230, 0125, 0000
SH, 90, 2023011706, 03, AP09, 174, 188S,  506E,  36,  998, XX,  34, NEQ, 0000, 0243, 0000, 0000
SH, 90, 2023011706, 03, AP09, 180, 191S,  504E,  41,  998, XX,  34, NEQ, 0000, 0247, 0101, 0058
SH, 90, 2023011706, 03, AP09, 186, 191S,  505E,  41,  995, XX,  34, NEQ, 0143, 0228, 0128, 0067
SH, 90, 2023011706, 03, AP09, 192, 196S,  509E,  43,  995, XX,  34, NEQ, 0178, 0236, 0144, 0112
SH, 90, 2023011706, 03, AP10, 000,  97S,  557E,  35, 1004, XX,  34, NEQ, 0000, 0053, 0060, 0000
SH, 90, 2023011706, 03, AP10, 006,  95S,  553E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 012,  93S,  556E,  36, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 018, 100S,  563E,  41, 1001, XX,  34, NEQ, 0130, 0074, 0245, 0000
SH, 90, 2023011706, 03, AP10, 024, 114S,  564E,  34, 1004, XX,  34, NEQ, 0098, 0093, 0260, 0000
SH, 90, 2023011706, 03, AP10, 030, 135S,  558E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0253, 0260
SH, 90, 2023011706, 03, AP10, 036, 140S,  531E,  51,  992, XX,  34, NEQ, 0000, 0000, 0123, 0177
SH, 90, 2023011706, 03, AP10, 036, 140S,  531E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0096
SH, 90, 2023011706, 03, AP10, 042, 136S,  507E,  49,  993, XX,  34, NEQ, 0059, 0085, 0057, 0039
SH, 90, 2023011706, 03, AP10, 048, 142S,  490E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 054, 151S,  480E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0127
SH, 90, 2023011706, 03, AP10, 060, 153S,  475E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 90, 2023011706, 03, AP10, 066, 160S,  471E,  40, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0127
SH, 90, 2023011706, 03, AP10, 072, 168S,  464E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 078, 176S,  455E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 084, 177S,  446E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 090, 187S,  445E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 096, 198S,  439E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 102, 202S,  436E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 108, 204S,  435E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 114, 208S,  429E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 120, 212S,  425E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 126, 214S,  422E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 132, 216S,  421E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 138, 214S,  417E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 144, 209S,  413E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 150, 207S,  415E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 156, 208S,  416E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP10, 162, 210S,  413E,  36,  992, XX,  34, NEQ, 0176, 0061, 0076, 0000
SH, 90, 2023011706, 03, AP10, 168, 213S,  409E,  44,  992, XX,  34, NEQ, 0393, 0241, 0231, 0140
SH, 90, 2023011706, 03, AP10, 174, 212S,  406E,  38,  990, XX,  34, NEQ, 0215, 0141, 0080, 0086
SH, 90, 2023011706, 03, AP10, 180, 213S,  410E,  35,  990, XX,  34, NEQ, 0074, 0192, 0163, 0000
SH, 90, 2023011706, 03, AP10, 186, 214S,  404E,  40,  985, XX,  34, NEQ, 0231, 0159, 0141, 0172
SH, 90, 2023011706, 03, AP10, 192, 215S,  401E,  52,  981, XX,  34, NEQ, 0249, 0189, 0305, 0222
SH, 90, 2023011706, 03, AP10, 192, 215S,  401E,  52,  981, XX,  50, NEQ, 0000, 0000, 0088, 0085
SH, 90, 2023011706, 03, AP11, 000,  97S,  546E,  36, 1006, XX,  34, NEQ, 0000, 0054, 0096, 0000
SH, 90, 2023011706, 03, AP11, 006,  91S,  545E,  43,  998, XX,  34, NEQ, 0048, 0000, 0062, 0055
SH, 90, 2023011706, 03, AP11, 012,  91S,  552E,  36, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 018,  95S,  561E,  39, 1000, XX,  34, NEQ, 0101, 0052, 0000, 0000
SH, 90, 2023011706, 03, AP11, 024, 111S,  569E,  38, 1004, XX,  34, NEQ, 0116, 0071, 0288, 0000
SH, 90, 2023011706, 03, AP11, 030, 131S,  566E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0251, 0000
SH, 90, 2023011706, 03, AP11, 036, 147S,  553E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0259
SH, 90, 2023011706, 03, AP11, 042, 160S,  532E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0218
SH, 90, 2023011706, 03, AP11, 048, 170S,  511E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 054, 158S,  485E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 060, 150S,  476E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 066, 153S,  474E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 072, 157S,  468E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 078, 163S,  466E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 084, 166S,  463E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 090, 171S,  459E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 096, 177S,  455E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 102, 185S,  452E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 108, 185S,  446E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 114, 182S,  440E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 120, 179S,  435E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 126, 175S,  435E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 132, 172S,  438E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 138, 173S,  438E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 144, 175S,  431E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP11, 150, 171S,  426E,  42,  990, XX,  34, NEQ, 0073, 0000, 0000, 0073
SH, 90, 2023011706, 03, AP11, 156, 171S,  424E,  43,  990, XX,  34, NEQ, 0068, 0045, 0042, 0083
SH, 90, 2023011706, 03, AP11, 162, 173S,  421E,  44,  985, XX,  34, NEQ, 0070, 0073, 0048, 0054
SH, 90, 2023011706, 03, AP11, 168, 177S,  416E,  49,  981, XX,  34, NEQ, 0104, 0119, 0079, 0109
SH, 90, 2023011706, 03, AP11, 174, 182S,  407E,  58,  976, XX,  34, NEQ, 0120, 0106, 0090, 0104
SH, 90, 2023011706, 03, AP11, 174, 182S,  407E,  58,  976, XX,  50, NEQ, 0000, 0044, 0050, 0000
SH, 90, 2023011706, 03, AP11, 180, 184S,  396E,  60,  968, XX,  34, NEQ, 0122, 0115, 0128, 0095
SH, 90, 2023011706, 03, AP11, 180, 184S,  396E,  60,  968, XX,  50, NEQ, 0046, 0055, 0054, 0050
SH, 90, 2023011706, 03, AP11, 186, 186S,  384E,  81,  955, XX,  34, NEQ, 0123, 0145, 0122, 0084
SH, 90, 2023011706, 03, AP11, 186, 186S,  384E,  81,  955, XX,  50, NEQ, 0074, 0061, 0066, 0062
SH, 90, 2023011706, 03, AP11, 186, 186S,  384E,  81,  955, XX,  64, NEQ, 0049, 0050, 0047, 0032
SH, 90, 2023011706, 03, AP11, 192, 186S,  377E,  79,  952, XX,  34, NEQ, 0133, 0160, 0150, 0065
SH, 90, 2023011706, 03, AP11, 192, 186S,  377E,  79,  952, XX,  50, NEQ, 0065, 0074, 0066, 0048
SH, 90, 2023011706, 03, AP11, 192, 186S,  377E,  79,  952, XX,  64, NEQ, 0058, 0052, 0047, 0041
SH, 90, 2023011706, 03, AP12, 000,  95S,  563E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 006,  96S,  563E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 012,  84S,  559E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 018,  93S,  573E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0255, 0000
SH, 90, 2023011706, 03, AP12, 024, 108S,  578E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0338, 0000
SH, 90, 2023011706, 03, AP12, 030, 128S,  576E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0394, 0000
SH, 90, 2023011706, 03, AP12, 036, 143S,  569E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0254
SH, 90, 2023011706, 03, AP12, 042, 162S,  547E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 048, 175S,  526E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 054, 185S,  517E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP12, 060, 192S,  497E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 000,  93S,  562E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 006,  91S,  560E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 012,  80S,  554E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 018,  77S,  561E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 024,  91S,  575E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 030, 113S,  584E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP13, 036, 133S,  585E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 000,  95S,  558E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 006,  95S,  553E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 012,  91S,  552E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 018,  94S,  559E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 024, 103S,  567E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 030, 118S,  571E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 036, 134S,  570E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0281, 0000
SH, 90, 2023011706, 03, AP14, 042, 147S,  567E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 048, 156S,  558E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 054, 168S,  539E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP14, 060, 176S,  528E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 000,  95S,  561E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 006,  92S,  559E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 012, 117S,  569E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 018, 124S,  559E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0194, 0000
SH, 90, 2023011706, 03, AP15, 024, 124S,  542E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 030, 122S,  528E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 036, 121S,  522E,  44,  998, XX,  34, NEQ, 0076, 0000, 0073, 0072
SH, 90, 2023011706, 03, AP15, 042, 131S,  518E,  49,  994, XX,  34, NEQ, 0098, 0127, 0000, 0104
SH, 90, 2023011706, 03, AP15, 048, 141S,  509E,  44,  997, XX,  34, NEQ, 0103, 0125, 0000, 0072
