WP, 06, 2019071606, 03, COTC, 000, 160N, 1257E,  25,  997, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 108
WP, 06, 2019071612, 03, NG20, 012, 186N, 1226E,  50,  984, XX,  34, NEQ, 0172, 0240, 0231, 0132,    0,    0, 094
WP, 06, 2019071612, 03, NG20, 012, 186N, 1226E,  50,  984, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2019071612, 03, NG20, 018, 193N, 1212E,  48,  984, XX,  34, NEQ, 0150, 0300, 0124, 0028,    0,    0, 048
WP, 06, 2019071612, 03, NG20, 024, 193N, 1200E,  51,  980, XX,  34, NEQ, 0256, 0255, 0150, 0030,    0,    0, 058
WP, 06, 2019071612, 03, NG20, 024, 193N, 1200E,  51,  980, XX,  50, NEQ, 0000, 0000, 0072, 0054,    0,    0, 058
WP, 06, 2019071612, 03, NG20, 030, 196N, 1199E,  69,  980, XX,  34, NEQ, 0180, 0235, 0180, 0212,    0,    0, 068
WP, 06, 2019071612, 03, NG20, 030, 196N, 1199E,  69,  980, XX,  50, NEQ, 0056, 0099, 0110, 0000,    0,    0, 068
WP, 06, 2019071612, 03, NG20, 030, 196N, 1199E,  69,  980, XX,  64, NEQ, 0000, 0070, 0000, 0000,    0,    0, 068
WP, 06, 2019071612, 03, NG20, 036, 207N, 1205E,  66,  982, XX,  34, NEQ, 0050, 0070, 0197, 0022,    0,    0, 057
WP, 06, 2019071612, 03, NG20, 036, 207N, 1205E,  66,  982, XX,  50, NEQ, 0100, 0070, 0000, 0030,    0,    0, 057
WP, 06, 2019071612, 03, NG20, 036, 207N, 1205E,  66,  982, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 057
WP, 06, 2019071612, 03, NG20, 042, 233N, 1210E,  64,  984, XX,  34, NEQ, 0110, 0225, 0225, 0137,    0,    0, 071
WP, 06, 2019071612, 03, NG20, 042, 233N, 1210E,  64,  984, XX,  50, NEQ, 0088, 0139, 0000, 0000,    0,    0, 071
WP, 06, 2019071612, 03, NG20, 042, 233N, 1210E,  64,  984, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
WP, 06, 2019071612, 03, NG20, 048, 260N, 1202E,  51,  984, XX,  34, NEQ, 0224, 0130, 0262, 0000,    0,    0, 155
WP, 06, 2019071612, 03, NG20, 048, 260N, 1202E,  51,  984, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 155
WP, 06, 2019071612, 03, NG20, 054, 271N, 1190E,  45,  987, XX,  34, NEQ, 0253, 0085, 0000, 0000,    0,    0, 124
WP, 06, 2019071612, 03, NG20, 060, 281N, 1190E,  45,  990, XX,  34, NEQ, 0184, 0244, 0000, 0000,    0,    0, 153
WP, 06, 2019071612, 03, NG20, 066, 310N, 1189E,  35,  988, XX,  34, NEQ, 0163, 0282, 0000, 0000,    0,    0, 146
WP, 06, 2019071612, 03, NG20, 072, 318N, 1185E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NG20, 078, 325N, 1189E,  34,  991, XX,  34, NEQ, 0220, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019071612, 03, NG20, 084, 340N, 1199E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019071612, 03, NG20, 090, 348N, 1208E,  36,  986, XX,  34, NEQ, 0146, 0249, 0000, 0000,    0,    0, 107
WP, 06, 2019071612, 03, NG20, 096, 362N, 1220E,  36,  988, XX,  34, NEQ, 0169, 0204, 0000, 0000,    0,    0, 151
WP, 06, 2019071612, 03, NG20, 102, 376N, 1231E,  34,  986, XX,  34, NEQ, 0000, 0232, 0000, 0000,    0,    0, 132
WP, 06, 2019071612, 03, NG20, 108, 382N, 1250E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2019071612, 03, NG20, 114, 389N, 1283E,  44,  986, XX,  34, NEQ, 0157, 0195, 0000, 0000,    0,    0, 159
WP, 06, 2019071612, 03, NGMN, 000, 171N, 1243E, 047, 0992, XX,  34, NEQ, 0117, 0167, 0115, 0051
WP, 06, 2019071612, 03, NGMN, 006, 174N, 1238E, 042, 0991, XX,  34, NEQ, 0127, 0158, 0140, 0097
WP, 06, 2019071612, 03, NGMN, 012, 180N, 1229E, 044, 0990, XX,  34, NEQ, 0154, 0182, 0158, 0071
WP, 06, 2019071612, 03, NGMN, 018, 185N, 1222E, 047, 0988, XX,  34, NEQ, 0166, 0227, 0166, 0072
WP, 06, 2019071612, 03, NGMN, 024, 190N, 1217E, 047, 0987, XX,  34, NEQ, 0178, 0190, 0167, 0066
WP, 06, 2019071612, 03, NGMN, 030, 197N, 1212E, 050, 0987, XX,  34, NEQ, 0196, 0187, 0177, 0059
WP, 06, 2019071612, 03, NGMN, 036, 207N, 1212E, 050, 0986, XX,  34, NEQ, 0187, 0179, 0178, 0066
WP, 06, 2019071612, 03, NGMN, 042, 218N, 1211E, 051, 0986, XX,  34, NEQ, 0182, 0202, 0183, 0069
WP, 06, 2019071612, 03, NGMN, 048, 231N, 1210E, 048, 0985, XX,  34, NEQ, 0194, 0194, 0176, 0022
WP, 06, 2019071612, 03, NGMN, 054, 245N, 1206E, 048, 0985, XX,  34, NEQ, 0188, 0187, 0136, 0014
WP, 06, 2019071612, 03, NGMN, 060, 256N, 1203E, 042, 0986, XX,  34, NEQ, 0145, 0150, 0126, 0009
WP, 06, 2019071612, 03, NGMN, 066, 265N, 1199E, 042, 0986, XX,  34, NEQ, 0106, 0151, 0108, 0012
WP, 06, 2019071612, 03, NGMN, 072, 272N, 1195E, 038, 0987, XX,  34, NEQ, 0095, 0129, 0052, 0007
WP, 06, 2019071612, 03, NGMN, 078, 281N, 1194E, 037, 0988, XX,  34, NEQ, 0089, 0091, 0066, 0004
WP, 06, 2019071612, 03, NGMN, 084, 291N, 1195E, 034, 0991, XX,  34, NEQ, 0035, 0070, 0029, 0000
WP, 06, 2019071612, 03, NGMN, 090, 300N, 1195E, 031, 0990, XX,  34, NEQ, 0031, 0086, 0010, 0000
WP, 06, 2019071612, 03, NGMN, 096, 308N, 1194E, 026, 0991, XX,  34, NEQ, 0030, 0045, 0003, 0000
WP, 06, 2019071612, 03, NGMN, 102, 313N, 1193E, 025, 0991, XX,  34, NEQ, 0015, 0047, 0010, 0000
WP, 06, 2019071612, 03, NGMN, 108, 320N, 1197E, 022, 0992, XX,  34, NEQ, 0004, 0017, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 114, 323N, 1201E, 023, 0991, XX,  34, NEQ, 0024, 0013, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 120, 310N, 1172E, 019, 0993, XX,  34, NEQ, 0000, 0013, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 126, 316N, 1176E, 018, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 132, 321N, 1182E, 018, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 138, 325N, 1185E, 019, 0992, XX,  34, NEQ, 0000, 0011, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 144, 328N, 1189E, 017, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 150, 319N, 1160E, 015, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 156, 329N, 1178E, 014, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 162, 335N, 1208E, 017, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NGMN, 168, 338N, 1222E, 015, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2019071612, 03, NVGM, 000, 169N, 1242E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2019071612, 03, NVGM, 006, 174N, 1237E,  38,  991, XX,  34, NEQ, 0000, 0327, 0344, 0000,    0,    0, 120
WP, 06, 2019071612, 03, NVGM, 012, 181N, 1231E,  37,  992, XX,  34, NEQ, 0000, 0200, 0000, 0204,    0,    0, 127
WP, 06, 2019071612, 03, NVGM, 018, 187N, 1223E,  35,  991, XX,  34, NEQ, 0000, 0160, 0206, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NVGM, 024, 190N, 1216E,  41,  991, XX,  34, NEQ, 0249, 0205, 0000, 0000,    0,    0, 143
WP, 06, 2019071612, 03, NVGM, 030, 195N, 1212E,  49,  990, XX,  34, NEQ, 0203, 0260, 0000, 0000,    0,    0, 160
WP, 06, 2019071612, 03, NVGM, 036, 203N, 1215E,  46,  991, XX,  34, NEQ, 0225, 0160, 0099, 0000,    0,    0, 156
WP, 06, 2019071612, 03, NVGM, 042, 219N, 1225E,  46,  989, XX,  34, NEQ, 0173, 0185, 0181, 0000,    0,    0, 088
WP, 06, 2019071612, 03, NVGM, 048, 243N, 1233E,  53,  988, XX,  34, NEQ, 0155, 0210, 0259, 0000,    0,    0, 095
WP, 06, 2019071612, 03, NVGM, 048, 243N, 1233E,  53,  988, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 095
WP, 06, 2019071612, 03, NVGM, 054, 272N, 1235E,  51,  985, XX,  34, NEQ, 0217, 0055, 0000, 0000,    0,    0, 116
WP, 06, 2019071612, 03, NVGM, 054, 272N, 1235E,  51,  985, XX,  50, NEQ, 0000, 0124, 0000, 0000,    0,    0, 116
WP, 06, 2019071612, 03, NVGM, 060, 293N, 1234E,  46,  985, XX,  34, NEQ, 0146, 0255, 0000, 0000,    0,    0, 158
WP, 06, 2019071612, 03, NVGM, 066, 303N, 1233E,  40,  984, XX,  34, NEQ, 0228, 0246, 0000, 0000,    0,    0, 143
WP, 06, 2019071612, 03, NVGM, 072, 314N, 1235E,  37,  986, XX,  34, NEQ, 0080, 0240, 0000, 0000,    0,    0, 079
WP, 06, 2019071612, 03, NVGM, 078, 325N, 1234E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2019071612, 03, NVGM, 084, 331N, 1236E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071612, 03, NVGM, 090, 337N, 1241E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2019071612, 03, NVGM, 096, 346N, 1248E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2019071612, 03, NVGM, 102, 359N, 1253E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071612, 03, NVGM, 108, 372N, 1265E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071612, 03, NVGM, 114, 382N, 1279E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019071618, 03, COTC, 000, 169N, 1230E,  35,  988, XX,  34, NEQ, 0081, 0347, 0000, 0000,    0,    0, 076
WP, 06, 2019071618, 03, COTC, 006, 172N, 1221E,  40,  993, XX,  34, NEQ, 0246, 0338, 0266, 0187,    0,    0, 098
WP, 06, 2019071618, 03, COTC, 012, 179N, 1215E,  38,  993, XX,  34, NEQ, 0350, 0336, 0177, 0160,    0,    0, 082
WP, 06, 2019071618, 03, COTC, 018, 182N, 1212E,  45,  991, XX,  34, NEQ, 0286, 0271, 0198, 0155,    0,    0, 081
WP, 06, 2019071618, 03, COTC, 024, 195N, 1212E,  58,  992, XX,  34, NEQ, 0233, 0330, 0252, 0000,    0,    0, 096
WP, 06, 2019071618, 03, COTC, 024, 195N, 1212E,  58,  992, XX,  50, NEQ, 0000, 0000, 0140, 0000,    0,    0, 096
WP, 06, 2019071618, 03, COTC, 030, 205N, 1207E,  46,  995, XX,  34, NEQ, 0309, 0348, 0256, 0000,    0,    0, 100
WP, 06, 2019071618, 03, COTC, 030, 205N, 1207E,  46,  995, XX,  50, NEQ, 0000, 0000, 0233, 0000,    0,    0, 100
WP, 06, 2019071618, 03, COTC, 036, 207N, 1206E,  47,  994, XX,  34, NEQ, 0340, 0304, 0204, 0000,    0,    0, 108
WP, 06, 2019071618, 03, COTC, 042, 223N, 1212E,  47,  994, XX,  34, NEQ, 0244, 0185, 0233, 0000,    0,    0, 099
WP, 06, 2019071618, 03, COTC, 048, 232N, 1214E,  46,  993, XX,  34, NEQ, 0239, 0184, 0267, 0000,    0,    0, 054
WP, 06, 2019071618, 03, COTC, 054, 258N, 1221E,  35,  997, XX,  34, NEQ, 0186, 0238, 0260, 0000,    0,    0, 097
WP, 06, 2019071618, 03, COTC, 060, 282N, 1232E,   0,  997, XX,  34, NEQ, 0000, 0178, 0303, 0000,    0,    0, ***
WP, 06, 2019071618, 03, NVGM, 000, 173N, 1237E,  36,  992, XX,  34, NEQ, 0113, 0333, 0000, 0000,    0,    0, 117
WP, 06, 2019071618, 03, NVGM, 006, 179N, 1228E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2019071618, 03, NVGM, 012, 181N, 1221E,  39,  992, XX,  34, NEQ, 0000, 0256, 0189, 0000,    0,    0, 159
WP, 06, 2019071618, 03, NVGM, 018, 184N, 1219E,  44,  992, XX,  34, NEQ, 0157, 0235, 0000, 0000,    0,    0, 158
WP, 06, 2019071618, 03, NVGM, 024, 195N, 1221E,  47,  991, XX,  34, NEQ, 0223, 0225, 0241, 0000,    0,    0, 142
WP, 06, 2019071618, 03, NVGM, 030, 207N, 1224E,  44,  992, XX,  34, NEQ, 0116, 0155, 0000, 0000,    0,    0, 137
WP, 06, 2019071618, 03, NVGM, 036, 225N, 1233E,  48,  990, XX,  34, NEQ, 0231, 0150, 0160, 0000,    0,    0, 138
WP, 06, 2019071618, 03, NVGM, 042, 248N, 1238E,  50,  989, XX,  34, NEQ, 0145, 0170, 0000, 0000,    0,    0, 102
WP, 06, 2019071618, 03, NVGM, 042, 248N, 1238E,  50,  989, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 102
WP, 06, 2019071618, 03, NVGM, 048, 270N, 1240E,  53,  986, XX,  34, NEQ, 0145, 0250, 0000, 0000,    0,    0, 136
WP, 06, 2019071618, 03, NVGM, 048, 270N, 1240E,  53,  986, XX,  50, NEQ, 0145, 0147, 0000, 0000,    0,    0, 136
WP, 06, 2019071618, 03, NVGM, 054, 286N, 1241E,  48,  986, XX,  34, NEQ, 0229, 0075, 0000, 0000,    0,    0, 155
WP, 06, 2019071618, 03, NVGM, 060, 298N, 1239E,  42,  985, XX,  34, NEQ, 0206, 0226, 0000, 0000,    0,    0, 162
WP, 06, 2019071618, 03, NVGM, 066, 307N, 1239E,  42,  986, XX,  34, NEQ, 0139, 0159, 0000, 0000,    0,    0, 161
WP, 06, 2019071618, 03, NVGM, 072, 321N, 1238E,  35,  987, XX,  34, NEQ, 0254, 0215, 0000, 0000,    0,    0, 160
WP, 06, 2019071618, 03, NVGM, 078, 331N, 1236E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2019071618, 03, NVGM, 084, 335N, 1233E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2019071618, 03, NVGM, 090, 338N, 1235E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2019071618, 03, NVGM, 096, 347N, 1240E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2019071618, 03, NVGM, 102, 356N, 1247E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2019071618, 03, NVGM, 108, 362N, 1251E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2019071618, 03, NVGM, 114, 366N, 1256E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2019071618, 03, NVGM, 120, 371N, 1263E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019071618, 03, NVGM, 126, 375N, 1280E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2019071700, 03, COTC, 000, 178N, 1231E,  35,  989, XX,  34, NEQ, 0079, 0351, 0145, 0000,    0,    0, 076
WP, 06, 2019071700, 03, COTC, 006, 183N, 1227E,  39,  992, XX,  34, NEQ, 0233, 0268, 0161, 0107,    0,    0, 104
WP, 06, 2019071700, 03, COTC, 012, 188N, 1222E,  43,  992, XX,  34, NEQ, 0277, 0280, 0189, 0150,    0,    0, 105
WP, 06, 2019071700, 03, COTC, 018, 192N, 1213E,  46,  990, XX,  34, NEQ, 0337, 0290, 0195, 0000,    0,    0, 018
WP, 06, 2019071700, 03, COTC, 024, 207N, 1219E,  44,  992, XX,  34, NEQ, 0327, 0324, 0267, 0000,    0,    0, 108
WP, 06, 2019071700, 03, COTC, 030, 223N, 1224E,  49,  990, XX,  34, NEQ, 0294, 0349, 0303, 0000,    0,    0, 035
WP, 06, 2019071700, 03, COTC, 036, 246N, 1220E,  41,  989, XX,  34, NEQ, 0280, 0312, 0328, 0023,    0,    0, 081
WP, 06, 2019071700, 03, COTC, 042, 253N, 1214E,  33,  989, XX,  34, NEQ, 0309, 0285, 0261, 0000,    0,    0, 052
WP, 06, 2019071700, 03, COTC, 048, 258N, 1219E,  45,  992, XX,  34, NEQ, 0244, 0245, 0221, 0000,    0,    0, 097
WP, 06, 2019071700, 03, COTC, 048, 258N, 1219E,  45,  992, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 097
WP, 06, 2019071700, 03, COTC, 054, 263N, 1225E,  49,  990, XX,  34, NEQ, 0278, 0214, 0249, 0000,    0,    0, 054
WP, 06, 2019071700, 03, COTC, 060, 279N, 1234E,  56,  992, XX,  34, NEQ, 0196, 0205, 0285, 0000,    0,    0, 083
WP, 06, 2019071700, 03, COTC, 060, 279N, 1234E,  56,  992, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 083
WP, 06, 2019071700, 03, COTC, 066, 303N, 1242E,   0,  989, XX,  34, NEQ, 0158, 0229, 0351, 0000,    0,    0, ***
WP, 06, 2019071700, 03, COTC, 066, 303N, 1242E,   0,  989, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, ***
WP, 06, 2019071700, 03, NG01, 000, 183N, 1231E,  37,  993, XX,  34, NEQ, 0000, 0187, 0202, 0235,    0,    0, 161
WP, 06, 2019071700, 03, NG01, 006, 189N, 1229E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2019071700, 03, NG01, 012, 202N, 1228E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071700, 03, NG01, 018, 212N, 1224E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2019071700, 03, NG01, 024, 221N, 1219E,  35,  992, XX,  34, NEQ, 0230, 0230, 0000, 0000,    0,    0, 064
WP, 06, 2019071700, 03, NG01, 030, 235N, 1210E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2019071700, 03, NG01, 036, 246N, 1208E,  37,  990, XX,  34, NEQ, 0145, 0250, 0000, 0000,    0,    0, 096
WP, 06, 2019071700, 03, NG01, 042, 255N, 1204E,  38,  988, XX,  34, NEQ, 0240, 0250, 0000, 0000,    0,    0, 144
WP, 06, 2019071700, 03, NG01, 048, 255N, 1202E,  48,  987, XX,  34, NEQ, 0075, 0244, 0000, 0000,    0,    0, 153
WP, 06, 2019071700, 03, NG01, 054, 267N, 1190E,  43,  985, XX,  34, NEQ, 0207, 0261, 0000, 0000,    0,    0, 133
WP, 06, 2019071700, 03, NG01, 060, 282N, 1174E,  21,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071700, 03, NG01, 066, 279N, 1169E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2019071700, 03, NG01, 072, 287N, 1164E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019071700, 03, NG01, 078, 306N, 1150E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019071700, 03, NG01, 084, 317N, 1136E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2019071700, 03, NG01, 090, 334N, 1132E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2019071700, 03, NG01, 096, 344N, 1125E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 06, 2019071700, 03, NG02, 000, 183N, 1240E,  52,  985, XX,  34, NEQ, 0145, 0180, 0198, 0188,    0,    0, 139
WP, 06, 2019071700, 03, NG02, 000, 183N, 1240E,  52,  985, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 139
WP, 06, 2019071700, 03, NG02, 006, 192N, 1239E,  51,  982, XX,  34, NEQ, 0155, 0195, 0280, 0174,    0,    0, 119
WP, 06, 2019071700, 03, NG02, 006, 192N, 1239E,  51,  982, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 119
WP, 06, 2019071700, 03, NG02, 012, 197N, 1237E,  58,  979, XX,  34, NEQ, 0185, 0195, 0241, 0065,    0,    0, 061
WP, 06, 2019071700, 03, NG02, 012, 197N, 1237E,  58,  979, XX,  50, NEQ, 0000, 0211, 0096, 0000,    0,    0, 061
WP, 06, 2019071700, 03, NG02, 018, 208N, 1237E,  67,  976, XX,  34, NEQ, 0305, 0305, 0164, 0086,    0,    0, 090
WP, 06, 2019071700, 03, NG02, 018, 208N, 1237E,  67,  976, XX,  50, NEQ, 0190, 0144, 0149, 0000,    0,    0, 090
WP, 06, 2019071700, 03, NG02, 018, 208N, 1237E,  67,  976, XX,  64, NEQ, 0000, 0099, 0000, 0000,    0,    0, 090
WP, 06, 2019071700, 03, NG02, 024, 227N, 1237E,  61,  980, XX,  34, NEQ, 0185, 0214, 0228, 0205,    0,    0, 127
WP, 06, 2019071700, 03, NG02, 024, 227N, 1237E,  61,  980, XX,  50, NEQ, 0126, 0154, 0000, 0000,    0,    0, 127
WP, 06, 2019071700, 03, NG02, 030, 248N, 1225E,  58,  978, XX,  34, NEQ, 0244, 0070, 0254, 0045,    0,    0, 135
WP, 06, 2019071700, 03, NG02, 030, 248N, 1225E,  58,  978, XX,  50, NEQ, 0182, 0175, 0233, 0076,    0,    0, 135
WP, 06, 2019071700, 03, NG02, 036, 253N, 1211E,  52,  980, XX,  34, NEQ, 0192, 0185, 0255, 0046,    0,    0, 148
WP, 06, 2019071700, 03, NG02, 036, 253N, 1211E,  52,  980, XX,  50, NEQ, 0217, 0221, 0000, 0000,    0,    0, 148
WP, 06, 2019071700, 03, NG02, 042, 257N, 1208E,  55,  980, XX,  34, NEQ, 0250, 0134, 0205, 0000,    0,    0, 142
WP, 06, 2019071700, 03, NG02, 042, 257N, 1208E,  55,  980, XX,  50, NEQ, 0146, 0178, 0000, 0000,    0,    0, 142
WP, 06, 2019071700, 03, NG02, 048, 266N, 1210E,  53,  979, XX,  34, NEQ, 0124, 0075, 0252, 0000,    0,    0, 128
WP, 06, 2019071700, 03, NG02, 048, 266N, 1210E,  53,  979, XX,  50, NEQ, 0000, 0254, 0000, 0000,    0,    0, 128
WP, 06, 2019071700, 03, NG02, 054, 277N, 1210E,  55,  978, XX,  34, NEQ, 0215, 0210, 0190, 0000,    0,    0, 161
WP, 06, 2019071700, 03, NG02, 054, 277N, 1210E,  55,  978, XX,  50, NEQ, 0162, 0264, 0000, 0000,    0,    0, 161
WP, 06, 2019071700, 03, NG02, 060, 288N, 1198E,  43,  979, XX,  34, NEQ, 0155, 0140, 0000, 0000,    0,    0, 149
WP, 06, 2019071700, 03, NG02, 066, 296N, 1190E,  44,  982, XX,  34, NEQ, 0250, 0228, 0000, 0000,    0,    0, 162
WP, 06, 2019071700, 03, NG02, 072, 302N, 1187E,  40,  984, XX,  34, NEQ, 0210, 0184, 0000, 0000,    0,    0, 146
WP, 06, 2019071700, 03, NG02, 078, 302N, 1176E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019071700, 03, NG02, 084, 306N, 1175E,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071700, 03, NG02, 090, 314N, 1177E,  20,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2019071700, 03, NG02, 096, 322N, 1175E,  22,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2019071700, 03, NG02, 102, 322N, 1170E,  22,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071700, 03, NG02, 108, 317N, 1171E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2019071700, 03, NG02, 114, 313N, 1177E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2019071700, 03, NG02, 120, 312N, 1188E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071700, 03, NG02, 126, 316N, 1197E,  35,  985, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 157
WP, 06, 2019071700, 03, NG02, 132, 321N, 1205E,  38,  985, XX,  34, NEQ, 0141, 0160, 0000, 0000,    0,    0, 143
WP, 06, 2019071700, 03, NG02, 138, 330N, 1209E,  35,  985, XX,  34, NEQ, 0123, 0145, 0000, 0000,    0,    0, 110
WP, 06, 2019071700, 03, NG02, 144, 341N, 1214E,  37,  985, XX,  34, NEQ, 0092, 0113, 0000, 0000,    0,    0, 104
WP, 06, 2019071700, 03, NG02, 150, 351N, 1215E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019071700, 03, NG02, 156, 356N, 1217E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071700, 03, NG02, 162, 363N, 1226E,  36,  986, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 161
WP, 06, 2019071700, 03, NG02, 168, 378N, 1240E,  37,  987, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 122
WP, 06, 2019071700, 03, NG02, 174, 392N, 1250E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2019071700, 03, NG02, 180, 408N, 1268E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071700, 03, NG03, 000, 182N, 1233E,  52,  989, XX,  34, NEQ, 0172, 0235, 0179, 0228,    0,    0, 048
WP, 06, 2019071700, 03, NG03, 000, 182N, 1233E,  52,  989, XX,  50, NEQ, 0000, 0000, 0064, 0083,    0,    0, 048
WP, 06, 2019071700, 03, NG03, 006, 183N, 1231E,  45,  991, XX,  34, NEQ, 0067, 0183, 0167, 0000,    0,    0, 054
