WP, 09, 2004061100, 71, JNGP,   0,  54N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, COWI,  72, 196N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, DRCL,   0,  98N, 1358E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, DRCL,  12, 108N, 1353E,  40,    0,   ,  34, NEQ,   24,   23,   22,   23, 
WP, 09, 2004061318, 03, DRCL,  24, 121N, 1350E,  50,    0,   ,  34, NEQ,   34,   33,   31,   32, 
WP, 09, 2004061318, 03, DRCL,  24, 121N, 1350E,  50,    0,   ,  50, NEQ,   21,   21,   20,   21, 
WP, 09, 2004061318, 03, DRCL,  36, 133N, 1346E,  60,    0,   ,  34, NEQ,   48,   46,   44,   46, 
WP, 09, 2004061318, 03, DRCL,  36, 133N, 1346E,  60,    0,   ,  50, NEQ,   26,   26,   25,   26, 
WP, 09, 2004061318, 03, DRCL,  48, 148N, 1341E,  65,    0,   ,  34, NEQ,   61,   58,   56,   59, 
WP, 09, 2004061318, 03, DRCL,  48, 148N, 1341E,  65,    0,   ,  50, NEQ,   31,   30,   30,   30, 
WP, 09, 2004061318, 03, DRCL,  48, 148N, 1341E,  65,    0,   ,  64, NEQ,   20,   19,   19,   19, 
WP, 09, 2004061318, 03, DRCL,  60, 164N, 1335E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, DRCL,  72, 179N, 1330E,  80,    0,   ,  34, NEQ,   95,   91,   87,   91, 
WP, 09, 2004061318, 03, DRCL,  72, 179N, 1330E,  80,    0,   ,  50, NEQ,   47,   46,   44,   46, 
WP, 09, 2004061318, 03, DRCL,  72, 179N, 1330E,  80,    0,   ,  64, NEQ,   28,   28,   27,   28, 
WP, 09, 2004061318, 03, DRCL,  84, 190N, 1325E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, DRCL,  96, 200N, 1320E,  90,    0,   ,  34, NEQ,  117,  112,  108,  112, 
WP, 09, 2004061318, 03, DRCL,  96, 200N, 1320E,  90,    0,   ,  50, NEQ,   58,   56,   55,   56, 
WP, 09, 2004061318, 03, DRCL,  96, 200N, 1320E,  90,    0,   ,  64, NEQ,   35,   34,   33,   34, 
WP, 09, 2004061318, 03, DRCL, 108, 211N, 1316E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, DRCL, 120, 221N, 1312E, 100,    0,   ,  34, NEQ,  131,  126,  122,  126, 
WP, 09, 2004061318, 03, DRCL, 120, 221N, 1312E, 100,    0,   ,  50, NEQ,   66,   65,   63,   64, 
WP, 09, 2004061318, 03, DRCL, 120, 221N, 1312E, 100,    0,   ,  64, NEQ,   40,   40,   39,   40, 
WP, 09, 2004061318, 03, EGAI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGAI,  12, 108N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGAI,  24, 119N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGAI,  36, 129N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  12, 106N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  24, 118N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  36, 133N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  48, 152N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  60, 171N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  72, 185N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  84, 195N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI,  96, 205N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI, 108, 216N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRI, 120, 229N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,   0,  94N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  12, 110N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  24, 139N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  36, 178N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  48, 197N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  60, 220N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRR,  72, 268N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,   0,  98N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  12, 108N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  24, 118N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  36, 131N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  48, 149N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  60, 169N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, EGRT,  72, 182N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, FBAM,  12, 109N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, FBAM,  24, 117N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, FBAM,  36, 124N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, FBAM,  48, 131N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, FBAM,  72, 155N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HPAC,  12, 107N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HPAC,  24, 116N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HPAC,  36, 126N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HPAC,  48, 136N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HPAC,  72, 160N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,   0,  98N, 1358E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  12, 108N, 1353E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  24, 121N, 1350E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  24, 121N, 1350E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  36, 133N, 1346E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  36, 133N, 1346E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  48, 148N, 1341E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  48, 148N, 1341E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  48, 148N, 1341E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  72, 179N, 1330E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  72, 179N, 1330E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 09, 2004061318, 03, HUNT,  72, 179N, 1330E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  12, 112N, 1360E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  24, 123N, 1359E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  36, 129N, 1352E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  48, 140N, 1349E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  60, 159N, 1348E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  72, 176N, 1343E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  84, 186N, 1336E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI,  96, 194N, 1330E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI, 108, 204N, 1324E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JAVI, 120, 215N, 1317E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  12, 105N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  24, 120N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  36, 136N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  48, 152N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  60, 166N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  72, 177N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGSI,  84, 185N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,   0,  98N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  12, 104N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  24, 120N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  36, 137N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  48, 152N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  60, 167N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JGST,  72, 178N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  12, 103N, 1357E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  24, 106N, 1353E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  36, 111N, 1349E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  48, 125N, 1349E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  60, 142N, 1348E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  72, 158N, 1345E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  84, 175N, 1341E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI,  96, 190N, 1333E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI, 108, 205N, 1324E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JNGI, 120, 219N, 1311E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWC,   0,  98N, 1358E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 09, 2004061318, 03, JTWC,  12, 108N, 1353E,  40,    0,   ,  34, NEQ,   70,   60,   60,   70,    0,    0,   0,  50,   0, 
WP, 09, 2004061318, 03, JTWC,  24, 121N, 1350E,  50,    0,   ,  34, NEQ,   75,   65,   65,   75,    0,    0,   0,  65,   0, 
WP, 09, 2004061318, 03, JTWC,  36, 133N, 1346E,  60,    0,   ,  34, NEQ,   95,   75,   75,   95,    0,    0,   0,  75,   0, 
WP, 09, 2004061318, 03, JTWC,  36, 133N, 1346E,  60,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 09, 2004061318, 03, JTWC,  48, 148N, 1341E,  65,    0,   ,  34, NEQ,  105,   95,   95,  105,    0,    0,   0,  80,   0, 
WP, 09, 2004061318, 03, JTWC,  48, 148N, 1341E,  65,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 09, 2004061318, 03, JTWC,  48, 148N, 1341E,  65,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 09, 2004061318, 03, JTWC,  72, 179N, 1330E,  80,    0,   ,  34, NEQ,  120,  100,  100,  120,    0,    0,   0, 100,   0, 
WP, 09, 2004061318, 03, JTWC,  72, 179N, 1330E,  80,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 09, 2004061318, 03, JTWC,  72, 179N, 1330E,  80,    0,   ,  64, AAA,   30,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 09, 2004061318, 03, JTWC,  96, 200N, 1320E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 09, 2004061318, 03, JTWC, 120, 221N, 1312E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 09, 2004061318, 03, JTWI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  12, 107N, 1357E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  24, 118N, 1355E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  36, 132N, 1351E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  48, 147N, 1345E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  60, 162N, 1338E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTWI,  72, 178N, 1330E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  12, 107N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  24, 124N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  36, 144N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  48, 162N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  60, 179N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  72, 193N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYI,  84, 204N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,   0,  97N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  12, 103N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  24, 123N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  36, 143N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  48, 159N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  60, 179N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  72, 193N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYM,  84, 202N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,   0,  98N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  12, 106N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  24, 125N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  36, 145N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  48, 163N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  60, 180N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, JTYT,  72, 194N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, MBAM,  12, 109N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, MBAM,  24, 119N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, MBAM,  36, 128N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, MBAM,  48, 139N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, MBAM,  72, 169N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NCON,  24, 117N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NCON,  48, 147N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NCON,  72, 179N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  12, 104N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  24, 107N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  36, 113N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  48, 125N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  60, 141N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  72, 160N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  84, 177N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI,  96, 186N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI, 108, 200N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPI, 120, 218N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,   0,  98N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  12, 103N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  24, 106N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  36, 112N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  48, 124N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  60, 139N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, NGPT,  72, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  12, 107N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  24, 118N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  36, 129N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  48, 145N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  60, 163N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  72, 175N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RECR,  12, 109N, 1347E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RECR,  24, 123N, 1340E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RECR,  36, 135N, 1331E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RECR,  48, 149N, 1322E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RECR,  72, 178N, 1301E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTD,   0,  97N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTD,  24, 115N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTD,  48, 140N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTD,  72, 165N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,   0,  98N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  12, 109N, 1355E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  24, 121N, 1351E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  36, 135N, 1347E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  48, 148N, 1341E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  60, 160N, 1333E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, RJTI,  72, 172N, 1325E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SBAM,  12, 109N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SBAM,  24, 119N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SBAM,  36, 129N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SBAM,  48, 142N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SBAM,  72, 173N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SCON,  24, 117N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SCON,  48, 147N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, SCON,  72, 179N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  24,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  36,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  48,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  84,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061318, 03, ST5D,  96,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
