EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03, AC00,   0, 147N, 1172W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  54, 231N, 1140W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  60, 234N, 1143W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  66, 236N, 1147W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  72, 235N, 1150W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  78, 235N, 1153W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  84, 232N, 1149W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP01,  90, 225N, 1158W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,   0, 176N, 1152W,  38,  994, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 14, 2020082800, 03, AP02,   6, 182N, 1145W,  48,  994, XX,  34, NEQ,   65,   94,   82,    0, 
EP, 14, 2020082800, 03, AP02,  12, 193N, 1144W,  46,  993, XX,  34, NEQ,    0,  106,   65,   58, 
EP, 14, 2020082800, 03, AP02,  18, 201N, 1143W,  43,  996, XX,  34, NEQ,    0,   93,   85,    0, 
EP, 14, 2020082800, 03, AP02,  24, 211N, 1141W,  35,  996, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 14, 2020082800, 03, AP02,  30, 221N, 1142W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  36, 230N, 1147W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  42, 236N, 1153W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  48, 242N, 1159W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  54, 244N, 1167W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  60, 247N, 1172W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  66, 248N, 1173W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  72, 249N, 1174W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  78, 251N, 1175W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  84, 254N, 1176W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  90, 255N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02,  96, 257N, 1174W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02, 102, 260N, 1174W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02, 108, 262N, 1173W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02, 114, 264N, 1173W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02, 120, 266N, 1170W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP02, 126, 264N, 1174W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,   0, 174N, 1151W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,   6, 178N, 1146W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  12, 185N, 1140W,  35, 1000, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 14, 2020082800, 03, AP03,  18, 194N, 1137W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  24, 204N, 1133W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  30, 216N, 1132W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  36, 228N, 1137W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  42, 236N, 1143W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  48, 246N, 1149W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  54, 251N, 1157W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  60, 253N, 1165W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  66, 254N, 1168W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  72, 256N, 1170W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  78, 259N, 1171W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  84, 259N, 1171W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP03,  90, 262N, 1174W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,   0, 175N, 1153W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,   6, 182N, 1149W,  45,  998, XX,  34, NEQ,   58,   77,   71,    0, 
EP, 14, 2020082800, 03, AP04,  12, 192N, 1149W,  43,  995, XX,  34, NEQ,   71,   72,   52,    0, 
EP, 14, 2020082800, 03, AP04,  18, 201N, 1153W,  43,  997, XX,  34, NEQ,   78,   76,   40,   46, 
EP, 14, 2020082800, 03, AP04,  24, 208N, 1158W,  38,  997, XX,  34, NEQ,    0,   66,   55,    0, 
EP, 14, 2020082800, 03, AP04,  30, 209N, 1165W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  36, 209N, 1172W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  42, 209N, 1176W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  48, 210N, 1179W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  54, 210N, 1180W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  60, 210N, 1180W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  66, 211N, 1180W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  72, 212N, 1181W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  78, 212N, 1181W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  84, 212N, 1181W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  90, 213N, 1183W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04,  96, 214N, 1186W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 102, 214N, 1187W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 108, 214N, 1191W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 114, 215N, 1195W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 120, 216N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 126, 217N, 1206W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 132, 219N, 1216W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 138, 221N, 1223W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP04, 144, 213N, 1229W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,   0, 174N, 1153W,  35, 1000, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 14, 2020082800, 03, AP05,   6, 181N, 1148W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  12, 188N, 1141W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  18, 195N, 1137W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  24, 200N, 1134W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  30, 204N, 1131W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  36, 207N, 1129W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  42, 212N, 1129W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  48, 220N, 1130W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  54, 226N, 1133W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  60, 231N, 1135W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  66, 235N, 1140W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  72, 239N, 1145W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP05,  78, 238N, 1156W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,   0, 174N, 1152W,  35,  999, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 14, 2020082800, 03, AP06,   6, 179N, 1143W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  12, 185N, 1135W,  35, 1002, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 14, 2020082800, 03, AP06,  18, 194N, 1130W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  24, 205N, 1126W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  30, 214N, 1124W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  36, 223N, 1126W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  42, 231N, 1133W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  48, 238N, 1138W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  54, 241N, 1145W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  60, 245N, 1149W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  66, 247N, 1153W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  72, 249N, 1155W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  78, 249N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  84, 251N, 1158W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  90, 255N, 1164W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP06,  96, 263N, 1165W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,   0, 175N, 1153W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,   6, 181N, 1146W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  12, 189N, 1141W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  18, 194N, 1138W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  24, 198N, 1134W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  30, 201N, 1130W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  36, 206N, 1126W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  42, 213N, 1124W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  48, 224N, 1124W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  54, 234N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  60, 239N, 1135W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP07,  66, 245N, 1140W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,   0, 174N, 1151W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,   6, 176N, 1145W,  47,  994, XX,  34, NEQ,   42,  112,   74,    0, 
EP, 14, 2020082800, 03, AP08,  12, 185N, 1140W,  49,  992, XX,  34, NEQ,   89,  146,   95,    0, 
EP, 14, 2020082800, 03, AP08,  18, 196N, 1138W,  46,  994, XX,  34, NEQ,   79,  125,  105,    0, 
EP, 14, 2020082800, 03, AP08,  24, 208N, 1137W,  39,  996, XX,  34, NEQ,    0,  105,   80,    0, 
EP, 14, 2020082800, 03, AP08,  30, 219N, 1140W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  36, 231N, 1147W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  42, 239N, 1156W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  48, 245N, 1166W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  54, 247N, 1173W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  60, 247N, 1177W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  66, 246N, 1180W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  72, 245N, 1179W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  78, 244N, 1177W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  84, 246N, 1176W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  90, 248N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08,  96, 252N, 1169W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08, 102, 252N, 1166W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08, 108, 253N, 1164W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP08, 114, 253N, 1163W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,   0, 175N, 1151W,  35,  996, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 14, 2020082800, 03, AP09,   6, 179N, 1142W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  12, 188N, 1135W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  18, 197N, 1129W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  24, 205N, 1124W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  30, 214N, 1121W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  36, 223N, 1125W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  42, 228N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP09,  48, 229N, 1149W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,   0, 174N, 1151W,  39,  994, XX,  34, NEQ,    0,   65,   69,    0, 
EP, 14, 2020082800, 03, AP10,   6, 179N, 1145W,  47,  991, XX,  34, NEQ,   61,   86,   65,   51, 
EP, 14, 2020082800, 03, AP10,  12, 189N, 1143W,  44,  992, XX,  34, NEQ,   75,   79,   70,   41, 
EP, 14, 2020082800, 03, AP10,  18, 198N, 1143W,  44,  995, XX,  34, NEQ,   72,   92,   83,    0, 
EP, 14, 2020082800, 03, AP10,  24, 211N, 1140W,  38,  995, XX,  34, NEQ,    0,   88,   65,    0, 
EP, 14, 2020082800, 03, AP10,  30, 223N, 1139W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  36, 234N, 1143W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  42, 244N, 1151W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  48, 252N, 1159W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  54, 254N, 1166W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  60, 255N, 1172W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  66, 257N, 1174W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  72, 257N, 1175W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  78, 258N, 1175W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  84, 260N, 1177W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  90, 261N, 1178W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10,  96, 265N, 1174W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10, 102, 267N, 1174W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP10, 108, 270N, 1173W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,   0, 174N, 1152W,  34, 1000, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 14, 2020082800, 03, AP11,   6, 178N, 1149W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  12, 182N, 1146W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  18, 184N, 1143W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  24, 188N, 1136W,  36, 1000, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 14, 2020082800, 03, AP11,  30, 194N, 1130W,  38, 1001, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 14, 2020082800, 03, AP11,  36, 207N, 1126W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  42, 221N, 1133W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  48, 231N, 1146W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  54, 236N, 1156W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  60, 237N, 1165W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  66, 236N, 1171W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  72, 235N, 1174W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  78, 233N, 1174W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  84, 233N, 1174W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  90, 235N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11,  96, 240N, 1173W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11, 102, 243N, 1172W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11, 108, 247N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11, 114, 250N, 1172W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11, 120, 258N, 1174W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP11, 126, 258N, 1178W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,   0, 175N, 1152W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,   6, 177N, 1141W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  12, 181N, 1131W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  18, 185N, 1123W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  24, 197N, 1112W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  30, 213N, 1106W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  36, 228N, 1110W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  42, 233N, 1133W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  48, 233N, 1147W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  54, 241N, 1148W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  60, 242N, 1153W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  66, 242N, 1157W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  72, 246N, 1158W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  78, 248N, 1160W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP12,  84, 249N, 1163W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,   0, 175N, 1151W,  37, 1000, XX,  34, NEQ,   38,   58,    0,    0, 
EP, 14, 2020082800, 03, AP13,   6, 180N, 1142W,  34, 1003, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 14, 2020082800, 03, AP13,  12, 189N, 1131W,  35, 1003, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 14, 2020082800, 03, AP13,  18, 198N, 1123W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  24, 209N, 1117W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  30, 220N, 1118W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  36, 229N, 1127W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  42, 234N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  48, 240N, 1141W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  54, 243N, 1147W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  60, 243N, 1154W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, AP13,  66, 241N, 1159W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
