CP, 88, 2009071512, 01, CARQ, -24, 191N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  84,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  96,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5, 108,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  12, 214N, 1495W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  24, 232N, 1506W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  36, 244N, 1518W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  48, 252N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  60, 256N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  72, 255N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  84, 253N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP,  96, 251N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP, 108, 249N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHIP, 120, 248N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,   0, 194N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  12, 195N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  24, 196N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  36, 197N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  48, 198N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  60, 199N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  72, 200N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  84, 201N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP,  96, 202N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP, 108, 203N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, XTRP, 120, 204N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
