EP, 20, 2019111306, 03, TABM, 138, 181N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 144, 177N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 150, 175N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 156, 174N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 162, 175N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 168, 178N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,   0, 111N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,   6, 112N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  12, 114N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  18, 115N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  24, 115N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  30, 116N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  36, 117N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  42, 119N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  48, 120N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  54, 121N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  60, 122N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  66, 124N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  72, 128N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  78, 134N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  84, 140N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  90, 148N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS,  96, 156N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 102, 165N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 108, 172N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 114, 177N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 120, 178N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 126, 178N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 132, 177N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 138, 176N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 144, 173N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 150, 170N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 156, 169N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 162, 168N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABS, 168, 168N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,   0, 111N, 1120W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  12, 112N, 1111W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  24, 114N, 1106W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  36, 117N, 1102W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  48, 119N, 1101W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  60, 122N, 1102W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  72, 126N, 1104W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  84, 129N, 1107W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP,  96, 132N, 1111W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 108, 136N, 1117W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 120, 139N, 1123W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 132, 143N, 1129W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 144, 146N, 1137W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 156, 150N, 1145W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 168, 153N, 1153W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 180, 156N, 1162W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 192, 160N, 1171W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 204, 163N, 1180W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 216, 166N, 1190W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 228, 169N, 1200W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TCLP, 240, 173N, 1209W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,   0, 111N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  12, 112N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  24, 113N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  36, 114N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  48, 115N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  60, 116N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  72, 117N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  84, 118N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP,  96, 119N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 108, 120N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 120, 121N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 132, 122N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 144, 123N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 156, 124N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, XTRP, 168, 125N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 01, CARQ, -24, 110N, 1135W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111312, 01, CARQ, -18, 110N, 1130W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111312, 01, CARQ, -12, 110N, 1125W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  80,   6,     INVEST,  , 
EP, 20, 2019111312, 01, CARQ,  -6, 112N, 1118W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111312, 01, CARQ,   0, 115N, 1110W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, M, 
EP, 20, 2019111312, 01, CARQ,   0, 115N, 1110W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, M, 
EP, 20, 2019111312, 01, CARQ,   0, 115N, 1110W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, M, 
EP, 20, 2019111312, 03, CLP5,  12, 122N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  24, 130N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  36, 138N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  48, 146N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  60, 153N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  72, 160N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  84, 165N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5,  96, 169N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5, 108, 172N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111312, 03, CLP5, 120, 175N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
