IO, 90, 2017010306, 03, CTCX, 000,  35N,  926E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2017010712, 03, CTCX, 000,  69N,  986E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 90, 2017010712, 03, CTCX, 006,  74N,  983E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 029
IO, 90, 2017010712, 03, CTCX, 012,  79N,  990E,  35, 1001, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 029
IO, 90, 2017010712, 03, CTCX, 018,  86N,  991E,  27, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 074
IO, 90, 2017010712, 03, CTCX, 024,  93N,  988E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 90, 2017010712, 03, CTCX, 030,  99N,  986E,  37, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017010712, 03, CTCX, 036, 106N,  985E,  39, 1004, XX,  34, NEQ, 0083, 0161, 0000, 0000,    0,    0, 079
IO, 90, 2017010712, 03, CTCX, 042, 110N,  982E,  33, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 108
IO, 90, 2017010712, 03, CTCX, 048, 109N,  978E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017010712, 03, CTCX, 054, 110N,  977E,  23, 1006, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 046
IO, 90, 2017010712, 03, CTCX, 060, 115N,  978E,  29, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 045
IO, 90, 2017010712, 03, CTCX, 066, 121N,  976E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 90, 2017010712, 03, CTCX, 072, 126N,  979E,  22, 1005, XX,  34, NEQ, 0130, 0133, 0000, 0000,    0,    0, 030
IO, 90, 2017010712, 03, CTCX, 078, 129N,  977E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 90, 2017010712, 03, CTCX, 084, 133N,  974E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 90, 2017010712, 03, CTCX, 090, 137N,  972E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 90, 2017010712, 03, CTCX, 096, 145N,  972E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 90, 2017010712, 03, CTCX, 102, 152N,  974E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
IO, 90, 2017010712, 03, CTCX, 108, 155N,  975E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 90, 2017010712, 03, CTCX, 114, 161N,  975E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017010712, 03, CTCX, 120, 170N,  984E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 90, 2017010712, 03, GFDN,   0,  84N,  987E,  19, 1001
IO, 90, 2017010712, 03, GFDN,   6,  79N,  991E,  36, 1001
IO, 90, 2017010712, 03, GFDN,  12,  80N,  986E,  31, 1002
IO, 90, 2017010712, 03, GFDN,  18,  83N,  986E,  28, 1003
IO, 90, 2017010712, 03, GFDN,  24,  88N,  984E,  35, 1001
IO, 90, 2017010712, 03, GFDN,  30,  93N,  980E,  27, 1003
IO, 90, 2017010712, 03, GFDN,  36, 101N,  970E,  37, 1000
IO, 90, 2017010712, 03, GFDN,  42, 105N,  963E,  32, 1001
IO, 90, 2017010712, 03, GFDN,  48, 108N,  956E,  45, 1000
IO, 90, 2017010712, 03, GFDN,  54, 112N,  952E,  40, 1000
IO, 90, 2017010712, 03, GFDN,  60, 119N,  949E,  44,  999
IO, 90, 2017010712, 03, GFDN,  66, 122N,  946E,  47,  996
IO, 90, 2017010712, 03, GFDN,  72, 127N,  945E,  48,  995
IO, 90, 2017010712, 03, GFDN,  78, 135N,  943E,  50,  994
IO, 90, 2017010712, 03, GFDN,  84, 142N,  942E,  51,  991
IO, 90, 2017010712, 03, GFDN,  90, 146N,  941E,  52,  990
IO, 90, 2017010712, 03, GFDN,  96, 152N,  942E,  60,  987
IO, 90, 2017010712, 03, GFDN, 102, 157N,  944E,  50,  989
IO, 90, 2017010712, 03, GFDN, 108, 162N,  946E,  38,  992
IO, 90, 2017010712, 03, GFDN, 114, 165N,  949E,  30,  997
IO, 90, 2017010712, 03, GFDN, 120, 168N,  951E,  30,  998
IO, 90, 2017010712, 03, GFDN, 126, 170N,  954E,  25, 1001
IO, 90, 2017010712, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017010712, 03, NG03, 000,  66N,  981E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017010712, 03, NG03, 006,  62N,  976E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 90, 2017010712, 03, NG03, 012,  62N,  976E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017010712, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017010712, 03, NG05, 000,  69N,  983E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 90, 2017010712, 03, NG05, 006,  57N,  980E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 90, 2017010712, 03, NG05, 012,  53N,  989E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 90, 2017010712, 03, NG06, 000,  89N,  994E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 90, 2017010712, 03, NG06, 006,  93N,  987E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2017010712, 03, NG06, 012,  97N,  977E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 90, 2017010712, 03, NG07, 000,  70N,  995E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 109
IO, 90, 2017010712, 03, NG07, 006,  68N, 1004E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 091
IO, 90, 2017010712, 03, NG07, 012,  68N, 1010E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 90, 2017010712, 03, NG08, 000,  91N,  985E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017010712, 03, NG08, 006,  92N,  983E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 90, 2017010712, 03, NG08, 012,  96N,  981E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017010712, 03, NG09, 000,  76N,  998E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0, 151
IO, 90, 2017010712, 03, NG09, 006,  81N, 1004E,  35,  999, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 104
IO, 90, 2017010712, 03, NG09, 012,  86N, 1007E,  35, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 090
IO, 90, 2017010712, 03, NG10, 000,  72N,  982E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017010712, 03, NG10, 006,  73N,  983E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 90, 2017010712, 03, NG10, 012,  70N,  982E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 90, 2017010712, 03, NG12, 000,  68N,  988E,  48, 1002, XX,  34, NEQ, 0048, 0087, 0171, 0000,    0,    0, 080
IO, 90, 2017010712, 03, NG12, 006,  67N,  991E,  37, 1002, XX,  34, NEQ, 0000, 0054, 0095, 0000,    0,    0, 043
IO, 90, 2017010712, 03, NG12, 012,  72N,  991E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 90, 2017010712, 03, NG13, 000,  67N,  983E,  44, 1001, XX,  34, NEQ, 0055, 0080, 0160, 0000,    0,    0, 048
IO, 90, 2017010712, 03, NG13, 006,  68N,  988E,  36, 1000, XX,  34, NEQ, 0000, 0052, 0096, 0000,    0,    0, 094
IO, 90, 2017010712, 03, NG13, 012,  69N,  993E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017010712, 03, NG14, 000,  80N, 1004E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0171, 0000,    0,    0, 146
IO, 90, 2017010712, 03, NG14, 006,  79N, 1006E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2017010712, 03, NG14, 012,  77N, 1010E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 90, 2017010712, 03, NG15, 000,  64N,  983E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017010712, 03, NG15, 006,  59N,  980E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2017010712, 03, NG15, 012,  56N,  979E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2017010712, 03, NG16, 000,  67N,  987E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0101, 0000,    0,    0, 060
IO, 90, 2017010712, 03, NG16, 006,  65N,  992E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017010712, 03, NG16, 012,  62N,  994E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017010712, 03, NG17, 000,  72N,  994E,  36, 1005, XX,  34, NEQ, 0000, 0135, 0110, 0000,    0,    0, 113
IO, 90, 2017010712, 03, NG17, 006,  67N, 1026E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017010712, 03, NG17, 012,  68N, 1041E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2017010712, 03, NG18, 000,  92N,  972E,  36, 1001, XX,  34, NEQ, 0000, 0049, 0045, 0000,    0,    0, 045
IO, 90, 2017010712, 03, NG18, 006,  97N,  967E,  35, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 076
IO, 90, 2017010712, 03, NG18, 012,  98N,  963E,  37, 1000, XX,  34, NEQ, 0078, 0068, 0000, 0076,    0,    0, 073
IO, 90, 2017010712, 03, NG19, 000,  67N,  988E,  47, 1002, XX,  34, NEQ, 0050, 0076, 0148, 0000,    0,    0, 044
IO, 90, 2017010712, 03, NG19, 006,  70N,  996E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 058
IO, 90, 2017010712, 03, NG19, 012,  76N, 1001E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 90, 2017010712, 03, NG20, 000,  68N,  979E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 90, 2017010712, 03, NG20, 006,  71N,  967E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 90, 2017010712, 03, NG20, 012,  74N,  959E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 90, 2017010712, 03, NGMN, 000, 074N, 0987E, 035, 1003, XX,  34, NEQ, 0009, 0026, 0071, 0000
IO, 90, 2017010712, 03, NGMN, 006, 073N, 0989E, 029, 1002, XX,  34, NEQ, 0000, 0011, 0030, 0000
IO, 90, 2017010712, 03, NGMN, 012, 074N, 0991E, 028, 1003, XX,  34, NEQ, 0011, 0004, 0000, 0004
IO, 90, 2017010712, 03, NVGM, 000,  68N,  987E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 90, 2017010712, 03, NVGM, 006,  70N,  992E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 90, 2017010712, 03, NVGM, 012,  71N,  994E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 90, 2017010712, 03, NVGM, 018,  76N,  996E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 90, 2017010712, 03, NVGM, 024,  80N,  993E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017010712, 03, NVGM, 030,  89N,  983E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2017010712, 03, NVGM, 036,  93N,  968E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 90, 2017010712, 03, NVGM, 042,  98N,  966E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017010712, 03, NVGM, 048, 102N,  963E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 90, 2017010712, 03, NVGM, 054, 106N,  959E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 90, 2017010712, 03, NVGM, 060, 109N,  955E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 90, 2017010712, 03, NVGM, 066, 112N,  954E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 90, 2017010712, 03, NVGM, 072, 117N,  954E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017010712, 03, NVGM, 078, 120N,  954E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017010712, 03, NVGM, 084, 124N,  955E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017010712, 03, NVGM, 090, 128N,  956E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2017010712, 03, NVGM, 096, 132N,  960E,  36, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 060
IO, 90, 2017010712, 03, NVGM, 102, 139N,  964E,  36, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 065
IO, 90, 2017010712, 03, NVGM, 108, 146N,  968E,  35, 1003, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
IO, 90, 2017010712, 03, NVGM, 114, 155N,  976E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 90, 2017010712, 03, NVGM, 120, 162N,  984E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 90, 2017010712, 03, NVGM, 126, 169N,  989E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 90, 2017010712, 03, NVGM, 132, 181N,  994E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 90, 2017010712, 03, NVGM, 138, 183N,  995E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 90, 2017010718, 03, COTC, 000,  67N,  992E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017010718, 03, COTC, 006,  70N,  992E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 90, 2017010718, 03, COTC, 012,  80N,  996E,  34, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017010718, 03, COTC, 018,  89N,  992E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 90, 2017010718, 03, COTC, 024,  97N,  986E,  39, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 048
IO, 90, 2017010718, 03, COTC, 030,  98N,  980E,  31, 1002, XX,  34, NEQ, 0166, 0129, 0000, 0000,    0,    0, 010
IO, 90, 2017010718, 03, COTC, 036, 104N,  979E,  39, 1001, XX,  34, NEQ, 0020, 0000, 0215, 0052,    0,    0, 045
IO, 90, 2017010718, 03, COTC, 042, 109N,  973E,  46,  999, XX,  34, NEQ, 0040, 0000, 0003, 0035,    0,    0, 029
IO, 90, 2017010718, 03, COTC, 048, 112N,  969E,  49,  998, XX,  34, NEQ, 0077, 0000, 0023, 0053,    0,    0, 017
IO, 90, 2017010718, 03, COTC, 054, 114N,  965E,  49,  996, XX,  34, NEQ, 0088, 0019, 0015, 0045,    0,    0, 036
IO, 90, 2017010718, 03, COTC, 060, 117N,  963E,  50,  997, XX,  34, NEQ, 0095, 0202, 0007, 0055,    0,    0, 025
IO, 90, 2017010718, 03, COTC, 066, 124N,  961E,  53, 1000, XX,  34, NEQ, 0076, 0079, 0031, 0037,    0,    0, 046
IO, 90, 2017010718, 03, COTC, 066, 124N,  961E,  53, 1000, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 046
IO, 90, 2017010718, 03, COTC, 072, 127N,  956E,  44, 1002, XX,  34, NEQ, 0105, 0125, 0024, 0052,    0,    0, 032
IO, 90, 2017010718, 03, COTC, 078, 129N,  950E,  41, 1003, XX,  34, NEQ, 0085, 0160, 0000, 0051,    0,    0, 043
IO, 90, 2017010718, 03, COTC, 084, 133N,  946E,  42, 1004, XX,  34, NEQ, 0103, 0132, 0000, 0038,    0,    0, 055
IO, 90, 2017010718, 03, COTC, 090, 140N,  945E,  43, 1004, XX,  34, NEQ, 0026, 0085, 0000, 0000,    0,    0, 021
IO, 90, 2017010718, 03, COTC, 096, 141N,  943E,  35, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 069
IO, 90, 2017010718, 03, COTC, 102, 150N,  943E,  35, 1007, XX,  34, NEQ, 0032, 0000, 0000, 0000,    0,    0, 029
IO, 90, 2017010718, 03, COTC, 108, 159N,  949E,  36, 1008, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 060
IO, 90, 2017010718, 03, COTC, 114, 165N,  949E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 90, 2017010718, 03, COTC, 120, 168N,  950E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 90, 2017010718, 03, CTCX, 000,  71N,  984E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 90, 2017010718, 03, CTCX, 006,  74N,  984E,  37, 1001, XX,  34, NEQ, 0022, 0040, 0043, 0000,    0,    0, 016
IO, 90, 2017010718, 03, CTCX, 012,  79N,  986E,  43,  999, XX,  34, NEQ, 0015, 0034, 0021, 0000,    0,    0, 027
IO, 90, 2017010718, 03, CTCX, 018,  90N,  986E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 90, 2017010718, 03, CTCX, 024,  99N,  983E,  42, 1004, XX,  34, NEQ, 0029, 0000, 0000, 0030,    0,    0, 026
IO, 90, 2017010718, 03, CTCX, 030, 101N,  981E,  39, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2017010718, 03, CTCX, 036, 106N,  981E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 085
IO, 90, 2017010718, 03, CTCX, 042, 109N,  977E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 046
IO, 90, 2017010718, 03, CTCX, 048, 114N,  976E,  34, 1005, XX,  34, NEQ, 0019, 0000, 0000, 0000,    0,    0, 019
IO, 90, 2017010718, 03, CTCX, 054, 120N,  973E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 90, 2017010718, 03, CTCX, 060, 122N,  969E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 90, 2017010718, 03, CTCX, 066, 128N,  971E,  37, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0, 023
IO, 90, 2017010718, 03, CTCX, 072, 132N,  973E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 90, 2017010718, 03, CTCX, 078, 140N,  974E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 005
IO, 90, 2017010718, 03, CTCX, 084, 144N,  971E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 90, 2017010718, 03, CTCX, 090, 151N,  973E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 90, 2017010718, 03, CTCX, 096, 157N,  979E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 90, 2017010718, 03, CTCX, 102, 165N,  982E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2017010718, 03, CTCX, 108, 176N,  991E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017010718, 03, CTCX, 114, 195N,  991E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 90, 2017010718, 03, GFDN,   0,  79N,  984E,  23, 1002
IO, 90, 2017010718, 03, GFDN,   6,  74N,  986E,  32, 1004
IO, 90, 2017010718, 03, GFDN,  12,  81N,  987E,  28, 1002
IO, 90, 2017010718, 03, GFDN,  18,  88N,  984E,  31, 1000
IO, 90, 2017010718, 03, GFDN,  24,  94N,  977E,  36, 1000
IO, 90, 2017010718, 03, GFDN,  30,  99N,  971E,  39, 1001
IO, 90, 2017010718, 03, GFDN,  36, 104N,  966E,  39,  999
IO, 90, 2017010718, 03, GFDN,  42, 109N,  959E,  41,  999
IO, 90, 2017010718, 03, GFDN,  48, 116N,  953E,  45,  997
IO, 90, 2017010718, 03, GFDN,  54, 122N,  950E,  49,  994
IO, 90, 2017010718, 03, GFDN,  60, 126N,  947E,  54,  991
IO, 90, 2017010718, 03, GFDN,  66, 129N,  946E,  48,  991
IO, 90, 2017010718, 03, GFDN,  72, 135N,  944E,  58,  989
IO, 90, 2017010718, 03, GFDN,  78, 140N,  944E,  54,  991
IO, 90, 2017010718, 03, GFDN,  84, 144N,  945E,  48,  990
IO, 90, 2017010718, 03, GFDN,  90, 149N,  946E,  49,  995
IO, 90, 2017010718, 03, GFDN,  96, 153N,  947E,  46,  995
IO, 90, 2017010718, 03, GFDN, 102, 154N,  950E,  36, 1000
IO, 90, 2017010718, 03, GFDN, 108, 157N,  951E,  31, 1000
IO, 90, 2017010718, 03, GFDN, 114, 158N,  953E,  29, 1001
IO, 90, 2017010718, 03, GFDN, 120, 158N,  953E,  22, 1003
IO, 90, 2017010718, 03, GFDN, 126, 159N,  954E,  21, 1004
IO, 90, 2017010718, 03, NVGM, 000,  69N,  992E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 90, 2017010718, 03, NVGM, 006,  72N,  995E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017010718, 03, NVGM, 012,  77N,  999E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017010718, 03, NVGM, 018,  83N,  998E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 90, 2017010718, 03, NVGM, 024,  90N,  991E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 90, 2017010718, 03, NVGM, 030,  95N,  979E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 90, 2017010718, 03, NVGM, 036, 100N,  969E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 90, 2017010718, 03, NVGM, 042, 102N,  964E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 90, 2017010718, 03, NVGM, 048, 105N,  960E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 90, 2017010718, 03, NVGM, 054, 109N,  958E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017010718, 03, NVGM, 060, 113N,  956E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 90, 2017010718, 03, NVGM, 066, 115N,  954E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017010718, 03, NVGM, 072, 117N,  953E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 90, 2017010718, 03, NVGM, 078, 119N,  953E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 90, 2017010718, 03, NVGM, 084, 122N,  952E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 90, 2017010718, 03, NVGM, 090, 124N,  954E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 90, 2017010718, 03, NVGM, 096, 127N,  956E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 90, 2017010718, 03, NVGM, 102, 132N,  959E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2017010718, 03, NVGM, 108, 134N,  963E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 90, 2017010718, 03, NVGM, 114, 135N,  966E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 90, 2017010718, 03, NVGM, 120, 140N,  971E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 90, 2017010718, 03, NVGM, 126, 140N,  976E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 90, 2017010718, 03, NVGM, 132, 140N,  979E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 90, 2017010718, 03, NVGM, 138, 137N,  976E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 90, 2017010718, 03, NVGM, 144, 135N,  978E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 90, 2017010806, 03, COTC, 000,  77N,  999E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 90, 2017010806, 03, COTC, 006,  83N,  995E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
