WP, 26, 2019111118, 03, COTC, 000, 142N, 1634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 26, 2019111212, 03, NG03, 030, 188N, 1533E,  49,  996, XX,  34, NEQ, 0111, 0086, 0000, 0041,    0,    0, 102
WP, 26, 2019111212, 03, NG03, 036, 189N, 1517E,  55,  998, XX,  34, NEQ, 0110, 0095, 0064, 0031,    0,    0, 058
WP, 26, 2019111212, 03, NG03, 036, 189N, 1517E,  55,  998, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 058
WP, 26, 2019111212, 03, NG03, 042, 191N, 1503E,  60,  995, XX,  34, NEQ, 0142, 0095, 0079, 0048,    0,    0, 045
WP, 26, 2019111212, 03, NG03, 042, 191N, 1503E,  60,  995, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 045
WP, 26, 2019111212, 03, NG03, 048, 200N, 1490E,  68,  996, XX,  34, NEQ, 0129, 0127, 0069, 0046,    0,    0, 043
WP, 26, 2019111212, 03, NG03, 048, 200N, 1490E,  68,  996, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 043
WP, 26, 2019111212, 03, NG03, 048, 200N, 1490E,  68,  996, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 043
WP, 26, 2019111212, 03, NG03, 054, 210N, 1474E,  61,  995, XX,  34, NEQ, 0112, 0117, 0061, 0090,    0,    0, 046
WP, 26, 2019111212, 03, NG03, 054, 210N, 1474E,  61,  995, XX,  50, NEQ, 0074, 0055, 0000, 0000,    0,    0, 046
WP, 26, 2019111212, 03, NG03, 060, 218N, 1460E,  54,  997, XX,  34, NEQ, 0103, 0106, 0090, 0073,    0,    0, 052
WP, 26, 2019111212, 03, NG03, 060, 218N, 1460E,  54,  997, XX,  50, NEQ, 0060, 0062, 0000, 0000,    0,    0, 052
WP, 26, 2019111212, 03, NG03, 066, 226N, 1455E,  60,  993, XX,  34, NEQ, 0151, 0115, 0105, 0023,    0,    0, 054
WP, 26, 2019111212, 03, NG03, 066, 226N, 1455E,  60,  993, XX,  50, NEQ, 0037, 0076, 0000, 0000,    0,    0, 054
WP, 26, 2019111212, 03, NG03, 072, 235N, 1456E,  63,  995, XX,  34, NEQ, 0140, 0162, 0131, 0091,    0,    0, 048
WP, 26, 2019111212, 03, NG03, 072, 235N, 1456E,  63,  995, XX,  50, NEQ, 0074, 0070, 0044, 0000,    0,    0, 048
WP, 26, 2019111212, 03, NG03, 078, 246N, 1466E,  63,  994, XX,  34, NEQ, 0092, 0137, 0081, 0111,    0,    0, 043
WP, 26, 2019111212, 03, NG03, 078, 246N, 1466E,  63,  994, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 043
WP, 26, 2019111212, 03, NG03, 084, 259N, 1481E,  57,  997, XX,  34, NEQ, 0120, 0150, 0139, 0020,    0,    0, 033
WP, 26, 2019111212, 03, NG03, 084, 259N, 1481E,  57,  997, XX,  50, NEQ, 0059, 0074, 0000, 0033,    0,    0, 033
WP, 26, 2019111212, 03, NG03, 090, 271N, 1501E,  57,  994, XX,  34, NEQ, 0087, 0156, 0146, 0028,    0,    0, 049
WP, 26, 2019111212, 03, NG03, 090, 271N, 1501E,  57,  994, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 049
WP, 26, 2019111212, 03, NG03, 096, 279N, 1524E,  53,  997, XX,  34, NEQ, 0079, 0124, 0090, 0100,    0,    0, 049
WP, 26, 2019111212, 03, NG03, 096, 279N, 1524E,  53,  997, XX,  50, NEQ, 0000, 0049, 0053, 0044,    0,    0, 049
WP, 26, 2019111212, 03, NG03, 102, 283N, 1549E,  49,  996, XX,  34, NEQ, 0042, 0050, 0148, 0026,    0,    0, 048
WP, 26, 2019111212, 03, NG03, 108, 284N, 1574E,  45,  997, XX,  34, NEQ, 0000, 0145, 0134, 0035,    0,    0, 076
WP, 26, 2019111212, 03, NG03, 114, 283N, 1601E,  54,  998, XX,  34, NEQ, 0000, 0114, 0145, 0071,    0,    0, 060
WP, 26, 2019111212, 03, NG03, 114, 283N, 1601E,  54,  998, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 060
WP, 26, 2019111212, 03, NG03, 120, 283N, 1628E,  53, 1001, XX,  34, NEQ, 0000, 0075, 0161, 0100,    0,    0, 046
WP, 26, 2019111212, 03, NG03, 120, 283N, 1628E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0046, 0043,    0,    0, 046
WP, 26, 2019111212, 03, NG03, 126, 277N, 1651E,  54, 1002, XX,  34, NEQ, 0000, 0106, 0087, 0123,    0,    0, 062
WP, 26, 2019111212, 03, NG03, 126, 277N, 1651E,  54, 1002, XX,  50, NEQ, 0000, 0000, 0057, 0071,    0,    0, 062
WP, 26, 2019111212, 03, NG03, 132, 270N, 1673E,  47, 1006, XX,  34, NEQ, 0000, 0090, 0108, 0031,    0,    0, 093
WP, 26, 2019111212, 03, NG03, 138, 256N, 1685E,  49, 1006, XX,  34, NEQ, 0000, 0000, 0155, 0122,    0,    0, 057
WP, 26, 2019111212, 03, NG03, 144, 241N, 1685E,  44, 1008, XX,  34, NEQ, 0000, 0000, 0135, 0037,    0,    0, 058
WP, 26, 2019111212, 03, NG03, 150, 227N, 1673E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 067
WP, 26, 2019111212, 03, NG03, 156, 215N, 1659E,  38, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 078
WP, 26, 2019111212, 03, NG03, 162, 207N, 1640E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 076
WP, 26, 2019111212, 03, NG03, 168, 194N, 1620E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 26, 2019111212, 03, NG05, 000, 159N, 1600E,  42, 1004, XX,  34, NEQ, 0147, 0000, 0000, 0132,    0,    0, 090
WP, 26, 2019111212, 03, NG05, 006, 166N, 1588E,  38, 1002, XX,  34, NEQ, 0096, 0112, 0000, 0105,    0,    0, 098
WP, 26, 2019111212, 03, NG05, 012, 172N, 1573E,  37, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0064,    0,    0, 126
WP, 26, 2019111212, 03, NG05, 018, 175N, 1560E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 26, 2019111212, 03, NG05, 024, 175N, 1547E,  37, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0093,    0,    0, 098
WP, 26, 2019111212, 03, NG05, 030, 175N, 1533E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 094
WP, 26, 2019111212, 03, NG05, 036, 178N, 1519E,  40, 1004, XX,  34, NEQ, 0107, 0100, 0000, 0000,    0,    0, 102
WP, 26, 2019111212, 03, NG05, 042, 186N, 1505E,  36, 1002, XX,  34, NEQ, 0097, 0103, 0000, 0000,    0,    0, 085
WP, 26, 2019111212, 03, NG05, 048, 195N, 1493E,  34, 1006, XX,  34, NEQ, 0088, 0096, 0000, 0000,    0,    0, 094
WP, 26, 2019111212, 03, NG05, 054, 208N, 1484E,  35, 1005, XX,  34, NEQ, 0070, 0060, 0000, 0000,    0,    0, 062
WP, 26, 2019111212, 03, NG05, 060, 225N, 1481E,  35, 1007, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 076
WP, 26, 2019111212, 03, NG05, 066, 242N, 1488E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 26, 2019111212, 03, NG05, 072, 255N, 1500E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 26, 2019111212, 03, NG05, 078, 265N, 1520E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 26, 2019111212, 03, NG05, 084, 274N, 1545E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 26, 2019111212, 03, NG05, 090, 284N, 1570E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 26, 2019111212, 03, NG05, 096, 292N, 1596E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 26, 2019111212, 03, NG05, 102, 297N, 1625E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 26, 2019111212, 03, NG05, 108, 299N, 1654E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 26, 2019111212, 03, NG05, 114, 297N, 1685E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2019111212, 03, NG06, 000, 166N, 1606E,  59, 1000, XX,  34, NEQ, 0138, 0126, 0069, 0026,    0,    0, 076
WP, 26, 2019111212, 03, NG06, 000, 166N, 1606E,  59, 1000, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 076
WP, 26, 2019111212, 03, NG06, 006, 168N, 1595E,  44,  997, XX,  34, NEQ, 0079, 0141, 0068, 0031,    0,    0, 053
WP, 26, 2019111212, 03, NG06, 012, 170N, 1590E,  46,  999, XX,  34, NEQ, 0118, 0109, 0060, 0040,    0,    0, 081
WP, 26, 2019111212, 03, NG06, 018, 174N, 1589E,  45,  996, XX,  34, NEQ, 0075, 0121, 0092, 0110,    0,    0, 084
WP, 26, 2019111212, 03, NG06, 024, 176N, 1584E,  52,  996, XX,  34, NEQ, 0096, 0110, 0112, 0035,    0,    0, 059
WP, 26, 2019111212, 03, NG06, 024, 176N, 1584E,  52,  996, XX,  50, NEQ, 0061, 0000, 0000, 0050,    0,    0, 059
WP, 26, 2019111212, 03, NG06, 030, 175N, 1576E,  61,  990, XX,  34, NEQ, 0163, 0092, 0120, 0151,    0,    0, 043
WP, 26, 2019111212, 03, NG06, 030, 175N, 1576E,  61,  990, XX,  50, NEQ, 0067, 0048, 0071, 0030,    0,    0, 043
WP, 26, 2019111212, 03, NG06, 036, 172N, 1564E,  63,  990, XX,  34, NEQ, 0165, 0075, 0102, 0156,    0,    0, 057
WP, 26, 2019111212, 03, NG06, 036, 172N, 1564E,  63,  990, XX,  50, NEQ, 0059, 0069, 0052, 0034,    0,    0, 057
WP, 26, 2019111212, 03, NG06, 042, 173N, 1549E,  72,  987, XX,  34, NEQ, 0035, 0116, 0099, 0164,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 042, 173N, 1549E,  72,  987, XX,  50, NEQ, 0035, 0071, 0061, 0094,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 042, 173N, 1549E,  72,  987, XX,  64, NEQ, 0035, 0044, 0000, 0057,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 048, 174N, 1530E,  79,  990, XX,  34, NEQ, 0160, 0035, 0104, 0151,    0,    0, 046
WP, 26, 2019111212, 03, NG06, 048, 174N, 1530E,  79,  990, XX,  50, NEQ, 0082, 0035, 0000, 0021,    0,    0, 046
WP, 26, 2019111212, 03, NG06, 048, 174N, 1530E,  79,  990, XX,  64, NEQ, 0064, 0000, 0000, 0030,    0,    0, 046
WP, 26, 2019111212, 03, NG06, 054, 178N, 1511E,  73,  986, XX,  34, NEQ, 0175, 0124, 0110, 0131,    0,    0, 052
WP, 26, 2019111212, 03, NG06, 054, 178N, 1511E,  73,  986, XX,  50, NEQ, 0097, 0095, 0000, 0023,    0,    0, 052
WP, 26, 2019111212, 03, NG06, 054, 178N, 1511E,  73,  986, XX,  64, NEQ, 0075, 0057, 0000, 0066,    0,    0, 052
WP, 26, 2019111212, 03, NG06, 060, 181N, 1494E,  70,  986, XX,  34, NEQ, 0169, 0130, 0070, 0178,    0,    0, 063
WP, 26, 2019111212, 03, NG06, 060, 181N, 1494E,  70,  986, XX,  50, NEQ, 0096, 0097, 0078, 0064,    0,    0, 063
WP, 26, 2019111212, 03, NG06, 060, 181N, 1494E,  70,  986, XX,  64, NEQ, 0071, 0059, 0000, 0000,    0,    0, 063
WP, 26, 2019111212, 03, NG06, 066, 189N, 1480E,  74,  986, XX,  34, NEQ, 0158, 0075, 0118, 0016,    0,    0, 055
WP, 26, 2019111212, 03, NG06, 066, 189N, 1480E,  74,  986, XX,  50, NEQ, 0089, 0075, 0026, 0027,    0,    0, 055
WP, 26, 2019111212, 03, NG06, 066, 189N, 1480E,  74,  986, XX,  64, NEQ, 0069, 0047, 0000, 0000,    0,    0, 055
WP, 26, 2019111212, 03, NG06, 072, 195N, 1469E,  65,  988, XX,  34, NEQ, 0146, 0122, 0100, 0164,    0,    0, 044
WP, 26, 2019111212, 03, NG06, 072, 195N, 1469E,  65,  988, XX,  50, NEQ, 0108, 0052, 0035, 0066,    0,    0, 044
WP, 26, 2019111212, 03, NG06, 072, 195N, 1469E,  65,  988, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 044
WP, 26, 2019111212, 03, NG06, 078, 203N, 1463E,  69,  985, XX,  34, NEQ, 0172, 0135, 0110, 0065,    0,    0, 060
WP, 26, 2019111212, 03, NG06, 078, 203N, 1463E,  69,  985, XX,  50, NEQ, 0080, 0100, 0081, 0065,    0,    0, 060
WP, 26, 2019111212, 03, NG06, 078, 203N, 1463E,  69,  985, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 060
WP, 26, 2019111212, 03, NG06, 084, 209N, 1460E,  62,  985, XX,  34, NEQ, 0175, 0085, 0126, 0016,    0,    0, 045
WP, 26, 2019111212, 03, NG06, 084, 209N, 1460E,  62,  985, XX,  50, NEQ, 0119, 0091, 0085, 0027,    0,    0, 045
WP, 26, 2019111212, 03, NG06, 090, 214N, 1465E,  71,  980, XX,  34, NEQ, 0132, 0210, 0161, 0152,    0,    0, 037
WP, 26, 2019111212, 03, NG06, 090, 214N, 1465E,  71,  980, XX,  50, NEQ, 0083, 0112, 0103, 0024,    0,    0, 037
WP, 26, 2019111212, 03, NG06, 090, 214N, 1465E,  71,  980, XX,  64, NEQ, 0000, 0000, 0031, 0041,    0,    0, 037
WP, 26, 2019111212, 03, NG06, 096, 218N, 1475E,  68,  981, XX,  34, NEQ, 0182, 0145, 0085, 0085,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 096, 218N, 1475E,  68,  981, XX,  50, NEQ, 0071, 0093, 0078, 0050,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 096, 218N, 1475E,  68,  981, XX,  64, NEQ, 0000, 0067, 0000, 0049,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 102, 227N, 1486E,  75,  976, XX,  34, NEQ, 0167, 0192, 0035, 0125,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 102, 227N, 1486E,  75,  976, XX,  50, NEQ, 0110, 0134, 0035, 0024,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 102, 227N, 1486E,  75,  976, XX,  64, NEQ, 0059, 0051, 0092, 0038,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 108, 233N, 1502E,  74,  979, XX,  34, NEQ, 0169, 0218, 0155, 0165,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 108, 233N, 1502E,  74,  979, XX,  50, NEQ, 0086, 0133, 0117, 0026,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 108, 233N, 1502E,  74,  979, XX,  64, NEQ, 0051, 0057, 0075, 0040,    0,    0, 049
WP, 26, 2019111212, 03, NG06, 114, 238N, 1522E,  69,  977, XX,  34, NEQ, 0070, 0226, 0198, 0250,    0,    0, 048
WP, 26, 2019111212, 03, NG06, 114, 238N, 1522E,  69,  977, XX,  50, NEQ, 0089, 0102, 0136, 0102,    0,    0, 048
WP, 26, 2019111212, 03, NG06, 114, 238N, 1522E,  69,  977, XX,  64, NEQ, 0000, 0076, 0055, 0048,    0,    0, 048
WP, 26, 2019111212, 03, NG06, 120, 239N, 1543E,  66,  981, XX,  34, NEQ, 0040, 0212, 0176, 0250,    0,    0, 039
WP, 26, 2019111212, 03, NG06, 120, 239N, 1543E,  66,  981, XX,  50, NEQ, 0040, 0127, 0141, 0035,    0,    0, 039
WP, 26, 2019111212, 03, NG06, 120, 239N, 1543E,  66,  981, XX,  64, NEQ, 0040, 0087, 0000, 0080,    0,    0, 039
WP, 26, 2019111212, 03, NG06, 126, 244N, 1564E,  66,  979, XX,  34, NEQ, 0122, 0145, 0188, 0243,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 126, 244N, 1564E,  66,  979, XX,  50, NEQ, 0085, 0116, 0094, 0084,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 126, 244N, 1564E,  66,  979, XX,  64, NEQ, 0036, 0070, 0000, 0000,    0,    0, 062
WP, 26, 2019111212, 03, NG06, 132, 247N, 1580E,  73,  984, XX,  34, NEQ, 0148, 0202, 0195, 0125,    0,    0, 057
WP, 26, 2019111212, 03, NG06, 132, 247N, 1580E,  73,  984, XX,  50, NEQ, 0046, 0115, 0093, 0026,    0,    0, 057
WP, 26, 2019111212, 03, NG06, 132, 247N, 1580E,  73,  984, XX,  64, NEQ, 0000, 0000, 0046, 0033,    0,    0, 057
WP, 26, 2019111212, 03, NG06, 138, 244N, 1595E,  70,  985, XX,  34, NEQ, 0122, 0197, 0090, 0018,    0,    0, 071
WP, 26, 2019111212, 03, NG06, 138, 244N, 1595E,  70,  985, XX,  50, NEQ, 0076, 0087, 0090, 0025,    0,    0, 071
WP, 26, 2019111212, 03, NG06, 138, 244N, 1595E,  70,  985, XX,  64, NEQ, 0000, 0000, 0000, 0044,    0,    0, 071
WP, 26, 2019111212, 03, NG06, 144, 243N, 1609E,  63,  986, XX,  34, NEQ, 0235, 0137, 0160, 0025,    0,    0, 068
WP, 26, 2019111212, 03, NG06, 144, 243N, 1609E,  63,  986, XX,  50, NEQ, 0061, 0087, 0105, 0039,    0,    0, 068
WP, 26, 2019111212, 03, NG06, 150, 244N, 1621E,  67,  985, XX,  34, NEQ, 0110, 0145, 0205, 0190,    0,    0, 050
WP, 26, 2019111212, 03, NG06, 150, 244N, 1621E,  67,  985, XX,  50, NEQ, 0067, 0094, 0064, 0124,    0,    0, 050
WP, 26, 2019111212, 03, NG06, 150, 244N, 1621E,  67,  985, XX,  64, NEQ, 0000, 0000, 0048, 0048,    0,    0, 050
WP, 26, 2019111212, 03, NG06, 156, 246N, 1628E,  65,  986, XX,  34, NEQ, 0141, 0158, 0070, 0210,    0,    0, 054
WP, 26, 2019111212, 03, NG06, 156, 246N, 1628E,  65,  986, XX,  50, NEQ, 0066, 0062, 0070, 0032,    0,    0, 054
WP, 26, 2019111212, 03, NG06, 156, 246N, 1628E,  65,  986, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
WP, 26, 2019111212, 03, NG06, 162, 244N, 1630E,  73,  985, XX,  34, NEQ, 0230, 0085, 0133, 0210,    0,    0, 047
WP, 26, 2019111212, 03, NG06, 162, 244N, 1630E,  73,  985, XX,  50, NEQ, 0072, 0079, 0000, 0029,    0,    0, 047
WP, 26, 2019111212, 03, NG06, 162, 244N, 1630E,  73,  985, XX,  64, NEQ, 0000, 0000, 0000, 0040,    0,    0, 047
WP, 26, 2019111212, 03, NG06, 168, 242N, 1630E,  72,  986, XX,  34, NEQ, 0080, 0055, 0038, 0055,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 168, 242N, 1630E,  72,  986, XX,  50, NEQ, 0080, 0050, 0059, 0055,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 168, 242N, 1630E,  72,  986, XX,  64, NEQ, 0083, 0000, 0000, 0000,    0,    0, 051
WP, 26, 2019111212, 03, NG06, 174, 241N, 1624E,  64,  984, XX,  34, NEQ, 0167, 0145, 0109, 0162,    0,    0, 055
WP, 26, 2019111212, 03, NG06, 174, 241N, 1624E,  64,  984, XX,  50, NEQ, 0099, 0058, 0087, 0092,    0,    0, 055
WP, 26, 2019111212, 03, NG06, 180, 241N, 1613E,  63,  986, XX,  34, NEQ, 0160, 0123, 0124, 0160,    0,    0, 042
WP, 26, 2019111212, 03, NG06, 180, 241N, 1613E,  63,  986, XX,  50, NEQ, 0081, 0048, 0079, 0068,    0,    0, 042
WP, 26, 2019111212, 03, NG07, 000, 162N, 1595E,  49, 1002, XX,  34, NEQ, 0060, 0099, 0101, 0173,    0,    0, 086
WP, 26, 2019111212, 03, NG07, 006, 172N, 1583E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 26, 2019111212, 03, NG07, 012, 176N, 1569E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 26, 2019111212, 03, NG07, 018, 175N, 1560E,  40, 1001, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 055
WP, 26, 2019111212, 03, NG07, 024, 177N, 1550E,  47, 1002, XX,  34, NEQ, 0084, 0075, 0000, 0000,    0,    0, 061
WP, 26, 2019111212, 03, NG07, 030, 177N, 1538E,  40,  999, XX,  34, NEQ, 0082, 0055, 0049, 0042,    0,    0, 063
WP, 26, 2019111212, 03, NG07, 036, 179N, 1527E,  58, 1000, XX,  34, NEQ, 0094, 0088, 0000, 0038,    0,    0, 048
WP, 26, 2019111212, 03, NG07, 036, 179N, 1527E,  58, 1000, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 048
WP, 26, 2019111212, 03, NG07, 042, 183N, 1515E,  51,  998, XX,  34, NEQ, 0086, 0069, 0095, 0110,    0,    0, 044
WP, 26, 2019111212, 03, NG07, 042, 183N, 1515E,  51,  998, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 044
WP, 26, 2019111212, 03, NG07, 048, 186N, 1501E,  44,  999, XX,  34, NEQ, 0100, 0063, 0054, 0082,    0,    0, 035
WP, 26, 2019111212, 03, NG07, 054, 191N, 1491E,  57,  997, XX,  34, NEQ, 0085, 0102, 0076, 0020,    0,    0, 052
WP, 26, 2019111212, 03, NG07, 054, 191N, 1491E,  57,  997, XX,  50, NEQ, 0060, 0066, 0000, 0000,    0,    0, 052
WP, 26, 2019111212, 03, NG07, 060, 202N, 1481E,  59,  999, XX,  34, NEQ, 0055, 0100, 0064, 0026,    0,    0, 055
WP, 26, 2019111212, 03, NG07, 060, 202N, 1481E,  59,  999, XX,  50, NEQ, 0055, 0068, 0000, 0000,    0,    0, 055
WP, 26, 2019111212, 03, NG07, 066, 212N, 1475E,  52,  997, XX,  34, NEQ, 0147, 0105, 0078, 0128,    0,    0, 054
WP, 26, 2019111212, 03, NG07, 066, 212N, 1475E,  52,  997, XX,  50, NEQ, 0031, 0060, 0000, 0000,    0,    0, 054
WP, 26, 2019111212, 03, NG07, 072, 223N, 1475E,  52,  998, XX,  34, NEQ, 0123, 0100, 0091, 0081,    0,    0, 057
WP, 26, 2019111212, 03, NG07, 072, 223N, 1475E,  52,  998, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 057
WP, 26, 2019111212, 03, NG07, 078, 236N, 1480E,  55,  996, XX,  34, NEQ, 0072, 0117, 0106, 0000,    0,    0, 036
WP, 26, 2019111212, 03, NG07, 078, 236N, 1480E,  55,  996, XX,  50, NEQ, 0048, 0063, 0000, 0000,    0,    0, 036
WP, 26, 2019111212, 03, NG07, 084, 252N, 1492E,  64,  997, XX,  34, NEQ, 0107, 0104, 0139, 0026,    0,    0, 043
WP, 26, 2019111212, 03, NG07, 084, 252N, 1492E,  64,  997, XX,  50, NEQ, 0060, 0072, 0000, 0000,    0,    0, 043
WP, 26, 2019111212, 03, NG07, 090, 264N, 1511E,  51,  996, XX,  34, NEQ, 0094, 0125, 0119, 0035,    0,    0, 052
WP, 26, 2019111212, 03, NG07, 090, 264N, 1511E,  51,  996, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 052
WP, 26, 2019111212, 03, NG07, 096, 277N, 1537E,  54,  997, XX,  34, NEQ, 0068, 0070, 0121, 0033,    0,    0, 059
WP, 26, 2019111212, 03, NG07, 096, 277N, 1537E,  54,  997, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 059
WP, 26, 2019111212, 03, NG07, 102, 288N, 1566E,  52,  996, XX,  34, NEQ, 0067, 0055, 0040, 0031,    0,    0, 054
WP, 26, 2019111212, 03, NG07, 102, 288N, 1566E,  52,  996, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
WP, 26, 2019111212, 03, NG07, 108, 295N, 1596E,  47,  997, XX,  34, NEQ, 0059, 0126, 0128, 0000,    0,    0, 038
WP, 26, 2019111212, 03, NG07, 114, 299N, 1628E,  45,  997, XX,  34, NEQ, 0000, 0123, 0123, 0066,    0,    0, 057
WP, 26, 2019111212, 03, NG07, 120, 302N, 1659E,  39, 1001, XX,  34, NEQ, 0000, 0112, 0084, 0000,    0,    0, 075
WP, 26, 2019111212, 03, NG07, 126, 307N, 1691E,  37, 1002, XX,  34, NEQ, 0000, 0111, 0089, 0000,    0,    0, 069
WP, 26, 2019111212, 03, NG07, 132, 310N, 1722E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 068
WP, 26, 2019111212, 03, NG07, 138, 319N, 1758E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, 149
WP, 26, 2019111212, 03, NG08, 000, 145N, 1580E,  41, 1002, XX,  34, NEQ, 0172, 0000, 0084, 0152,    0,    0, 119
WP, 26, 2019111212, 03, NG08, 006, 141N, 1561E,  38,  999, XX,  34, NEQ, 0183, 0000, 0049, 0055,    0,    0, 068
WP, 26, 2019111212, 03, NG08, 012, 139N, 1547E,  49, 1000, XX,  34, NEQ, 0143, 0066, 0100, 0054,    0,    0, 050
WP, 26, 2019111212, 03, NG08, 018, 140N, 1534E,  47,  997, XX,  34, NEQ, 0083, 0077, 0000, 0034,    0,    0, 090
WP, 26, 2019111212, 03, NG08, 024, 140N, 1518E,  52,  998, XX,  34, NEQ, 0094, 0089, 0000, 0016,    0,    0, 052
WP, 26, 2019111212, 03, NG08, 024, 140N, 1518E,  52,  998, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 052
WP, 26, 2019111212, 03, NG08, 030, 140N, 1498E,  60,  993, XX,  34, NEQ, 0097, 0081, 0061, 0125,    0,    0, 062
WP, 26, 2019111212, 03, NG08, 030, 140N, 1498E,  60,  993, XX,  50, NEQ, 0041, 0000, 0000, 0101,    0,    0, 062
WP, 26, 2019111212, 03, NG08, 036, 137N, 1482E,  56,  994, XX,  34, NEQ, 0081, 0097, 0124, 0113,    0,    0, 049
WP, 26, 2019111212, 03, NG08, 036, 137N, 1482E,  56,  994, XX,  50, NEQ, 0051, 0052, 0069, 0025,    0,    0, 049
WP, 26, 2019111212, 03, NG08, 042, 141N, 1466E,  62,  992, XX,  34, NEQ, 0160, 0089, 0045, 0080,    0,    0, 055
WP, 26, 2019111212, 03, NG08, 042, 141N, 1466E,  62,  992, XX,  50, NEQ, 0069, 0000, 0000, 0080,    0,    0, 055
WP, 26, 2019111212, 03, NG08, 048, 143N, 1448E,  58,  991, XX,  34, NEQ, 0181, 0106, 0139, 0146,    0,    0, 050
WP, 26, 2019111212, 03, NG08, 048, 143N, 1448E,  58,  991, XX,  50, NEQ, 0056, 0000, 0046, 0027,    0,    0, 050
WP, 26, 2019111212, 03, NG08, 054, 146N, 1434E,  61,  989, XX,  34, NEQ, 0142, 0144, 0109, 0070,    0,    0, 031
WP, 26, 2019111212, 03, NG08, 054, 146N, 1434E,  61,  989, XX,  50, NEQ, 0087, 0054, 0094, 0071,    0,    0, 031
WP, 26, 2019111212, 03, NG08, 060, 154N, 1418E,  73,  988, XX,  34, NEQ, 0149, 0110, 0095, 0139,    0,    0, 038
