CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  12, 136N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  24, 143N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  36, 149N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  48, 154N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  60, 160N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  72, 166N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  84, 173N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS,  96, 180N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS, 108, 187N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, BAMS, 120, 194N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  12, 131N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  24, 132N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  36, 137N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  48, 144N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  60, 151N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLIP,  72, 158N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  12, 132N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  24, 135N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  36, 139N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  48, 142N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  60, 147N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  72, 153N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  84, 159N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5,  96, 164N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5, 108, 169N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CLP5, 120, 174N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,   0, 128N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  12, 136N, 1749W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  24, 141N, 1766W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  36, 142N, 1783W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  48, 143N, 1797W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  60, 149N, 1788E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  72, 157N, 1771E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  84, 164N, 1756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI,  96, 170N, 1745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI, 108, 176N, 1738E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, CMCI, 120, 182N, 1735E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,   0, 127N, 1735W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,   6, 134N, 1738W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  12, 140N, 1739W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  18, 143N, 1742W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  24, 149N, 1748W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  30, 150N, 1755W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  36, 151N, 1763W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  42, 152N, 1770W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  48, 154N, 1776W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  54, 157N, 1787W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  60, 162N, 1799W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  66, 166N, 1794E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  72, 166N, 1779E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  78, 172N, 1774E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  84, 175N, 1762E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  90, 180N, 1758E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN,  96, 182N, 1751E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN, 102, 187N, 1748E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN, 108, 190N, 1745E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN, 114, 196N, 1742E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN, 120, 203N, 1742E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, GFDN, 126, 209N, 1739E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,   0, 124N, 1746W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,   6, 129N, 1742W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  12, 137N, 1744W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  18, 141N, 1744W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  24, 143N, 1747W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  30, 146N, 1751W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  36, 147N, 1760W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  42, 149N, 1766W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  48, 152N, 1774W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  54, 154N, 1782W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  60, 156N, 1793W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  66, 160N, 1800W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  72, 163N, 1790E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  78, 170N, 1782E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  84, 174N, 1771E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  90, 180N, 1760E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS,  96, 183N, 1752E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 102, 189N, 1743E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 108, 192N, 1731E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 114, 197N, 1725E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 120, 202N, 1716E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 126, 203N, 1705E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 132, 202N, 1691E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 138, 208N, 1683E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGPS, 144, 209N, 1676E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,   0, 128N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  12, 136N, 1740W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  24, 140N, 1747W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  36, 146N, 1756W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  48, 154N, 1769W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  60, 162N, 1787W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  72, 171N, 1794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  84, 179N, 1777E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI,  96, 188N, 1761E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI, 108, 196N, 1744E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, NGXI, 120, 200N, 1725E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,   0, 128N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  12, 130N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  24, 132N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  36, 134N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  48, 136N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  60, 138N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  72, 140N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  84, 142N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP,  96, 144N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP, 108, 146N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, XTRP, 120, 148N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, ZGFS,   0, 134N, 1725W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 01, CARQ, -24, 122N, 1715W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082712, 01, CARQ, -18, 126N, 1721W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082712, 01, CARQ, -12, 128N, 1726W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,   5, 
CP, 95, 2009082712, 01, CARQ,  -6, 128N, 1732W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082712, 01, CARQ,   0, 128N, 1738W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 95, 2009082712, 01, CARQ,   0, 128N, 1738W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 95, 2009082712, 01, CARQ,   0, 128N, 1738W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 95, 2009082712, 03,  CMC,   0, 139N, 1734W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,   6, 145N, 1742W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  12, 148N, 1749W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  18, 149N, 1759W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  24, 148N, 1768W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  30, 139N, 1781W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  36, 134N, 1791W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  42, 133N, 1799W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  48, 131N, 1791E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  54, 130N, 1781E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  60, 131N, 1773E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  66, 137N, 1766E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  72, 139N, 1758E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  78, 141N, 1749E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  84, 145N, 1742E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  90, 148N, 1739E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC,  96, 148N, 1732E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 102, 151N, 1730E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 108, 158N, 1728E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 114, 161N, 1726E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 120, 168N, 1724E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 126, 173N, 1726E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 132, 180N, 1730E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 138, 188N, 1731E,  37,  999, XX,  34, NEQ,    0,   92,    0,    0, 
CP, 95, 2009082712, 03,  CMC, 144, 192N, 1739E,  36,  999, XX,  34, NEQ,    0,   64,    0,    0, 
CP, 95, 2009082712, 03,  NGX,   0, 131N, 1742W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  NGX,  12, 138N, 1750W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  NGX,  24, 139N, 1757W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  NGX,  36, 141N, 1775W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  NGX,  48, 140N, 1793W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03,  NGX,  60, 130N, 1790E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,   0, 140N, 1735W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,   6, 138N, 1750W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,  12, 148N, 1749W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,  18, 149N, 1755W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,  24, 141N, 1756W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,  30, 145N, 1771W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AC00,  36, 143N, 1784W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMI,   0, 128N, 1738W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMI,  12, 134N, 1755W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMI,  24, 136N, 1767W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMI,  36, 138N, 1778W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMI,  48, 138N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,   0, 137N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,   6, 139N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  12, 146N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  18, 145N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  24, 143N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  30, 146N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  36, 145N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  42, 144N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AEMN,  48, 144N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,   0, 139N, 1731W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,   6, 141N, 1749W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,  12, 149N, 1752W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,  18, 144N, 1765W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,  24, 141N, 1775W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP01,  30, 148N, 1782W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,   0, 134N, 1740W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,   6, 132N, 1752W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  12, 140N, 1759W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  18, 141N, 1763W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  24, 132N, 1772W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  30, 130N, 1789W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  36, 139N, 1793W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  42, 129N, 1799E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP02,  48, 129N, 1799E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,   0, 146N, 1734W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,   6, 157N, 1750W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  12, 161N, 1751W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  18, 160N, 1757W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  24, 163N, 1756W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  30, 163N, 1766W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  36, 163N, 1769W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  42, 161N, 1770W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  48, 159N, 1779W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP03,  54, 161N, 1784W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,   0, 128N, 1743W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,   6, 128N, 1750W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  12, 129N, 1761W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  18, 130N, 1770W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  24, 133N, 1772W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  30, 132N, 1781W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  36, 136N, 1786W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP04,  42, 134N, 1789W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,   0, 142N, 1728W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,   6, 143N, 1742W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  12, 146N, 1744W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  18, 147N, 1761W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  24, 146N, 1763W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  30, 147N, 1771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  36, 141N, 1772W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  42, 138N, 1785W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  48, 147N, 1791W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  54, 145N, 1796E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  60, 147N, 1785E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  66, 150N, 1776E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  72, 149N, 1767E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  78, 151N, 1753E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  84, 150N, 1748E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
