CP, 95, 2005090818, 01, CARQ, -24, 146N, 1383W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090912, 01, CARQ,   0, 150N, 1456W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,   9,     INVEST, M, 
CP, 95, 2005090912, 01, CARQ,   0, 150N, 1456W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,   9,     INVEST, M, 
CP, 95, 2005090912, 01, CARQ,   0, 150N, 1456W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,   9,     INVEST, M, 
CP, 95, 2005090912, 03, BAMD,  12, 154N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  24, 158N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  36, 160N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  48, 158N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  60, 156N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  72, 154N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  84, 156N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD,  96, 160N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD, 108, 167N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMD, 120, 175N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  12, 153N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  24, 154N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  36, 155N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  48, 151N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  60, 148N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  72, 145N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  84, 144N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM,  96, 144N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM, 108, 145N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMM, 120, 146N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  12, 154N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  24, 154N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  36, 154N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  48, 151N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  60, 146N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  72, 141N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  84, 137N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS,  96, 136N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS, 108, 135N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, BAMS, 120, 133N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  12, 151N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  24, 151N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  36, 153N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  48, 158N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  60, 159N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLIP,  72, 160N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  12, 152N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  24, 155N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  36, 158N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  48, 161N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  60, 165N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  72, 170N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  84, 174N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5,  96, 179N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5, 108, 185N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, CLP5, 120, 190N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,   0, 150N, 1456W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  12, 153N, 1476W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  24, 154N, 1494W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  36, 155N, 1512W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  48, 151N, 1527W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  60, 148N, 1540W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  72, 145N, 1549W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  84, 144N, 1555W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP,  96, 144N, 1557W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP, 108, 145N, 1558W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSHP, 120, 146N, 1560W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,   0, 150N, 1456W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  12, 153N, 1476W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  24, 154N, 1494W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  36, 155N, 1512W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  48, 151N, 1527W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  60, 148N, 1540W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  72, 145N, 1549W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  84, 144N, 1555W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS,  96, 144N, 1557W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS, 108, 145N, 1558W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, DSNS, 120, 146N, 1560W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,   0, 150N, 1456W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  12, 153N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  24, 159N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  36, 165N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  48, 166N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  60, 167N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  72, 172N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  84, 182N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR,  96, 200N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR, 108, 221N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, LBAR, 120, 246N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,   0, 150N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  12, 151N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  24, 150N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  36, 150N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  48, 148N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  60, 148N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  72, 147N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  84, 146N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E,  96, 143N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E, 108, 145N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, P91E, 120, 149N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,   0, 150N, 1456W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  12, 153N, 1476W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  24, 154N, 1494W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  36, 155N, 1512W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  48, 151N, 1527W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  60, 148N, 1540W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  72, 145N, 1549W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  84, 144N, 1555W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP,  96, 144N, 1557W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP, 108, 145N, 1558W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHIP, 120, 146N, 1560W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,   0, 150N, 1456W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  12, 153N, 1476W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  24, 154N, 1494W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  36, 155N, 1512W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  48, 151N, 1527W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  60, 148N, 1540W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  72, 145N, 1549W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  84, 144N, 1555W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS,  96, 144N, 1557W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS, 108, 145N, 1558W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, SHNS, 120, 146N, 1560W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  12, 152N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  24, 154N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  36, 156N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  48, 158N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  60, 160N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  72, 162N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  84, 164N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP,  96, 166N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP, 108, 168N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 03, XTRP, 120, 169N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 01, CARQ, -24, 149N, 1429W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090918, 01, CARQ, -18, 148N, 1433W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090918, 01, CARQ, -12, 149N, 1436W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 275,  11, 
CP, 95, 2005090918, 01, CARQ,  -6, 150N, 1456W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090918, 01, CARQ,   0, 147N, 1470W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  12,     INVEST, M, 
CP, 95, 2005090918, 01, CARQ,   0, 147N, 1470W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  12,     INVEST, M, 
CP, 95, 2005090918, 01, CARQ,   0, 147N, 1470W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  12,     INVEST, M, 
CP, 95, 2005090918, 03, BAMD,  12, 152N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  24, 156N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  36, 156N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  48, 153N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  60, 150N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  72, 148N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  84, 146N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD,  96, 146N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD, 108, 149N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMD, 120, 154N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  12, 151N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  24, 153N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  36, 152N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  48, 149N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  60, 146N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  72, 142N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  84, 139N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM,  96, 137N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM, 108, 137N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMM, 120, 139N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  12, 151N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  24, 154N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  36, 155N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  48, 153N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  60, 149N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  72, 146N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  84, 142N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS,  96, 140N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS, 108, 139N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, BAMS, 120, 138N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  12, 147N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  24, 148N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  36, 149N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  48, 149N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  60, 151N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLIP,  72, 154N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  12, 148N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  24, 150N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  36, 152N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  48, 155N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  60, 158N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  72, 163N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  84, 167N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5,  96, 173N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5, 108, 179N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, CLP5, 120, 185N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,   0, 147N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  12, 151N, 1491W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  24, 153N, 1510W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  36, 152N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  48, 149N, 1544W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  60, 146N, 1556W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  72, 142N, 1565W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  84, 139N, 1571W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP,  96, 137N, 1574W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP, 108, 137N, 1575W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSHP, 120, 139N, 1576W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,   0, 147N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  12, 151N, 1491W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  24, 153N, 1510W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  36, 152N, 1528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  48, 149N, 1544W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  60, 146N, 1556W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  72, 142N, 1565W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  84, 139N, 1571W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS,  96, 137N, 1574W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS, 108, 137N, 1575W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, DSNS, 120, 139N, 1576W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,   0, 147N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  12, 153N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  24, 158N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  36, 163N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  48, 162N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  60, 163N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090918, 03, LBAR,  72, 164N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
