WP, 96, 2020080906, 03, AC00, 000, 265N, 1482E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, CP20, 090, 203N, 1237E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, CP20, 096, 211N, 1235E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0383
WP, 96, 2020101800, 03, CP20, 102, 205N, 1240E,  36,  995, XX,  34, NEQ, 0000, 0099, 0107, 0247
WP, 96, 2020101800, 03, CP20, 108, 209N, 1256E,  46,  994, XX,  34, NEQ, 0000, 0142, 0176, 0254
WP, 96, 2020101800, 03, CP20, 114, 218N, 1265E,  39,  993, XX,  34, NEQ, 0114, 0192, 0199, 0258
WP, 96, 2020101800, 03, CP20, 120, 216N, 1273E,  42,  994, XX,  34, NEQ, 0097, 0175, 0242, 0320
WP, 96, 2020101800, 03, CP20, 126, 219N, 1283E,  41,  990, XX,  34, NEQ, 0124, 0173, 0171, 0270
WP, 96, 2020101800, 03, CP20, 132, 221N, 1287E,  49,  992, XX,  34, NEQ, 0207, 0162, 0206, 0223
WP, 96, 2020101800, 03, CP20, 138, 219N, 1294E,  44,  991, XX,  34, NEQ, 0215, 0149, 0144, 0277
WP, 96, 2020101800, 03, CP20, 144, 223N, 1296E,  43,  991, XX,  34, NEQ, 0166, 0170, 0179, 0247
WP, 96, 2020101800, 03, CP20, 150, 223N, 1296E,  46,  988, XX,  34, NEQ, 0252, 0170, 0147, 0255
WP, 96, 2020101800, 03, CP20, 156, 221N, 1296E,  46,  988, XX,  34, NEQ, 0149, 0139, 0177, 0265
WP, 96, 2020101800, 03, CP20, 162, 215N, 1294E,  45,  986, XX,  34, NEQ, 0147, 0122, 0175, 0209
WP, 96, 2020101800, 03, CP20, 168, 209N, 1296E,  44,  986, XX,  34, NEQ, 0104, 0115, 0176, 0186
WP, 96, 2020101800, 03, CP20, 174, 200N, 1297E,  47,  982, XX,  34, NEQ, 0132, 0175, 0181, 0162
WP, 96, 2020101800, 03, CP20, 180, 196N, 1304E,  51,  983, XX,  34, NEQ, 0130, 0217, 0167, 0158
WP, 96, 2020101800, 03, CP20, 180, 196N, 1304E,  51,  983, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 96, 2020101800, 03, CP20, 186, 200N, 1309E,  47,  980, XX,  34, NEQ, 0201, 0326, 0141, 0307
WP, 96, 2020101800, 03, CP20, 192, 206N, 1312E,  46,  980, XX,  34, NEQ, 0249, 0317, 0234, 0289
WP, 96, 2020101800, 03, CP20, 198, 210N, 1314E,  49,  977, XX,  34, NEQ, 0257, 0315, 0176, 0339
WP, 96, 2020101800, 03, CP20, 204, 213N, 1318E,  49,  978, XX,  34, NEQ, 0295, 0326, 0239, 0292
WP, 96, 2020101800, 03, CP20, 210, 219N, 1322E,  53,  975, XX,  34, NEQ, 0339, 0308, 0209, 0322
WP, 96, 2020101800, 03, CP20, 210, 219N, 1322E,  53,  975, XX,  50, NEQ, 0075, 0092, 0000, 0000
WP, 96, 2020101800, 03, CP20, 216, 227N, 1323E,  50,  975, XX,  34, NEQ, 0297, 0331, 0213, 0294
WP, 96, 2020101800, 03, CP20, 216, 227N, 1323E,  50,  975, XX,  50, NEQ, 0000, 0093, 0000, 0000
WP, 96, 2020101800, 03, CP20, 222, 234N, 1323E,  51,  972, XX,  34, NEQ, 0260, 0301, 0185, 0256
WP, 96, 2020101800, 03, CP20, 222, 234N, 1323E,  51,  972, XX,  50, NEQ, 0095, 0100, 0000, 0000
WP, 96, 2020101800, 03, CP20, 228, 241N, 1323E,  52,  975, XX,  34, NEQ, 0310, 0277, 0179, 0298
WP, 96, 2020101800, 03, CP20, 228, 241N, 1323E,  52,  975, XX,  50, NEQ, 0000, 0079, 0000, 0000
WP, 96, 2020101800, 03, CP20, 234, 253N, 1323E,  50,  975, XX,  34, NEQ, 0229, 0235, 0180, 0266
WP, 96, 2020101800, 03, CP20, 240, 267N, 1321E,  51,  978, XX,  34, NEQ, 0292, 0302, 0222, 0264
WP, 96, 2020101800, 03, CP20, 240, 267N, 1321E,  51,  978, XX,  50, NEQ, 0106, 0000, 0000, 0000
WP, 96, 2020101800, 03, HWRF, 000, 108N, 1359E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    -111,     106, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 003, 113N, 1355E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    -211,       5, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 006, 116N, 1348E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    -376,   -1098, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 009, 121N, 1339E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    -270,    -895, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 012, 124N, 1331E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    -345,    -925, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 015, 125N, 1325E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  237, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    -442,   -1167, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 018, 126N, 1319E,  46, 1003, XX,  34, NEQ, 0000, 0103, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    -182,    -974, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 021, 129N, 1314E,  38, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    -455,    -859, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 024, 133N, 1309E,  38, 1004, XX,  34, NEQ, 0202, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    -348,    -697, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 027, 138N, 1305E,  38, 1000, XX,  34, NEQ, 0142, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     308,    -869, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 030, 144N, 1299E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0060,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     637,    -640, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 033, 147N, 1292E,  41,  994, XX,  34, NEQ, 0055, 0000, 0039, 0034, 1002,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     273,    -649, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 036, 151N, 1287E,  50,  995, XX,  34, NEQ, 0138, 0058, 0040, 0119,  999,    9,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     204,    -303, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 036, 151N, 1287E,  50,  995, XX,  50, NEQ, 0035, 0000, 0000, 0000,  999,    9,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     204,    -303, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 039, 158N, 1282E,  58,  991, XX,  34, NEQ, 0157, 0052, 0000, 0098,  995,    5,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     821,    -252, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 039, 158N, 1282E,  58,  991, XX,  50, NEQ, 0031, 0034, 0000, 0000,  995,    5,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     821,    -252, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 042, 162N, 1274E,  50,  989, XX,  34, NEQ, 0084, 0056, 0029, 0106, 1001,   47,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     633,    -367, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 042, 162N, 1274E,  50,  989, XX,  50, NEQ, 0027, 0000, 0000, 0000, 1001,   47,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     633,    -367, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 045, 166N, 1267E,  57,  987, XX,  34, NEQ, 0147, 0057, 0226, 0124, 1003,  106,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1090,     -27, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 045, 166N, 1267E,  57,  987, XX,  50, NEQ, 0035, 0035, 0000, 0026, 1003,  106,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1090,     -27, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 048, 170N, 1259E,  57,  985, XX,  34, NEQ, 0102, 0061, 0120, 0094, 1005,  137,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     448,    -268, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 048, 170N, 1259E,  57,  985, XX,  50, NEQ, 0037, 0037, 0000, 0038, 1005,  137,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     448,    -268, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 051, 171N, 1249E,  59,  981, XX,  34, NEQ, 0148, 0056, 0064, 0108,  997,   34,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1691,     193, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 051, 171N, 1249E,  59,  981, XX,  50, NEQ, 0033, 0000, 0017, 0038,  997,   34,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1691,     193, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 054, 171N, 1241E,  53,  980, XX,  34, NEQ, 0180, 0130, 0076, 0130,  996,   43,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1158,     224, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 054, 171N, 1241E,  53,  980, XX,  50, NEQ, 0027, 0014, 0027, 0030,  996,   43,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1158,     224, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 057, 170N, 1235E,  54,  978, XX,  34, NEQ, 0186, 0083, 0084, 0174,  998,   60,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1206,     276, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 057, 170N, 1235E,  54,  978, XX,  50, NEQ, 0019, 0028, 0015, 0031,  998,   60,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1206,     276, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 060, 170N, 1230E,  61,  977, XX,  34, NEQ, 0202, 0076, 0109, 0169,  993,   33,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1432,     699, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 060, 170N, 1230E,  61,  977, XX,  50, NEQ, 0034, 0034, 0030, 0048,  993,   33,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1432,     699, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 063, 172N, 1224E,  66,  977, XX,  34, NEQ, 0186, 0087, 0083, 0140, 1001,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1226,     134, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 063, 172N, 1224E,  66,  977, XX,  50, NEQ, 0026, 0037, 0000, 0028, 1001,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1226,     134, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 063, 172N, 1224E,  66,  977, XX,  64, NEQ, 0000, 0025, 0000, 0000, 1001,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1226,     134, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 066, 174N, 1218E,  59,  976, XX,  34, NEQ, 0188, 0102, 0112, 0146,  996,   50,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1239,     285, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 066, 174N, 1218E,  59,  976, XX,  50, NEQ, 0034, 0000, 0000, 0000,  996,   50,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1239,     285, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 069, 172N, 1214E,  51,  976, XX,  34, NEQ, 0187, 0118, 0124, 0185,  988,   22,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1139,     472, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 069, 172N, 1214E,  51,  976, XX,  50, NEQ, 0000, 0000, 0034, 0000,  988,   22,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1139,     472, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 072, 174N, 1211E,  51,  985, XX,  34, NEQ, 0182, 0132, 0114, 0166,  989,   14,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     330,    -129, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 072, 174N, 1211E,  51,  985, XX,  50, NEQ, 0000, 0000, 0093, 0000,  989,   14,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     330,    -129, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 075, 177N, 1206E,  51,  985, XX,  34, NEQ, 0162, 0165, 0117, 0171,  989,   19,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     362,     366, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 075, 177N, 1206E,  51,  985, XX,  50, NEQ, 0000, 0069, 0000, 0000,  989,   19,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     362,     366, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 078, 179N, 1203E,  59,  983, XX,  34, NEQ, 0193, 0137, 0121, 0184,  987,   20,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     518,     554, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 078, 179N, 1203E,  59,  983, XX,  50, NEQ, 0000, 0088, 0052, 0068,  987,   20,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     518,     554, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 081, 180N, 1200E,  61,  982, XX,  34, NEQ, 0152, 0155, 0120, 0157,  986,   23,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     589,     858, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 081, 180N, 1200E,  61,  982, XX,  50, NEQ, 0000, 0104, 0061, 0084,  986,   23,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     589,     858, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 084, 182N, 1198E,  64,  980, XX,  34, NEQ, 0179, 0146, 0101, 0180,  996,   65,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1128,     818, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 084, 182N, 1198E,  64,  980, XX,  50, NEQ, 0053, 0057, 0061, 0084,  996,   65,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1128,     818, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 084, 182N, 1198E,  64,  980, XX,  64, NEQ, 0000, 0042, 0000, 0000,  996,   65,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1128,     818, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 087, 183N, 1195E,  62,  979, XX,  34, NEQ, 0179, 0135, 0103, 0148,  999,   93,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     999,      79, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 087, 183N, 1195E,  62,  979, XX,  50, NEQ, 0061, 0053, 0057, 0067,  999,   93,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     999,      79, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 090, 184N, 1193E,  61,  976, XX,  34, NEQ, 0171, 0145, 0103, 0153,  996,   76,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    1025,     263, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 090, 184N, 1193E,  61,  976, XX,  50, NEQ, 0054, 0069, 0067, 0050,  996,   76,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    1025,     263, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 093, 185N, 1194E,  69,  976, XX,  34, NEQ, 0171, 0148, 0114, 0173,  996,   74,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1344,      10, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 093, 185N, 1194E,  69,  976, XX,  50, NEQ, 0043, 0063, 0068, 0047,  996,   74,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1344,      10, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 093, 185N, 1194E,  69,  976, XX,  64, NEQ, 0000, 0042, 0043, 0000,  996,   74,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1344,      10, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 096, 189N, 1196E,  59,  977, XX,  34, NEQ, 0164, 0162, 0112, 0196,  997,   79,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    1559,    -242, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 096, 189N, 1196E,  59,  977, XX,  50, NEQ, 0042, 0064, 0062, 0042,  997,   79,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    1559,    -242, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 099, 192N, 1196E,  65,  978, XX,  34, NEQ, 0336, 0183, 0113, 0169,  994,   58,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    1443,    1005, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 099, 192N, 1196E,  65,  978, XX,  50, NEQ, 0044, 0128, 0067, 0090,  994,   58,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    1443,    1005, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 099, 192N, 1196E,  65,  978, XX,  64, NEQ, 0000, 0000, 0045, 0000,  994,   58,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    1443,    1005, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 102, 194N, 1196E,  81,  979, XX,  34, NEQ, 0336, 0191, 0120, 0332,  983,   21,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1454,    1044, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 102, 194N, 1196E,  81,  979, XX,  50, NEQ, 0000, 0068, 0070, 0101,  983,   21,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1454,    1044, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 102, 194N, 1196E,  81,  979, XX,  64, NEQ, 0000, 0032, 0052, 0000,  983,   21,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1454,    1044, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 105, 195N, 1197E,  73,  980, XX,  34, NEQ, 0374, 0191, 0112, 0349, 1000,  107,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1593,     333, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 105, 195N, 1197E,  73,  980, XX,  50, NEQ, 0041, 0057, 0081, 0036, 1000,  107,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1593,     333, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 105, 195N, 1197E,  73,  980, XX,  64, NEQ, 0000, 0036, 0065, 0000, 1000,  107,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1593,     333, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 108, 197N, 1199E,  67,  983, XX,  34, NEQ, 0343, 0180, 0113, 0342, 1003,  129,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1652,     305, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 108, 197N, 1199E,  67,  983, XX,  50, NEQ, 0042, 0062, 0089, 0000, 1003,  129,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1652,     305, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 108, 197N, 1199E,  67,  983, XX,  64, NEQ, 0000, 0000, 0063, 0000, 1003,  129,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1652,     305, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 111, 198N, 1199E,  52,  985, XX,  34, NEQ, 0324, 0147, 0100, 0317,  997,   63, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1543,     505, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 111, 198N, 1199E,  52,  985, XX,  50, NEQ, 0000, 0115, 0000, 0000,  997,   63, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1543,     505, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 114, 200N, 1200E,  56,  985, XX,  34, NEQ, 0326, 0155, 0088, 0319,  993,   45,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1700,      61, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 114, 200N, 1200E,  56,  985, XX,  50, NEQ, 0038, 0057, 0000, 0073,  993,   45,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1700,      61, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 117, 202N, 1200E,  50,  986, XX,  34, NEQ, 0316, 0168, 0098, 0325, 1002,  117,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1763,     136, Y, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 120, 204N, 1202E,  55,  987, XX,  34, NEQ, 0294, 0143, 0112, 0321, 1003,  131,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1493,    -242, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 120, 204N, 1202E,  55,  987, XX,  50, NEQ, 0104, 0043, 0000, 0042, 1003,  131,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1493,    -242, N, 10, DT, -999
WP, 96, 2020101800, 03, HWRF, 123, 204N, 1202E,  54,  989, XX,  34, NEQ, 0287, 0142, 0097, 0321, 1001,   79,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,    1382,      -4, N, 10, DT, -999
