WP, 21, 2021092212, 03, AC00, 000, 126N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP02, 078, 189N,  948E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP02, 084, 192N,  938E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP02, 090, 195N,  926E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 000, 137N, 1118E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 006, 143N, 1113E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 012, 148N, 1107E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 018, 154N, 1096E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 024, 158N, 1080E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 030, 156N, 1063E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 036, 153N, 1054E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 042, 151N, 1046E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 048, 152N, 1037E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 054, 152N, 1026E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 060, 151N, 1017E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 066, 144N, 1009E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 072, 146N, 1006E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP03, 078, 157N,  999E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 000, 139N, 1117E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 006, 147N, 1106E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 012, 153N, 1098E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 018, 162N, 1083E,  38, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 024, 166N, 1072E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 030, 166N, 1062E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 036, 161N, 1056E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 042, 164N, 1050E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 048, 166N, 1036E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 054, 168N, 1022E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 060, 167N, 1010E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP04, 066, 172N, 1004E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 000, 136N, 1116E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 006, 147N, 1111E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 012, 152N, 1103E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 018, 159N, 1094E,  38,  999, XX,  34, NEQ, 0101, 0071, 0000, 0000
WP, 21, 2021092300, 03, CP05, 024, 167N, 1081E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 030, 165N, 1071E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 036, 162N, 1064E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 042, 162N, 1056E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 048, 159N, 1047E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 054, 153N, 1040E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 060, 150N, 1039E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 066, 156N, 1036E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 072, 164N, 1028E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 078, 168N, 1014E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 084, 172N, 1000E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 090, 167N, 1002E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 096, 178N, 1015E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP05, 102, 190N, 1015E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 000, 137N, 1117E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 006, 145N, 1109E,  35,  999, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 21, 2021092300, 03, CP06, 012, 153N, 1100E,  37,  998, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 018, 162N, 1086E,  39,  999, XX,  34, NEQ, 0098, 0000, 0000, 0079
WP, 21, 2021092300, 03, CP06, 024, 169N, 1072E,  34, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 030, 172N, 1056E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 036, 169N, 1043E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 042, 167N, 1029E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 048, 165N, 1006E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 054, 163N, 1002E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 060, 164N,  989E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 066, 168N,  972E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 072, 170N,  963E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 078, 179N,  953E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 084, 190N,  950E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 090, 209N,  941E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP06, 096, 232N,  936E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 000, 139N, 1116E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 006, 147N, 1108E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 012, 155N, 1100E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 018, 161N, 1085E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 024, 167N, 1069E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 030, 169N, 1055E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 036, 169N, 1042E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 042, 167N, 1028E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 048, 172N, 1006E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 054, 175N, 1002E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 060, 173N,  998E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP07, 066, 168N,  977E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 000, 139N, 1119E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 006, 148N, 1105E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 012, 153N, 1095E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 018, 159N, 1085E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 024, 164N, 1071E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 030, 164N, 1057E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 036, 159N, 1047E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 042, 158N, 1039E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 048, 158N, 1033E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 054, 161N, 1026E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 060, 166N, 1013E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 066, 174N,  998E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 072, 177N,  970E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP08, 078, 182N,  949E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 000, 137N, 1120E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 006, 147N, 1112E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 012, 149N, 1095E,  37, 1003, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 018, 151N, 1087E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 024, 156N, 1076E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 030, 163N, 1059E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 036, 159N, 1045E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 042, 157N, 1032E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 048, 156N, 1021E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 054, 156N, 1017E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 060, 158N, 1009E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 066, 164N,  993E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 072, 167N,  963E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 078, 176N,  950E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 084, 186N,  938E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 090, 200N,  918E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP09, 096, 200N,  896E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 000, 138N, 1115E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 006, 144N, 1107E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 012, 148N, 1099E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 018, 152N, 1090E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 024, 156N, 1079E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 030, 146N, 1059E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 036, 148N, 1052E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 042, 149N, 1039E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 048, 146N, 1032E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 054, 144N, 1032E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 060, 144N, 1030E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 066, 145N, 1025E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 072, 144N, 1023E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 078, 146N, 1020E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 084, 148N, 1018E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 090, 149N, 1017E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 096, 152N, 1013E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 102, 155N, 1010E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 108, 157N, 1006E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 114, 165N,  999E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP10, 120, 170N,  988E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 000, 137N, 1118E,  35, 1003, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 006, 148N, 1104E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 012, 152N, 1094E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 018, 155N, 1083E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 024, 157N, 1082E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 030, 164N, 1070E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 036, 158N, 1054E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 042, 155N, 1045E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 048, 156N, 1036E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 054, 156N, 1030E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 060, 155N, 1019E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 066, 154N, 1008E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 072, 159N,  995E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 078, 165N,  973E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP11, 084, 180N,  944E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 000, 137N, 1118E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 006, 146N, 1107E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 012, 157N, 1094E,  35,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 018, 166N, 1076E,  39,  997, XX,  34, NEQ, 0122, 0000, 0000, 0085
WP, 21, 2021092300, 03, CP12, 024, 170N, 1061E,  36,  999, XX,  34, NEQ, 0149, 0138, 0000, 0000
WP, 21, 2021092300, 03, CP12, 030, 172N, 1053E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 036, 175N, 1043E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 042, 179N, 1028E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 048, 180N, 1011E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 054, 183N,  999E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP12, 060, 195N,  989E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 000, 138N, 1117E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 006, 144N, 1113E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 012, 147N, 1105E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 018, 149N, 1094E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 024, 154N, 1076E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 030, 152N, 1065E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 036, 150N, 1046E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 042, 148N, 1034E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 048, 141N, 1027E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 054, 136N, 1018E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 060, 132N, 1012E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 066, 127N, 1007E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 072, 128N,  991E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 078, 131N,  977E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 084, 128N,  969E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 090, 129N,  959E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 096, 132N,  946E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 102, 137N,  928E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 108, 141N,  912E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 114, 145N,  896E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 120, 146N,  877E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 126, 146N,  858E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 132, 145N,  841E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 138, 148N,  822E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 144, 149N,  811E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 150, 152N,  806E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 156, 156N,  799E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 162, 162N,  798E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP13, 168, 167N,  800E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 000, 137N, 1119E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 006, 147N, 1110E,  36, 1001, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 012, 156N, 1096E,  36, 1000, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 018, 165N, 1080E,  39,  999, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 024, 169N, 1066E,  36, 1000, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 030, 171N, 1054E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 036, 175N, 1043E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 042, 181N, 1026E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 048, 188N, 1003E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 054, 191N,  986E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 060, 194N,  961E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 066, 197N,  947E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 072, 200N,  931E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 078, 206N,  918E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 084, 211N,  902E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 090, 216N,  885E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 096, 216N,  865E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 102, 216N,  845E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 108, 215N,  823E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 114, 213N,  805E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 120, 210N,  789E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 126, 207N,  774E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 132, 204N,  762E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 138, 201N,  753E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 144, 200N,  752E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 150, 202N,  749E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 156, 206N,  743E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 162, 210N,  734E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 168, 218N,  727E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 174, 233N,  713E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 180, 228N,  689E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092300, 03, CP14, 186, 219N,  660E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
