WP, 09, 2018062812, 03, CTCX, 000, 203N, 1314E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 09, 2018070118, 03, CTCX, 078, 408N, 1369E,  42,  989, XX,  34, NEQ, 0245, 0000, 0120, 0209,    0,    0, 103
WP, 09, 2018070118, 03, CTCX, 084, 407N, 1379E,  39,  992, XX,  34, NEQ, 0217, 0000, 0000, 0219,    0,    0, 104
WP, 09, 2018070118, 03, CTCX, 090, 407N, 1388E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0248,    0,    0, 080
WP, 09, 2018070118, 03, CTCX, 096, 404N, 1395E,  31, 1001, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 055
WP, 09, 2018070118, 03, CTCX, 102, 397N, 1404E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2018070200, 03, CTCX, 000, 273N, 1270E,  73,  958, XX,  34, NEQ, 0182, 0201, 0119, 0123,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 000, 273N, 1270E,  73,  958, XX,  50, NEQ, 0070, 0070, 0033, 0034,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 000, 273N, 1270E,  73,  958, XX,  64, NEQ, 0026, 0027, 0000, 0014,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 006, 284N, 1271E,  89,  958, XX,  34, NEQ, 0192, 0312, 0121, 0138,    0,    0, 016
WP, 09, 2018070200, 03, CTCX, 006, 284N, 1271E,  89,  958, XX,  50, NEQ, 0094, 0102, 0042, 0056,    0,    0, 016
WP, 09, 2018070200, 03, CTCX, 006, 284N, 1271E,  89,  958, XX,  64, NEQ, 0027, 0027, 0024, 0016,    0,    0, 016
WP, 09, 2018070200, 03, CTCX, 012, 296N, 1275E,  84,  956, XX,  34, NEQ, 0188, 0250, 0145, 0139,    0,    0, 012
WP, 09, 2018070200, 03, CTCX, 012, 296N, 1275E,  84,  956, XX,  50, NEQ, 0090, 0124, 0042, 0056,    0,    0, 012
WP, 09, 2018070200, 03, CTCX, 012, 296N, 1275E,  84,  956, XX,  64, NEQ, 0049, 0030, 0026, 0024,    0,    0, 012
WP, 09, 2018070200, 03, CTCX, 018, 310N, 1279E,  94,  956, XX,  34, NEQ, 0211, 0217, 0151, 0123,    0,    0, 015
WP, 09, 2018070200, 03, CTCX, 018, 310N, 1279E,  94,  956, XX,  50, NEQ, 0094, 0094, 0058, 0036,    0,    0, 015
WP, 09, 2018070200, 03, CTCX, 018, 310N, 1279E,  94,  956, XX,  64, NEQ, 0038, 0042, 0000, 0015,    0,    0, 015
WP, 09, 2018070200, 03, CTCX, 024, 325N, 1282E,  67,  958, XX,  34, NEQ, 0200, 0238, 0154, 0127,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 024, 325N, 1282E,  67,  958, XX,  50, NEQ, 0070, 0131, 0045, 0043,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 024, 325N, 1282E,  67,  958, XX,  64, NEQ, 0019, 0021, 0000, 0000,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 030, 339N, 1289E,  72,  961, XX,  34, NEQ, 0151, 0187, 0133, 0081,    0,    0, 018
WP, 09, 2018070200, 03, CTCX, 030, 339N, 1289E,  72,  961, XX,  50, NEQ, 0041, 0068, 0000, 0000,    0,    0, 018
WP, 09, 2018070200, 03, CTCX, 030, 339N, 1289E,  72,  961, XX,  64, NEQ, 0031, 0035, 0000, 0000,    0,    0, 018
WP, 09, 2018070200, 03, CTCX, 036, 353N, 1297E,  62,  966, XX,  34, NEQ, 0169, 0193, 0098, 0050,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 036, 353N, 1297E,  62,  966, XX,  50, NEQ, 0037, 0055, 0019, 0000,    0,    0, 014
WP, 09, 2018070200, 03, CTCX, 042, 369N, 1307E,  54,  973, XX,  34, NEQ, 0158, 0124, 0121, 0000,    0,    0, 019
WP, 09, 2018070200, 03, CTCX, 042, 369N, 1307E,  54,  973, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 019
WP, 09, 2018070200, 03, CTCX, 048, 384N, 1318E,  42,  976, XX,  34, NEQ, 0160, 0214, 0088, 0084,    0,    0, 053
WP, 09, 2018070200, 03, CTCX, 054, 391N, 1325E,  47,  977, XX,  34, NEQ, 0233, 0189, 0123, 0203,    0,    0, 049
WP, 09, 2018070200, 03, CTCX, 060, 393N, 1340E,  43,  981, XX,  34, NEQ, 0214, 0113, 0119, 0205,    0,    0, 108
WP, 09, 2018070200, 03, CTCX, 066, 400N, 1357E,  43,  985, XX,  34, NEQ, 0207, 0127, 0128, 0204,    0,    0, 077
WP, 09, 2018070200, 03, CTCX, 072, 403N, 1372E,  42,  988, XX,  34, NEQ, 0221, 0301, 0174, 0218,    0,    0, 107
WP, 09, 2018070200, 03, CTCX, 078, 405N, 1385E,  37,  992, XX,  34, NEQ, 0215, 0139, 0160, 0243,    0,    0, 103
WP, 09, 2018070200, 03, CTCX, 084, 404N, 1400E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 09, 2018070200, 03, CTCX, 090, 403N, 1410E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 09, 2018070206, 03, CTCX, 000, 282N, 1273E,  74,  955, XX,  34, NEQ, 0204, 0220, 0143, 0140,    0,    0, 017
WP, 09, 2018070206, 03, CTCX, 000, 282N, 1273E,  74,  955, XX,  50, NEQ, 0081, 0082, 0038, 0035,    0,    0, 017
WP, 09, 2018070206, 03, CTCX, 000, 282N, 1273E,  74,  955, XX,  64, NEQ, 0029, 0029, 0014, 0000,    0,    0, 017
WP, 09, 2018070206, 03, CTCX, 006, 294N, 1274E,  99,  952, XX,  34, NEQ, 0201, 0215, 0110, 0140,    0,    0, 023
WP, 09, 2018070206, 03, CTCX, 006, 294N, 1274E,  99,  952, XX,  50, NEQ, 0110, 0140, 0038, 0029,    0,    0, 023
WP, 09, 2018070206, 03, CTCX, 006, 294N, 1274E,  99,  952, XX,  64, NEQ, 0038, 0045, 0012, 0008,    0,    0, 023
WP, 09, 2018070206, 03, CTCX, 012, 306N, 1280E,  98,  952, XX,  34, NEQ, 0202, 0240, 0150, 0123,    0,    0, 018
WP, 09, 2018070206, 03, CTCX, 012, 306N, 1280E,  98,  952, XX,  50, NEQ, 0093, 0112, 0053, 0035,    0,    0, 018
WP, 09, 2018070206, 03, CTCX, 012, 306N, 1280E,  98,  952, XX,  64, NEQ, 0039, 0044, 0017, 0016,    0,    0, 018
WP, 09, 2018070206, 03, CTCX, 018, 321N, 1286E,  82,  955, XX,  34, NEQ, 0208, 0215, 0139, 0119,    0,    0, 022
WP, 09, 2018070206, 03, CTCX, 018, 321N, 1286E,  82,  955, XX,  50, NEQ, 0077, 0085, 0046, 0037,    0,    0, 022
WP, 09, 2018070206, 03, CTCX, 018, 321N, 1286E,  82,  955, XX,  64, NEQ, 0042, 0042, 0000, 0000,    0,    0, 022
WP, 09, 2018070206, 03, CTCX, 024, 337N, 1290E,  74,  959, XX,  34, NEQ, 0139, 0233, 0104, 0079,    0,    0, 015
WP, 09, 2018070206, 03, CTCX, 024, 337N, 1290E,  74,  959, XX,  50, NEQ, 0042, 0052, 0027, 0035,    0,    0, 015
WP, 09, 2018070206, 03, CTCX, 024, 337N, 1290E,  74,  959, XX,  64, NEQ, 0025, 0029, 0000, 0000,    0,    0, 015
WP, 09, 2018070206, 03, CTCX, 030, 350N, 1296E,  64,  963, XX,  34, NEQ, 0174, 0231, 0088, 0045,    0,    0, 018
WP, 09, 2018070206, 03, CTCX, 030, 350N, 1296E,  64,  963, XX,  50, NEQ, 0044, 0056, 0000, 0000,    0,    0, 018
WP, 09, 2018070206, 03, CTCX, 036, 367N, 1307E,  54,  971, XX,  34, NEQ, 0187, 0125, 0114, 0068,    0,    0, 015
WP, 09, 2018070206, 03, CTCX, 036, 367N, 1307E,  54,  971, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 015
WP, 09, 2018070206, 03, CTCX, 042, 383N, 1319E,  46,  975, XX,  34, NEQ, 0151, 0202, 0096, 0107,    0,    0, 060
WP, 09, 2018070206, 03, CTCX, 048, 392N, 1324E,  46,  976, XX,  34, NEQ, 0239, 0207, 0096, 0200,    0,    0, 043
WP, 09, 2018070206, 03, CTCX, 054, 393N, 1340E,  45,  980, XX,  34, NEQ, 0219, 0114, 0106, 0206,    0,    0, 107
WP, 09, 2018070206, 03, CTCX, 060, 402N, 1358E,  44,  983, XX,  34, NEQ, 0227, 0123, 0123, 0208,    0,    0, 100
WP, 09, 2018070206, 03, CTCX, 066, 405N, 1371E,  42,  985, XX,  34, NEQ, 0247, 0161, 0137, 0212,    0,    0, 096
WP, 09, 2018070206, 03, CTCX, 072, 408N, 1385E,  39,  989, XX,  34, NEQ, 0227, 0315, 0167, 0231,    0,    0, 108
WP, 09, 2018070206, 03, CTCX, 078, 409N, 1399E,  34,  996, XX,  34, NEQ, 0187, 0000, 0000, 0190,    0,    0, 022
WP, 09, 2018070206, 03, CTCX, 084, 405N, 1407E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 09, 2018070206, 03, CTCX, 090, 403N, 1399E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 09, 2018070212, 03, CTCX, 000, 294N, 1277E,  69,  960, XX,  34, NEQ, 0191, 0197, 0142, 0101,    0,    0, 017
WP, 09, 2018070212, 03, CTCX, 000, 294N, 1277E,  69,  960, XX,  50, NEQ, 0078, 0082, 0036, 0018,    0,    0, 017
WP, 09, 2018070212, 03, CTCX, 000, 294N, 1277E,  69,  960, XX,  64, NEQ, 0022, 0025, 0000, 0000,    0,    0, 017
WP, 09, 2018070212, 03, CTCX, 006, 309N, 1278E,  80,  960, XX,  34, NEQ, 0170, 0223, 0122, 0063,    0,    0, 023
WP, 09, 2018070212, 03, CTCX, 006, 309N, 1278E,  80,  960, XX,  50, NEQ, 0111, 0136, 0038, 0011,    0,    0, 023
WP, 09, 2018070212, 03, CTCX, 006, 309N, 1278E,  80,  960, XX,  64, NEQ, 0038, 0044, 0000, 0000,    0,    0, 023
WP, 09, 2018070212, 03, CTCX, 012, 324N, 1285E,  88,  961, XX,  34, NEQ, 0188, 0208, 0139, 0113,    0,    0, 019
WP, 09, 2018070212, 03, CTCX, 012, 324N, 1285E,  88,  961, XX,  50, NEQ, 0063, 0075, 0029, 0036,    0,    0, 019
WP, 09, 2018070212, 03, CTCX, 012, 324N, 1285E,  88,  961, XX,  64, NEQ, 0039, 0043, 0000, 0000,    0,    0, 019
WP, 09, 2018070212, 03, CTCX, 018, 338N, 1288E,  73,  963, XX,  34, NEQ, 0144, 0209, 0073, 0082,    0,    0, 015
WP, 09, 2018070212, 03, CTCX, 018, 338N, 1288E,  73,  963, XX,  50, NEQ, 0036, 0050, 0000, 0018,    0,    0, 015
WP, 09, 2018070212, 03, CTCX, 018, 338N, 1288E,  73,  963, XX,  64, NEQ, 0022, 0028, 0000, 0000,    0,    0, 015
WP, 09, 2018070212, 03, CTCX, 024, 350N, 1293E,  54,  969, XX,  34, NEQ, 0164, 0189, 0079, 0015,    0,    0, 023
WP, 09, 2018070212, 03, CTCX, 024, 350N, 1293E,  54,  969, XX,  50, NEQ, 0033, 0036, 0000, 0000,    0,    0, 023
WP, 09, 2018070212, 03, CTCX, 030, 365N, 1304E,  52,  975, XX,  34, NEQ, 0174, 0112, 0107, 0000,    0,    0, 025
WP, 09, 2018070212, 03, CTCX, 030, 365N, 1304E,  52,  975, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 025
WP, 09, 2018070212, 03, CTCX, 036, 382N, 1320E,  45,  979, XX,  34, NEQ, 0131, 0199, 0075, 0000,    0,    0, 042
WP, 09, 2018070212, 03, CTCX, 042, 398N, 1328E,  45,  979, XX,  34, NEQ, 0233, 0206, 0092, 0169,    0,    0, 067
WP, 09, 2018070212, 03, CTCX, 048, 402N, 1335E,  49,  980, XX,  34, NEQ, 0237, 0121, 0090, 0151,    0,    0, 060
WP, 09, 2018070212, 03, CTCX, 054, 407N, 1352E,  48,  983, XX,  34, NEQ, 0254, 0113, 0136, 0172,    0,    0, 107
WP, 09, 2018070212, 03, CTCX, 060, 412N, 1369E,  44,  986, XX,  34, NEQ, 0263, 0077, 0196, 0200,    0,    0, 099
WP, 09, 2018070212, 03, CTCX, 066, 415N, 1381E,  42,  990, XX,  34, NEQ, 0208, 0000, 0140, 0208,    0,    0, 078
WP, 09, 2018070212, 03, CTCX, 072, 414N, 1392E,  37,  995, XX,  34, NEQ, 0169, 0000, 0000, 0233,    0,    0, 095
WP, 09, 2018070212, 03, CTCX, 078, 410N, 1402E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2018070212, 03, CTCX, 084, 408N, 1411E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2018070218, 03, CTCX, 000, 307N, 1281E,  74,  955, XX,  34, NEQ, 0196, 0206, 0154, 0116,    0,    0, 017
WP, 09, 2018070218, 03, CTCX, 000, 307N, 1281E,  74,  955, XX,  50, NEQ, 0102, 0106, 0045, 0024,    0,    0, 017
WP, 09, 2018070218, 03, CTCX, 000, 307N, 1281E,  74,  955, XX,  64, NEQ, 0031, 0033, 0017, 0000,    0,    0, 017
WP, 09, 2018070218, 03, CTCX, 006, 321N, 1284E,  81,  959, XX,  34, NEQ, 0179, 0265, 0095, 0082,    0,    0, 024
WP, 09, 2018070218, 03, CTCX, 006, 321N, 1284E,  81,  959, XX,  50, NEQ, 0078, 0097, 0033, 0014,    0,    0, 024
WP, 09, 2018070218, 03, CTCX, 006, 321N, 1284E,  81,  959, XX,  64, NEQ, 0038, 0040, 0000, 0000,    0,    0, 024
WP, 09, 2018070218, 03, CTCX, 012, 336N, 1291E,  66,  965, XX,  34, NEQ, 0151, 0280, 0102, 0084,    0,    0, 012
WP, 09, 2018070218, 03, CTCX, 012, 336N, 1291E,  66,  965, XX,  50, NEQ, 0031, 0038, 0000, 0025,    0,    0, 012
WP, 09, 2018070218, 03, CTCX, 012, 336N, 1291E,  66,  965, XX,  64, NEQ, 0014, 0015, 0000, 0000,    0,    0, 012
WP, 09, 2018070218, 03, CTCX, 018, 350N, 1297E,  56,  969, XX,  34, NEQ, 0101, 0146, 0089, 0045,    0,    0, 022
WP, 09, 2018070218, 03, CTCX, 018, 350N, 1297E,  56,  969, XX,  50, NEQ, 0033, 0047, 0000, 0000,    0,    0, 022
WP, 09, 2018070218, 03, CTCX, 024, 365N, 1307E,  52,  975, XX,  34, NEQ, 0071, 0260, 0098, 0000,    0,    0, 021
WP, 09, 2018070218, 03, CTCX, 024, 365N, 1307E,  52,  975, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 021
WP, 09, 2018070218, 03, CTCX, 030, 382N, 1321E,   0,  977, XX,  34, NEQ, 0093, 0124, 0086, 0000,    0,    0, ***
WP, 09, 2018070218, 03, CTCX, 036, 395N, 1332E,   0,  980, XX,  34, NEQ, 0000, 0206, 0000, 0085,    0,    0, ***
WP, 09, 2018070300, 03, CTCX, 000, 321N, 1282E,  69,  960, XX,  34, NEQ, 0218, 0223, 0147, 0104,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 000, 321N, 1282E,  69,  960, XX,  50, NEQ, 0085, 0087, 0031, 0019,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 000, 321N, 1282E,  69,  960, XX,  64, NEQ, 0022, 0023, 0000, 0000,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 006, 333N, 1286E,  69,  963, XX,  34, NEQ, 0183, 0188, 0091, 0086,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 006, 333N, 1286E,  69,  963, XX,  50, NEQ, 0041, 0057, 0021, 0023,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 006, 333N, 1286E,  69,  963, XX,  64, NEQ, 0018, 0026, 0000, 0000,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 012, 344N, 1294E,  60,  969, XX,  34, NEQ, 0096, 0164, 0085, 0043,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 012, 344N, 1294E,  60,  969, XX,  50, NEQ, 0033, 0037, 0000, 0000,    0,    0, 016
WP, 09, 2018070300, 03, CTCX, 018, 359N, 1305E,  53,  974, XX,  34, NEQ, 0069, 0107, 0108, 0000,    0,    0, 024
WP, 09, 2018070300, 03, CTCX, 018, 359N, 1305E,  53,  974, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0, 024
WP, 09, 2018070300, 03, CTCX, 024, 375N, 1320E,  50,  977, XX,  34, NEQ, 0136, 0195, 0108, 0000,    0,    0, 025
WP, 09, 2018070300, 03, CTCX, 024, 375N, 1320E,  50,  977, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 09, 2018070300, 03, CTCX, 030, 389N, 1338E,  42,  981, XX,  34, NEQ, 0207, 0181, 0055, 0217,    0,    0, 025
WP, 09, 2018070300, 03, CTCX, 036, 402N, 1356E,  42,  984, XX,  34, NEQ, 0172, 0151, 0111, 0199,    0,    0, 047
WP, 09, 2018070300, 03, CTCX, 042, 409N, 1376E,  45,  985, XX,  34, NEQ, 0221, 0167, 0136, 0206,    0,    0, 055
WP, 09, 2018070300, 03, CTCX, 048, 414N, 1399E,  40,  989, XX,  34, NEQ, 0204, 0254, 0121, 0246,    0,    0, 074
WP, 09, 2018070300, 03, CTCX, 054, 420N, 1428E,  33,  999, XX,  34, NEQ, 0000, 0207, 0000, 0230,    0,    0, 020
WP, 09, 2018070300, 03, CTCX, 060, 426N, 1470E,   0,  998, XX,  34, NEQ, 0000, 0000, 0334, 0000,    0,    0, ***
WP, 09, 2018070312, 03, CTCX, 000, 346N, 1297E,  59,  974, XX,  34, NEQ, 0164, 0164, 0106, 0023,    0,    0, 021
WP, 09, 2018070312, 03, CTCX, 000, 346N, 1297E,  59,  974, XX,  50, NEQ, 0043, 0046, 0000, 0000,    0,    0, 021
WP, 09, 2018070312, 03, CTCX, 006, 360N, 1305E,  54,  977, XX,  34, NEQ, 0059, 0093, 0094, 0000,    0,    0, 027
WP, 09, 2018070312, 03, CTCX, 006, 360N, 1305E,  54,  977, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0, 027
WP, 09, 2018070312, 03, CTCX, 012, 375N, 1324E,  54,  980, XX,  34, NEQ, 0062, 0161, 0107, 0000,    0,    0, 019
WP, 09, 2018070312, 03, CTCX, 012, 375N, 1324E,  54,  980, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 019
WP, 09, 2018070312, 03, CTCX, 018, 393N, 1344E,  45,  982, XX,  34, NEQ, 0209, 0170, 0075, 0209,    0,    0, 021
WP, 09, 2018070312, 03, CTCX, 024, 407N, 1362E,  39,  985, XX,  34, NEQ, 0186, 0097, 0097, 0198,    0,    0, 107
WP, 09, 2018070312, 03, CTCX, 030, 415N, 1378E,  43,  986, XX,  34, NEQ, 0222, 0127, 0107, 0206,    0,    0, 059
WP, 09, 2018070312, 03, CTCX, 036, 421N, 1398E,  41,  990, XX,  34, NEQ, 0178, 0180, 0110, 0226,    0,    0, 069
WP, 09, 2018070312, 03, CTCX, 042, 420N, 1412E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0220,    0,    0, 108
WP, 09, 2018070312, 03, CTCX, 048, 422N, 1436E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 09, 2018070318, 03, CTCX, 000, 359N, 1310E,  54,  980, XX,  34, NEQ, 0154, 0157, 0097, 0000,    0,    0, 031
WP, 09, 2018070318, 03, CTCX, 000, 359N, 1310E,  54,  980, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 031
WP, 09, 2018070318, 03, CTCX, 006, 376N, 1328E,  51,  980, XX,  34, NEQ, 0057, 0091, 0079, 0000,    0,    0, 025
WP, 09, 2018070318, 03, CTCX, 006, 376N, 1328E,  51,  980, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 09, 2018070318, 03, CTCX, 012, 394N, 1348E,  43,  984, XX,  34, NEQ, 0205, 0107, 0063, 0212,    0,    0, 024
WP, 09, 2018070318, 03, CTCX, 018, 409N, 1365E,  39,  986, XX,  34, NEQ, 0000, 0000, 0071, 0189,    0,    0, 105
WP, 09, 2018070318, 03, CTCX, 024, 415N, 1379E,  40,  987, XX,  34, NEQ, 0203, 0262, 0077, 0204,    0,    0, 027
WP, 09, 2018070318, 03, CTCX, 030, 420N, 1398E,  40,  990, XX,  34, NEQ, 0154, 0268, 0084, 0223,    0,    0, 063
WP, 09, 2018070318, 03, CTCX, 036, 418N, 1412E,  35,  997, XX,  34, NEQ, 0000, 0047, 0000, 0167,    0,    0, 045
WP, 09, 2018070400, 03, CTCX, 000, 375N, 1325E,  50,  984, XX,  34, NEQ, 0101, 0108, 0045, 0000,    0,    0, 032
WP, 09, 2018070400, 03, CTCX, 006, 391N, 1345E,  39,  986, XX,  34, NEQ, 0000, 0181, 0000, 0209,    0,    0, 037
WP, 09, 2018070400, 03, CTCX, 012, 403N, 1364E,  34,  987, XX,  34, NEQ, 0000, 0206, 0000, 0205,    0,    0, 031
WP, 09, 2018070400, 03, CTCX, 018, 411N, 1384E,  40,  987, XX,  34, NEQ, 0208, 0271, 0124, 0216,    0,    0, 088
WP, 09, 2018070400, 03, CTCX, 024, 417N, 1405E,  40,  991, XX,  34, NEQ, 0148, 0049, 0052, 0175,    0,    0, 049
WP, 09, 2018070400, 03, CTCX, 030, 416N, 1419E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2018070406, 03, CTCX, 000, 393N, 1342E,  45,  987, XX,  34, NEQ, 0196, 0176, 0050, 0196,    0,    0, 054
WP, 09, 2018070406, 03, CTCX, 006, 403N, 1360E,  35,  990, XX,  34, NEQ, 0211, 0000, 0000, 0202,    0,    0, 107
WP, 09, 2018070406, 03, CTCX, 012, 411N, 1378E,  37,  990, XX,  34, NEQ, 0222, 0279, 0071, 0206,    0,    0, 044
WP, 09, 2018070406, 03, CTCX, 018, 413N, 1397E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0240,    0,    0, 068
WP, 09, 2018070406, 03, CTCX, 024, 413N, 1421E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 09, 2018070406, 03, CTCX, 030, 411N, 1455E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 09, 2018070412, 03, CTCX, 000, 404N, 1357E,  35,  994, XX,  34, NEQ, 0256, 0108, 0000, 0198,    0,    0, 095
WP, 09, 2018070412, 03, CTCX, 006, 417N, 1385E,  35,  995, XX,  34, NEQ, 0000, 0276, 0000, 0211,    0,    0, 107
WP, 09, 2018070412, 03, CTCX, 012, 420N, 1408E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0262,    0,    0, 108
WP, 09, 2018070412, 03, CTCX, 018, 424N, 1448E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 09, 2018070418, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
