WP, 91, 2016071612, 03, COTC, 000, 172N, 1317E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2016071612, 03, NG19, 024, 197N, 1274E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016071612, 03, NG19, 030, 206N, 1264E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071612, 03, NG19, 036, 212N, 1262E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016071612, 03, NG19, 042, 219N, 1258E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071612, 03, NG20, 000, 185N, 1317E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG20, 006, 192N, 1307E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071612, 03, NG20, 012, 196N, 1300E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071612, 03, NG20, 018, 203N, 1294E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071612, 03, NG20, 024, 215N, 1293E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2016071612, 03, NG20, 030, 222N, 1291E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071612, 03, NG20, 036, 232N, 1292E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG20, 042, 241N, 1296E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071612, 03, NG20, 048, 251N, 1303E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071612, 03, NG20, 054, 259N, 1312E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071612, 03, NG20, 060, 266N, 1325E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NVGM, 000, 176N, 1317E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071612, 03, NVGM, 006, 181N, 1307E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071612, 03, NVGM, 012, 187N, 1296E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071612, 03, NVGM, 018, 191N, 1289E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071612, 03, NVGM, 024, 200N, 1283E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2016071612, 03, NVGM, 030, 208N, 1275E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016071618, 03, COTC, 000, 183N, 1309E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071618, 03, COTC, 006, 186N, 1299E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016071618, 03, COTC, 012, 191N, 1294E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071618, 03, COTC, 018, 205N, 1287E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 91, 2016071618, 03, COTC, 024, 208N, 1278E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071618, 03, COTC, 030, 214N, 1272E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071618, 03, COTC, 036, 226N, 1273E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016071618, 03, GFDN,   0, 181N, 1304E,  23, 1009
WP, 91, 2016071618, 03, GFDN,   6, 185N, 1304E,  18, 1009
WP, 91, 2016071618, 03, GFDN,  12, 194N, 1298E,  17, 1009
WP, 91, 2016071618, 03, GFDN,  18, 199N, 1292E,  19, 1010
WP, 91, 2016071618, 03, GFDN,  24, 205N, 1286E,  17, 1009
WP, 91, 2016071618, 03, NVGM, 000, 183N, 1309E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071618, 03, NVGM, 006, 188N, 1300E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071618, 03, NVGM, 012, 192N, 1292E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071618, 03, NVGM, 018, 199N, 1287E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2016071618, 03, NVGM, 024, 208N, 1281E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071618, 03, NVGM, 030, 217N, 1275E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2016071618, 03, NVGM, 036, 227N, 1273E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071618, 03, NVGM, 042, 234N, 1275E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071700, 03, COTC, 000, 187N, 1302E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071700, 03, COTC, 006, 190N, 1296E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2016071700, 03, COTC, 012, 199N, 1290E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071700, 03, COTC, 018, 204N, 1281E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 91, 2016071700, 03, COTC, 024, 212N, 1275E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 91, 2016071700, 03, GFDN,   0, 193N, 1301E,  20, 1010
WP, 91, 2016071700, 03, GFDN,   6, 196N, 1299E,  16, 1008
WP, 91, 2016071700, 03, GFDN,  12, 204N, 1296E,  16, 1008
WP, 91, 2016071700, 03, GFDN,  18, 214N, 1289E,  16, 1008
WP, 91, 2016071700, 03, NG01, 000, 184N, 1298E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071700, 03, NG01, 006, 182N, 1293E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 91, 2016071700, 03, NG01, 012, 181N, 1289E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2016071700, 03, NG01, 018, 183N, 1285E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2016071700, 03, NG01, 024, 189N, 1279E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2016071700, 03, NG01, 030, 199N, 1278E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071700, 03, NG01, 036, 206N, 1279E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2016071700, 03, NG01, 042, 211N, 1278E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016071700, 03, NG01, 048, 218N, 1275E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071700, 03, NG01, 054, 227N, 1272E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG01, 060, 232N, 1265E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG01, 066, 232N, 1259E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2016071700, 03, NG01, 072, 232N, 1262E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG01, 078, 237N, 1277E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071700, 03, NG01, 084, 238N, 1284E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071700, 03, NG01, 090, 241N, 1282E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2016071700, 03, NG01, 096, 241N, 1288E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2016071700, 03, NG02, 000, 185N, 1295E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071700, 03, NG02, 006, 190N, 1284E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071700, 03, NG02, 012, 195N, 1275E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2016071700, 03, NG02, 018, 196N, 1269E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2016071700, 03, NG02, 024, 203N, 1261E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2016071700, 03, NG02, 030, 212N, 1260E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071700, 03, NG02, 036, 219N, 1260E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016071700, 03, NG02, 042, 219N, 1259E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2016071700, 03, NG02, 048, 223N, 1259E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071700, 03, NG03, 000, 183N, 1291E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2016071700, 03, NG03, 006, 189N, 1280E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071700, 03, NG03, 012, 191N, 1272E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG03, 018, 195N, 1265E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2016071700, 03, NG03, 024, 203N, 1257E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2016071700, 03, NG03, 030, 210N, 1254E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071700, 03, NG03, 036, 219N, 1251E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 91, 2016071700, 03, NG03, 042, 221N, 1252E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 91, 2016071700, 03, NG03, 048, 224N, 1248E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2016071700, 03, NG04, 000, 206N, 1307E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071700, 03, NG04, 006, 217N, 1304E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2016071700, 03, NG04, 012, 226N, 1301E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2016071700, 03, NG04, 018, 238N, 1297E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2016071700, 03, NG04, 024, 247N, 1298E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG04, 030, 254N, 1298E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2016071700, 03, NG04, 036, 257N, 1297E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2016071700, 03, NG04, 042, 264N, 1296E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016071700, 03, NG04, 048, 273N, 1301E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2016071700, 03, NG05, 000, 206N, 1305E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016071700, 03, NG05, 006, 218N, 1302E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071700, 03, NG05, 012, 225N, 1302E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071700, 03, NG05, 018, 236N, 1298E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071700, 03, NG05, 024, 253N, 1296E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016071700, 03, NG05, 030, 264N, 1299E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2016071700, 03, NG05, 036, 274N, 1304E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071700, 03, NG06, 000, 193N, 1302E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 91, 2016071700, 03, NG06, 006, 204N, 1296E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016071700, 03, NG06, 012, 212N, 1292E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2016071700, 03, NG06, 018, 218N, 1287E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG06, 024, 226N, 1281E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016071700, 03, NG06, 030, 231N, 1274E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016071700, 03, NG06, 036, 236N, 1270E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2016071700, 03, NG06, 042, 244N, 1268E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071700, 03, NG06, 048, 249N, 1260E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 91, 2016071700, 03, NG06, 054, 254N, 1256E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2016071700, 03, NG06, 060, 258N, 1252E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071700, 03, NG06, 066, 268N, 1252E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071700, 03, NG07, 000, 183N, 1293E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2016071700, 03, NG07, 006, 186N, 1288E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 91, 2016071700, 03, NG07, 012, 190N, 1283E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2016071700, 03, NG07, 018, 199N, 1269E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016071700, 03, NG07, 024, 209N, 1256E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016071700, 03, NG07, 030, 218N, 1249E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071700, 03, NG07, 036, 221N, 1236E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2016071700, 03, NG07, 042, 223N, 1227E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071700, 03, NG07, 048, 231N, 1222E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071700, 03, NG07, 054, 239N, 1218E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071700, 03, NG07, 060, 240N, 1217E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071700, 03, NG07, 066, 250N, 1212E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2016071700, 03, NG08, 000, 195N, 1310E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071700, 03, NG08, 006, 202N, 1308E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071700, 03, NG08, 012, 208N, 1305E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071700, 03, NG08, 018, 215N, 1301E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071700, 03, NG08, 024, 221N, 1295E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071700, 03, NG08, 030, 226N, 1290E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016071700, 03, NG08, 036, 230N, 1286E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071700, 03, NG08, 042, 231N, 1277E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2016071700, 03, NG08, 048, 225N, 1265E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2016071700, 03, NG08, 054, 211N, 1248E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071700, 03, NG08, 060, 209N, 1244E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071700, 03, NG08, 066, 207N, 1234E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016071700, 03, NG08, 072, 204N, 1229E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2016071700, 03, NG08, 078, 204N, 1225E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016071700, 03, NG09, 000, 191N, 1285E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2016071700, 03, NG09, 006, 201N, 1274E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG09, 012, 213N, 1266E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071700, 03, NG09, 018, 225N, 1257E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071700, 03, NG09, 024, 249N, 1242E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071700, 03, NG09, 030, 263N, 1242E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG10, 000, 192N, 1296E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2016071700, 03, NG10, 006, 197N, 1289E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2016071700, 03, NG10, 012, 207N, 1287E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2016071700, 03, NG10, 018, 222N, 1284E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2016071700, 03, NG11, 000, 191N, 1303E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071700, 03, NG11, 006, 197N, 1298E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016071700, 03, NG11, 012, 205N, 1295E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2016071700, 03, NG11, 018, 209N, 1288E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2016071700, 03, NG11, 024, 211N, 1279E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071700, 03, NG11, 030, 221N, 1282E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 91, 2016071700, 03, NG11, 036, 224N, 1284E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2016071700, 03, NG11, 042, 232N, 1280E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2016071700, 03, NG11, 048, 241N, 1279E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2016071700, 03, NG11, 054, 246N, 1285E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2016071700, 03, NG12, 000, 191N, 1289E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071700, 03, NG12, 006, 202N, 1278E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071700, 03, NG12, 012, 212N, 1268E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071700, 03, NG13, 000, 192N, 1301E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016071700, 03, NG13, 006, 202N, 1295E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG13, 012, 214N, 1289E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2016071700, 03, NG13, 018, 226N, 1280E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2016071700, 03, NG13, 024, 236N, 1277E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016071700, 03, NG13, 030, 247N, 1278E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 91, 2016071700, 03, NG13, 036, 254N, 1282E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2016071700, 03, NG13, 042, 259N, 1286E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2016071700, 03, NG13, 048, 271N, 1287E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2016071700, 03, NG13, 054, 283N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2016071700, 03, NG13, 060, 288N, 1289E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071700, 03, NG13, 066, 295N, 1292E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2016071700, 03, NG14, 000, 196N, 1299E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2016071700, 03, NG14, 006, 206N, 1296E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071700, 03, NG14, 012, 216N, 1293E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071700, 03, NG14, 018, 229N, 1285E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071700, 03, NG14, 024, 243N, 1280E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071700, 03, NG14, 030, 256N, 1281E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2016071700, 03, NG14, 036, 266N, 1284E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071700, 03, NG14, 042, 278N, 1286E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071700, 03, NG14, 048, 282N, 1286E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG14, 054, 286N, 1285E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071700, 03, NG14, 060, 292N, 1289E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071700, 03, NG14, 066, 301N, 1292E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071700, 03, NG14, 072, 301N, 1297E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2016071700, 03, NG15, 000, 196N, 1301E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016071700, 03, NG15, 006, 207N, 1294E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071700, 03, NG15, 012, 214N, 1290E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2016071700, 03, NG15, 018, 220N, 1284E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016071700, 03, NG15, 024, 233N, 1275E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
