CP, 87, 2009070912, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  84,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  96,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5, 108,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  12, 197N, 1499W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  24, 200N, 1512W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  36, 204N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  48, 211N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  60, 218N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  72, 223N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  84, 227N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP,  96, 229N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP, 108, 229N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHIP, 120, 228N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,   0, 195N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  12, 197N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  24, 199N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  36, 201N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  48, 203N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  60, 205N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  72, 207N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  84, 209N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP,  96, 211N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP, 108, 213N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, XTRP, 120, 215N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
