IO, 05, 2019110212, 03, NG11, 114, 241N,  779E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 05, 2019110212, 03, NG11, 120, 246N,  793E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2019110212, 03, NG11, 126, 246N,  805E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2019110212, 03, NG11, 132, 237N,  812E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2019110212, 03, NG11, 138, 232N,  822E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2019110212, 03, NG11, 144, 229N,  830E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2019110212, 03, NG11, 150, 229N,  839E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2019110212, 03, NG11, 156, 228N,  840E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2019110212, 03, NG12, 000, 165N,  680E,  62,  992, XX,  34, NEQ, 0146, 0155, 0139, 0124,    0,    0, 061
IO, 05, 2019110212, 03, NG12, 000, 165N,  680E,  62,  992, XX,  50, NEQ, 0000, 0112, 0104, 0000,    0,    0, 061
IO, 05, 2019110212, 03, NG12, 006, 171N,  677E,  48,  994, XX,  34, NEQ, 0090, 0128, 0104, 0044,    0,    0, 069
IO, 05, 2019110212, 03, NG12, 012, 174N,  674E,  47,  994, XX,  34, NEQ, 0124, 0085, 0104, 0042,    0,    0, 054
IO, 05, 2019110212, 03, NG12, 018, 177N,  670E,  49,  996, XX,  34, NEQ, 0069, 0075, 0136, 0051,    0,    0, 061
IO, 05, 2019110212, 03, NG12, 024, 182N,  665E,  46,  996, XX,  34, NEQ, 0116, 0136, 0000, 0086,    0,    0, 059
IO, 05, 2019110212, 03, NG12, 030, 184N,  656E,  43,  998, XX,  34, NEQ, 0120, 0065, 0000, 0032,    0,    0, 044
IO, 05, 2019110212, 03, NG12, 036, 186N,  647E,  46,  995, XX,  34, NEQ, 0091, 0074, 0052, 0027,    0,    0, 056
IO, 05, 2019110212, 03, NG12, 042, 191N,  639E,  45,  997, XX,  34, NEQ, 0125, 0102, 0065, 0054,    0,    0, 068
IO, 05, 2019110212, 03, NG12, 048, 198N,  631E,  44,  996, XX,  34, NEQ, 0123, 0086, 0035, 0027,    0,    0, 064
IO, 05, 2019110212, 03, NG12, 054, 202N,  625E,  51,  998, XX,  34, NEQ, 0035, 0070, 0045, 0025,    0,    0, 056
IO, 05, 2019110212, 03, NG12, 054, 202N,  625E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 056
IO, 05, 2019110212, 03, NG12, 060, 206N,  625E,  52,  994, XX,  34, NEQ, 0132, 0082, 0077, 0065,    0,    0, 058
IO, 05, 2019110212, 03, NG12, 060, 206N,  625E,  52,  994, XX,  50, NEQ, 0071, 0000, 0000, 0037,    0,    0, 058
IO, 05, 2019110212, 03, NG12, 066, 214N,  630E,  59,  996, XX,  34, NEQ, 0129, 0105, 0089, 0106,    0,    0, 045
IO, 05, 2019110212, 03, NG12, 066, 214N,  630E,  59,  996, XX,  50, NEQ, 0069, 0000, 0000, 0036,    0,    0, 045
IO, 05, 2019110212, 03, NG12, 072, 222N,  640E,  54,  995, XX,  34, NEQ, 0116, 0125, 0120, 0113,    0,    0, 053
IO, 05, 2019110212, 03, NG12, 072, 222N,  640E,  54,  995, XX,  50, NEQ, 0058, 0073, 0000, 0061,    0,    0, 053
IO, 05, 2019110212, 03, NG12, 078, 228N,  653E,  55,  999, XX,  34, NEQ, 0109, 0122, 0027, 0050,    0,    0, 041
IO, 05, 2019110212, 03, NG12, 078, 228N,  653E,  55,  999, XX,  50, NEQ, 0000, 0054, 0000, 0050,    0,    0, 041
IO, 05, 2019110212, 03, NG12, 084, 232N,  670E,  51,  997, XX,  34, NEQ, 0057, 0127, 0098, 0095,    0,    0, 033
IO, 05, 2019110212, 03, NG12, 084, 232N,  670E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 033
IO, 05, 2019110212, 03, NG12, 090, 235N,  690E,  47,  999, XX,  34, NEQ, 0000, 0155, 0103, 0000,    0,    0, 056
IO, 05, 2019110212, 03, NG12, 096, 242N,  714E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2019110212, 03, NG12, 102, 251N,  734E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2019110212, 03, NG12, 108, 259N,  753E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2019110212, 03, NG12, 114, 265N,  768E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2019110212, 03, NG12, 120, 272N,  784E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 05, 2019110212, 03, NG12, 126, 279N,  787E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 05, 2019110212, 03, NG12, 132, 287N,  788E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2019110212, 03, NG12, 138, 289N,  787E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2019110212, 03, NG12, 144, 285N,  792E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 05, 2019110212, 03, NG13, 000, 171N,  674E,  65,  994, XX,  34, NEQ, 0134, 0125, 0095, 0107,    0,    0, 072
IO, 05, 2019110212, 03, NG13, 000, 171N,  674E,  65,  994, XX,  50, NEQ, 0077, 0097, 0070, 0000,    0,    0, 072
IO, 05, 2019110212, 03, NG13, 000, 171N,  674E,  65,  994, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 072
IO, 05, 2019110212, 03, NG13, 006, 176N,  669E,  50,  997, XX,  34, NEQ, 0134, 0108, 0113, 0054,    0,    0, 066
IO, 05, 2019110212, 03, NG13, 006, 176N,  669E,  50,  997, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2019110212, 03, NG13, 012, 176N,  659E,  51,  996, XX,  34, NEQ, 0105, 0095, 0093, 0055,    0,    0, 063
IO, 05, 2019110212, 03, NG13, 012, 176N,  659E,  51,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2019110212, 03, NG13, 018, 176N,  652E,  50, 1000, XX,  34, NEQ, 0110, 0079, 0049, 0097,    0,    0, 054
IO, 05, 2019110212, 03, NG13, 018, 176N,  652E,  50, 1000, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2019110212, 03, NG13, 024, 178N,  645E,  49,  998, XX,  34, NEQ, 0089, 0115, 0116, 0040,    0,    0, 048
IO, 05, 2019110212, 03, NG13, 030, 181N,  641E,  48,  999, XX,  34, NEQ, 0115, 0088, 0105, 0039,    0,    0, 041
IO, 05, 2019110212, 03, NG13, 036, 185N,  634E,  55,  997, XX,  34, NEQ, 0079, 0065, 0103, 0035,    0,    0, 037
IO, 05, 2019110212, 03, NG13, 036, 185N,  634E,  55,  997, XX,  50, NEQ, 0000, 0000, 0043, 0035,    0,    0, 037
IO, 05, 2019110212, 03, NG13, 042, 187N,  627E,  53,  999, XX,  34, NEQ, 0072, 0082, 0135, 0103,    0,    0, 042
IO, 05, 2019110212, 03, NG13, 042, 187N,  627E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0, 042
IO, 05, 2019110212, 03, NG13, 048, 191N,  624E,  49,  997, XX,  34, NEQ, 0087, 0075, 0095, 0097,    0,    0, 035
IO, 05, 2019110212, 03, NG13, 054, 192N,  622E,  49,  998, XX,  34, NEQ, 0076, 0076, 0045, 0025,    0,    0, 049
IO, 05, 2019110212, 03, NG13, 060, 193N,  623E,  49,  996, XX,  34, NEQ, 0073, 0095, 0090, 0060,    0,    0, 045
IO, 05, 2019110212, 03, NG13, 066, 191N,  626E,  47,  998, XX,  34, NEQ, 0072, 0079, 0110, 0029,    0,    0, 061
IO, 05, 2019110212, 03, NG13, 072, 192N,  636E,  43,  996, XX,  34, NEQ, 0072, 0080, 0117, 0032,    0,    0, 070
IO, 05, 2019110212, 03, NG13, 078, 193N,  647E,  41,  999, XX,  34, NEQ, 0090, 0093, 0080, 0104,    0,    0, 044
IO, 05, 2019110212, 03, NG13, 084, 195N,  655E,  43,  998, XX,  34, NEQ, 0078, 0095, 0084, 0042,    0,    0, 065
IO, 05, 2019110212, 03, NG13, 090, 197N,  664E,  45,  999, XX,  34, NEQ, 0056, 0084, 0050, 0029,    0,    0, 055
IO, 05, 2019110212, 03, NG13, 096, 198N,  675E,  43,  996, XX,  34, NEQ, 0091, 0097, 0070, 0028,    0,    0, 033
IO, 05, 2019110212, 03, NG13, 102, 200N,  684E,  42,  998, XX,  34, NEQ, 0090, 0110, 0056, 0035,    0,    0, 064
IO, 05, 2019110212, 03, NG13, 108, 204N,  688E,  41,  998, XX,  34, NEQ, 0067, 0051, 0076, 0064,    0,    0, 057
IO, 05, 2019110212, 03, NG13, 114, 206N,  694E,  41, 1000, XX,  34, NEQ, 0055, 0076, 0049, 0053,    0,    0, 037
IO, 05, 2019110212, 03, NG13, 120, 208N,  697E,  39,  998, XX,  34, NEQ, 0000, 0030, 0000, 0054,    0,    0, 059
IO, 05, 2019110212, 03, NG13, 126, 209N,  701E,  36, 1001, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 072
IO, 05, 2019110212, 03, NG13, 132, 211N,  705E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 05, 2019110212, 03, NG13, 138, 213N,  708E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 05, 2019110212, 03, NG13, 144, 217N,  713E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2019110212, 03, NG13, 150, 222N,  716E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2019110212, 03, NG13, 156, 231N,  716E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2019110212, 03, NG13, 162, 240N,  711E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2019110212, 03, NG13, 168, 251N,  709E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2019110212, 03, NG14, 000, 158N,  667E,  48,  997, XX,  34, NEQ, 0140, 0161, 0090, 0075,    0,    0, 097
IO, 05, 2019110212, 03, NG14, 006, 163N,  658E,  39, 1001, XX,  34, NEQ, 0150, 0158, 0000, 0000,    0,    0, 124
IO, 05, 2019110212, 03, NG14, 012, 162N,  651E,  42, 1001, XX,  34, NEQ, 0127, 0152, 0000, 0000,    0,    0, 094
IO, 05, 2019110212, 03, NG14, 018, 165N,  636E,  36, 1002, XX,  34, NEQ, 0179, 0000, 0000, 0114,    0,    0, 125
IO, 05, 2019110212, 03, NG14, 024, 164N,  624E,  34, 1001, XX,  34, NEQ, 0128, 0000, 0000, 0108,    0,    0, 127
IO, 05, 2019110212, 03, NG14, 030, 165N,  612E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2019110212, 03, NG14, 036, 162N,  596E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2019110212, 03, NG14, 042, 165N,  581E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2019110212, 03, NG14, 048, 166N,  568E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 05, 2019110212, 03, NG14, 054, 165N,  548E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2019110212, 03, NG14, 060, 160N,  530E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 05, 2019110212, 03, NG14, 066, 163N,  519E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 05, 2019110212, 03, NG14, 072, 174N,  508E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2019110212, 03, NG14, 078, 170N,  497E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2019110212, 03, NG14, 084, 166N,  492E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 05, 2019110212, 03, NG14, 090, 163N,  484E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 05, 2019110212, 03, NG14, 096, 155N,  478E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2019110212, 03, NG14, 102, 148N,  474E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 05, 2019110212, 03, NG15, 000, 162N,  676E,  74,  986, XX,  34, NEQ, 0219, 0175, 0203, 0024,    0,    0, 054
IO, 05, 2019110212, 03, NG15, 000, 162N,  676E,  74,  986, XX,  50, NEQ, 0101, 0100, 0106, 0083,    0,    0, 054
IO, 05, 2019110212, 03, NG15, 000, 162N,  676E,  74,  986, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 054
IO, 05, 2019110212, 03, NG15, 006, 166N,  670E,  58,  988, XX,  34, NEQ, 0125, 0030, 0143, 0065,    0,    0, 056
IO, 05, 2019110212, 03, NG15, 006, 166N,  670E,  58,  988, XX,  50, NEQ, 0093, 0080, 0000, 0000,    0,    0, 056
IO, 05, 2019110212, 03, NG15, 012, 168N,  662E,  59,  987, XX,  34, NEQ, 0151, 0170, 0137, 0026,    0,    0, 046
IO, 05, 2019110212, 03, NG15, 012, 168N,  662E,  59,  987, XX,  50, NEQ, 0105, 0053, 0000, 0000,    0,    0, 046
IO, 05, 2019110212, 03, NG15, 018, 169N,  655E,  60,  990, XX,  34, NEQ, 0149, 0114, 0121, 0045,    0,    0, 048
IO, 05, 2019110212, 03, NG15, 018, 169N,  655E,  60,  990, XX,  50, NEQ, 0065, 0083, 0000, 0045,    0,    0, 048
IO, 05, 2019110212, 03, NG15, 024, 172N,  649E,  61,  988, XX,  34, NEQ, 0137, 0075, 0145, 0030,    0,    0, 029
IO, 05, 2019110212, 03, NG15, 024, 172N,  649E,  61,  988, XX,  50, NEQ, 0052, 0057, 0000, 0030,    0,    0, 029
IO, 05, 2019110212, 03, NG15, 030, 176N,  640E,  62,  988, XX,  34, NEQ, 0132, 0195, 0193, 0143,    0,    0, 037
IO, 05, 2019110212, 03, NG15, 030, 176N,  640E,  62,  988, XX,  50, NEQ, 0088, 0053, 0039, 0025,    0,    0, 037
IO, 05, 2019110212, 03, NG15, 036, 179N,  629E,  65,  986, XX,  34, NEQ, 0151, 0180, 0085, 0155,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 036, 179N,  629E,  65,  986, XX,  50, NEQ, 0064, 0055, 0052, 0035,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 036, 179N,  629E,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 042, 182N,  619E,  64,  985, XX,  34, NEQ, 0155, 0120, 0116, 0030,    0,    0, 050
IO, 05, 2019110212, 03, NG15, 042, 182N,  619E,  64,  985, XX,  50, NEQ, 0052, 0057, 0048, 0030,    0,    0, 050
IO, 05, 2019110212, 03, NG15, 042, 182N,  619E,  64,  985, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 050
IO, 05, 2019110212, 03, NG15, 048, 182N,  612E,  64,  984, XX,  34, NEQ, 0156, 0139, 0133, 0115,    0,    0, 052
IO, 05, 2019110212, 03, NG15, 048, 182N,  612E,  64,  984, XX,  50, NEQ, 0062, 0054, 0102, 0042,    0,    0, 052
IO, 05, 2019110212, 03, NG15, 048, 182N,  612E,  64,  984, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 052
IO, 05, 2019110212, 03, NG15, 054, 185N,  610E,  66,  984, XX,  34, NEQ, 0128, 0149, 0151, 0130,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 054, 185N,  610E,  66,  984, XX,  50, NEQ, 0071, 0065, 0075, 0090,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 054, 185N,  610E,  66,  984, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 060, 191N,  610E,  62,  979, XX,  34, NEQ, 0145, 0190, 0105, 0080,    0,    0, 039
IO, 05, 2019110212, 03, NG15, 060, 191N,  610E,  62,  979, XX,  50, NEQ, 0069, 0080, 0064, 0063,    0,    0, 039
IO, 05, 2019110212, 03, NG15, 066, 196N,  612E,  74,  980, XX,  34, NEQ, 0154, 0191, 0151, 0167,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 066, 196N,  612E,  74,  980, XX,  50, NEQ, 0081, 0075, 0074, 0095,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 066, 196N,  612E,  74,  980, XX,  64, NEQ, 0000, 0063, 0000, 0041,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 072, 201N,  619E,  63,  978, XX,  34, NEQ, 0158, 0120, 0165, 0166,    0,    0, 037
IO, 05, 2019110212, 03, NG15, 072, 201N,  619E,  63,  978, XX,  50, NEQ, 0079, 0080, 0084, 0066,    0,    0, 037
IO, 05, 2019110212, 03, NG15, 078, 208N,  628E,  65,  981, XX,  34, NEQ, 0227, 0154, 0171, 0106,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 078, 208N,  628E,  65,  981, XX,  50, NEQ, 0087, 0097, 0062, 0031,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 078, 208N,  628E,  65,  981, XX,  64, NEQ, 0043, 0000, 0000, 0050,    0,    0, 045
IO, 05, 2019110212, 03, NG15, 084, 215N,  640E,  67,  980, XX,  34, NEQ, 0194, 0194, 0152, 0162,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 084, 215N,  640E,  67,  980, XX,  50, NEQ, 0075, 0086, 0103, 0028,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 084, 215N,  640E,  67,  980, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 040
IO, 05, 2019110212, 03, NG15, 090, 221N,  654E,  65,  980, XX,  34, NEQ, 0145, 0254, 0166, 0148,    0,    0, 034
IO, 05, 2019110212, 03, NG15, 090, 221N,  654E,  65,  980, XX,  50, NEQ, 0098, 0119, 0084, 0032,    0,    0, 034
IO, 05, 2019110212, 03, NG15, 090, 221N,  654E,  65,  980, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 034
IO, 05, 2019110212, 03, NG15, 096, 228N,  670E,  71,  978, XX,  34, NEQ, 0119, 0202, 0145, 0017,    0,    0, 057
IO, 05, 2019110212, 03, NG15, 096, 228N,  670E,  71,  978, XX,  50, NEQ, 0083, 0101, 0102, 0026,    0,    0, 057
IO, 05, 2019110212, 03, NG15, 096, 228N,  670E,  71,  978, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 057
IO, 05, 2019110212, 03, NG15, 102, 235N,  685E,  70,  980, XX,  34, NEQ, 0083, 0254, 0214, 0016,    0,    0, 042
IO, 05, 2019110212, 03, NG15, 102, 235N,  685E,  70,  980, XX,  50, NEQ, 0000, 0096, 0046, 0023,    0,    0, 042
IO, 05, 2019110212, 03, NG15, 102, 235N,  685E,  70,  980, XX,  64, NEQ, 0000, 0000, 0038, 0029,    0,    0, 042
IO, 05, 2019110212, 03, NG15, 108, 239N,  704E,  47,  982, XX,  34, NEQ, 0059, 0104, 0112, 0093,    0,    0, 113
IO, 05, 2019110212, 03, NG15, 114, 243N,  719E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2019110212, 03, NG15, 120, 248N,  735E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 05, 2019110212, 03, NG15, 126, 254N,  752E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 05, 2019110212, 03, NG15, 132, 259N,  766E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 05, 2019110212, 03, NG15, 138, 259N,  781E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2019110212, 03, NG15, 144, 260N,  793E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2019110212, 03, NG15, 150, 261N,  802E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 05, 2019110212, 03, NG15, 156, 261N,  808E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 05, 2019110212, 03, NG15, 162, 260N,  812E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 05, 2019110212, 03, NG16, 000, 176N,  672E,  56,  994, XX,  34, NEQ, 0173, 0140, 0149, 0055,    0,    0, 097
IO, 05, 2019110212, 03, NG16, 000, 176N,  672E,  56,  994, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 097
IO, 05, 2019110212, 03, NG16, 006, 184N,  669E,  50,  995, XX,  34, NEQ, 0132, 0085, 0091, 0110,    0,    0, 065
IO, 05, 2019110212, 03, NG16, 006, 184N,  669E,  50,  995, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 065
IO, 05, 2019110212, 03, NG16, 012, 188N,  664E,  51,  994, XX,  34, NEQ, 0120, 0099, 0064, 0124,    0,    0, 075
IO, 05, 2019110212, 03, NG16, 012, 188N,  664E,  51,  994, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2019110212, 03, NG16, 018, 190N,  657E,  56,  995, XX,  34, NEQ, 0126, 0081, 0000, 0119,    0,    0, 060
IO, 05, 2019110212, 03, NG16, 018, 190N,  657E,  56,  995, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2019110212, 03, NG16, 024, 192N,  650E,  49,  993, XX,  34, NEQ, 0113, 0102, 0033, 0098,    0,    0, 047
IO, 05, 2019110212, 03, NG16, 030, 193N,  644E,  44,  995, XX,  34, NEQ, 0100, 0070, 0061, 0069,    0,    0, 046
IO, 05, 2019110212, 03, NG16, 036, 196N,  640E,  46,  994, XX,  34, NEQ, 0136, 0103, 0061, 0090,    0,    0, 055
IO, 05, 2019110212, 03, NG16, 042, 202N,  634E,  55,  997, XX,  34, NEQ, 0114, 0095, 0051, 0067,    0,    0, 050
IO, 05, 2019110212, 03, NG16, 042, 202N,  634E,  55,  997, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 050
IO, 05, 2019110212, 03, NG16, 048, 201N,  629E,  45,  994, XX,  34, NEQ, 0065, 0085, 0084, 0030,    0,    0, 081
IO, 05, 2019110212, 03, NG16, 054, 204N,  626E,  54,  995, XX,  34, NEQ, 0103, 0098, 0062, 0065,    0,    0, 066
IO, 05, 2019110212, 03, NG16, 054, 204N,  626E,  54,  995, XX,  50, NEQ, 0066, 0000, 0000, 0087,    0,    0, 066
IO, 05, 2019110212, 03, NG16, 060, 207N,  623E,  54,  994, XX,  34, NEQ, 0107, 0089, 0051, 0049,    0,    0, 049
IO, 05, 2019110212, 03, NG16, 060, 207N,  623E,  54,  994, XX,  50, NEQ, 0056, 0000, 0000, 0070,    0,    0, 049
IO, 05, 2019110212, 03, NG16, 066, 207N,  622E,  52,  994, XX,  34, NEQ, 0104, 0083, 0099, 0031,    0,    0, 062
IO, 05, 2019110212, 03, NG16, 066, 207N,  622E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 062
IO, 05, 2019110212, 03, NG16, 072, 207N,  627E,  48,  993, XX,  34, NEQ, 0097, 0085, 0060, 0037,    0,    0, 048
IO, 05, 2019110212, 03, NG16, 078, 208N,  636E,  53,  994, XX,  34, NEQ, 0107, 0102, 0097, 0075,    0,    0, 053
IO, 05, 2019110212, 03, NG16, 078, 208N,  636E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 053
IO, 05, 2019110212, 03, NG16, 084, 210N,  645E,  53,  991, XX,  34, NEQ, 0131, 0120, 0083, 0030,    0,    0, 066
IO, 05, 2019110212, 03, NG16, 084, 210N,  645E,  53,  991, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 066
IO, 05, 2019110212, 03, NG16, 090, 211N,  654E,  54,  994, XX,  34, NEQ, 0065, 0139, 0028, 0060,    0,    0, 060
IO, 05, 2019110212, 03, NG16, 090, 211N,  654E,  54,  994, XX,  50, NEQ, 0059, 0032, 0000, 0060,    0,    0, 060
IO, 05, 2019110212, 03, NG16, 096, 213N,  667E,  55,  993, XX,  34, NEQ, 0091, 0124, 0060, 0028,    0,    0, 042
IO, 05, 2019110212, 03, NG16, 096, 213N,  667E,  55,  993, XX,  50, NEQ, 0000, 0049, 0000, 0039,    0,    0, 042
IO, 05, 2019110212, 03, NG16, 102, 213N,  679E,  53,  995, XX,  34, NEQ, 0092, 0105, 0116, 0061,    0,    0, 053
IO, 05, 2019110212, 03, NG16, 102, 213N,  679E,  53,  995, XX,  50, NEQ, 0049, 0000, 0056, 0047,    0,    0, 053
IO, 05, 2019110212, 03, NG16, 108, 212N,  689E,  52,  991, XX,  34, NEQ, 0063, 0114, 0137, 0103,    0,    0, 064
IO, 05, 2019110212, 03, NG16, 108, 212N,  689E,  52,  991, XX,  50, NEQ, 0000, 0000, 0054, 0059,    0,    0, 064
IO, 05, 2019110212, 03, NG16, 114, 211N,  696E,  43,  995, XX,  34, NEQ, 0000, 0101, 0110, 0048,    0,    0, 044
IO, 05, 2019110212, 03, NG16, 120, 211N,  707E,  44,  994, XX,  34, NEQ, 0000, 0109, 0099, 0062,    0,    0, 065
IO, 05, 2019110212, 03, NG16, 126, 210N,  712E,  41,  998, XX,  34, NEQ, 0079, 0085, 0061, 0064,    0,    0, 043
IO, 05, 2019110212, 03, NG16, 132, 210N,  714E,  38,  997, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 060
IO, 05, 2019110212, 03, NG16, 138, 211N,  715E,  36, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 065
IO, 05, 2019110212, 03, NG16, 144, 214N,  716E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2019110212, 03, NG16, 150, 213N,  716E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 05, 2019110212, 03, NG16, 156, 213N,  716E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 05, 2019110212, 03, NG16, 162, 213N,  714E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
