WP, 12, 2021073118, 01, CARQ, -12, 147N, 1541E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021073118, 01, CARQ,  -6, 152N, 1545E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021073118, 01, CARQ,   0, 158N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021080100, 01, CARQ, -24, 147N, 1505E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ, -18, 160N, 1515E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ, -12, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  46,   8,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ,  -6, 171N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ, -24, 160N, 1515E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ, -18, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ, -12, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  46,   8,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ,  -6, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ, -24, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ, -18, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ, -12, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  34,  11,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ,  -6, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ, -24, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ, -18, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ, -12, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  31,  12,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ,  -6, 196N, 1546E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ, -24, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ, -18, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ, -12, 196N, 1546E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  25,   9,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ,  -6, 204N, 1548E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080206, 01, CARQ, -24, 188N, 1540E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ, -18, 196N, 1546E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ, -12, 204N, 1548E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   9,   9,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ,  -6, 214N, 1549E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080212, 01, CARQ, -24, 196N, 1546E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ, -18, 204N, 1548E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ, -12, 214N, 1549E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 348,  13,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ,  -6, 229N, 1542E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 03, NC00, 000, 234N, 1531E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 000, 293N, 1382E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 006, 294N, 1371E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 012, 299N, 1362E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 018, 305N, 1353E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 024, 313N, 1343E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 030, 319N, 1326E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 036, 328N, 1307E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 042, 332N, 1303E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 048, 341N, 1302E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 054, 343N, 1300E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 060, 346N, 1301E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 066, 366N, 1323E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 072, 380N, 1329E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 078, 412N, 1327E,  30,  997, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 084, 427N, 1309E,  23,  997, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 090, 427N, 1314E,  23,  997, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 096, 432N, 1319E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 102, 441N, 1321E,  23, 1003, XX,  34, NEQ, 0190, 0168, 0000, 0000
WP, 12, 2021080506, 03, AP23, 108, 451N, 1324E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 114, 452N, 1320E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP23, 120, 456N, 1310E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 000, 293N, 1386E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 006, 292N, 1382E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 012, 297N, 1381E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 018, 304N, 1380E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 024, 313N, 1375E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 030, 323N, 1365E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 036, 336N, 1353E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 042, 348N, 1341E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 048, 345N, 1332E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 054, 331N, 1346E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 060, 333N, 1359E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP24, 066, 340N, 1370E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 000, 297N, 1378E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 006, 301N, 1368E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 012, 306N, 1353E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 018, 308N, 1338E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 024, 314N, 1327E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 030, 317N, 1312E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 036, 333N, 1302E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 042, 328N, 1294E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 048, 332N, 1285E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 054, 337N, 1287E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 060, 339N, 1286E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP25, 066, 337N, 1285E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 000, 295N, 1379E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 006, 296N, 1373E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 012, 303N, 1370E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 018, 309N, 1363E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 024, 318N, 1353E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 030, 323N, 1342E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 036, 324N, 1327E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 042, 335N, 1321E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 048, 346N, 1313E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP26, 054, 340N, 1309E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 000, 294N, 1375E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 006, 296N, 1364E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 012, 299N, 1355E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 018, 304N, 1347E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 024, 310N, 1337E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP27, 030, 314N, 1325E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 000, 289N, 1374E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 006, 291N, 1366E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 012, 294N, 1360E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 018, 299N, 1358E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 024, 308N, 1353E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 030, 314N, 1342E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 036, 320N, 1327E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 042, 318N, 1320E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 048, 296N, 1336E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 054, 302N, 1346E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 060, 314N, 1349E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 066, 324N, 1354E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 072, 328N, 1361E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 078, 333N, 1369E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 084, 341N, 1381E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 090, 351N, 1397E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 096, 363N, 1410E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 102, 370N, 1425E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 108, 378N, 1439E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 114, 383N, 1448E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP28, 120, 390N, 1447E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 000, 295N, 1374E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 006, 295N, 1365E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 012, 299N, 1359E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 018, 303N, 1353E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 024, 310N, 1344E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 030, 315N, 1332E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 036, 324N, 1320E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP29, 042, 321N, 1312E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 000, 290N, 1380E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 006, 290N, 1374E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 012, 294N, 1372E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 018, 300N, 1369E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 024, 308N, 1359E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 030, 316N, 1344E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 036, 323N, 1330E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 042, 327N, 1321E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AP30, 048, 331N, 1315E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 000, 293N, 1379E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 006, 293N, 1372E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 012, 299N, 1366E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 018, 305N, 1359E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 024, 312N, 1348E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 030, 320N, 1334E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 036, 314N, 1316E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 042, 292N, 1326E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 048, 289N, 1341E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 054, 296N, 1352E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 060, 309N, 1363E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 066, 323N, 1375E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 072, 334N, 1389E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 078, 341N, 1403E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 084, 351N, 1420E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 090, 359N, 1439E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 096, 368N, 1458E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 102, 373N, 1479E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, AVNX, 108, 371N, 1503E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080506, 03, CTCX, 000, 294N, 1380E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 12, 2021080506, 03, CTCX, 006, 294N, 1372E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 12, 2021080506, 03, CTCX, 012, 299N, 1369E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 12, 2021080506, 03, CTCX, 018, 303N, 1362E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 12, 2021080506, 03, CTCX, 024, 310N, 1353E,  31,  998, XX,  34, NEQ, 0000, 0000, 0225, 0000,    0,    0, 083
WP, 12, 2021080506, 03, CTCX, 030, 318N, 1339E,  39,  998, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2021080506, 03, HWRF, 000, 295N, 1380E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   85,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     215,      58, N, 10, DT, -999
