WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 03, AC00, 000, 119N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111118, 99, CHIP, 120, 223N, 1221E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,   0, 128N, 1349E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,   6, 132N, 1334E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  12, 136N, 1319E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  18, 140N, 1305E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  24, 144N, 1291E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  30, 149N, 1278E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  36, 154N, 1265E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  42, 159N, 1254E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  48, 165N, 1242E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  54, 171N, 1235E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  60, 178N, 1228E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  66, 185N, 1220E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  72, 192N, 1213E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  78, 197N, 1212E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  84, 202N, 1211E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  90, 207N, 1210E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2,  96, 212N, 1210E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2, 102, 214N, 1212E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2, 108, 217N, 1215E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2, 114, 220N, 1218E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP2, 120, 223N, 1221E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,   0, 128N, 1349E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,   6, 132N, 1334E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  12, 136N, 1319E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  18, 140N, 1305E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  24, 144N, 1291E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  30, 149N, 1278E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  36, 154N, 1265E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  42, 159N, 1254E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  48, 165N, 1242E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  54, 171N, 1235E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  60, 178N, 1228E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  66, 185N, 1220E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  72, 192N, 1213E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  78, 197N, 1212E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  84, 202N, 1211E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  90, 207N, 1210E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3,  96, 212N, 1210E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3, 102, 214N, 1212E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3, 108, 217N, 1215E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3, 114, 220N, 1218E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP3, 120, 223N, 1221E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,   0, 128N, 1349E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,   6, 132N, 1334E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  12, 136N, 1319E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  18, 140N, 1305E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  24, 144N, 1291E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  30, 149N, 1278E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  36, 154N, 1265E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  42, 159N, 1254E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  48, 165N, 1242E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  54, 171N, 1235E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  60, 178N, 1228E, 109,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  66, 185N, 1220E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  72, 192N, 1213E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  78, 197N, 1212E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  84, 202N, 1211E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  90, 207N, 1210E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4,  96, 212N, 1210E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4, 102, 214N, 1212E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4, 108, 217N, 1215E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4, 114, 220N, 1218E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP4, 120, 223N, 1221E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,   0, 128N, 1349E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,   6, 132N, 1334E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  12, 136N, 1319E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  18, 140N, 1305E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  24, 144N, 1291E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  30, 149N, 1278E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  36, 154N, 1265E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  42, 159N, 1254E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  48, 165N, 1242E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  54, 171N, 1235E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  60, 178N, 1228E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  66, 185N, 1220E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  72, 192N, 1213E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  78, 197N, 1212E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  84, 202N, 1211E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  90, 207N, 1210E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5,  96, 212N, 1210E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5, 102, 214N, 1212E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5, 108, 217N, 1215E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5, 114, 220N, 1218E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP5, 120, 223N, 1221E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,   0, 128N, 1349E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,   6, 132N, 1334E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  12, 136N, 1319E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  18, 140N, 1305E,  86,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  24, 144N, 1291E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  30, 149N, 1278E, 134,  925,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  36, 154N, 1265E, 152,  901,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  42, 159N, 1254E, 149,  904,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  48, 165N, 1242E, 140,  912,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  54, 171N, 1235E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  60, 178N, 1228E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  66, 185N, 1220E,  76,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  72, 192N, 1213E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  78, 197N, 1212E,  79,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  84, 202N, 1211E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  90, 207N, 1210E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6,  96, 212N, 1210E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6, 102, 214N, 1212E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6, 108, 217N, 1215E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6, 114, 220N, 1218E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP6, 120, 223N, 1221E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,   0, 128N, 1349E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,   6, 132N, 1334E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  12, 136N, 1319E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  18, 140N, 1305E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  24, 144N, 1291E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  30, 149N, 1278E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  36, 154N, 1265E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  42, 159N, 1254E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  48, 165N, 1242E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  54, 171N, 1235E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  60, 178N, 1228E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  66, 185N, 1220E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  72, 192N, 1213E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  78, 197N, 1212E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  84, 202N, 1211E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  90, 207N, 1210E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7,  96, 212N, 1210E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7, 102, 214N, 1212E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7, 108, 217N, 1215E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7, 114, 220N, 1218E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111118, 99, CHP7, 120, 223N, 1221E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2024111200, 01, CARQ, -24, 124N, 1392E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ, -18, 123N, 1380E,  35,  997, XX,  34, NEQ,   25,   20,   25,   15, 1006,  145,  25,   0,   0,   W,   0,   X, 290,  16,  TWENTY-SE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ, -12, 125N, 1365E,  40,  995, XX,  34, NEQ,   35,   20,   25,   45, 1010,  120,  30,   0,   0,   W,   0,   X, 285,  15,  TWENTY-SE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ,  -6, 128N, 1350E,  45,  991, XX,  34, NEQ,   60,   50,   35,   55, 1008,  210,  30,   0,   0,   W,   0,   X, 280,  14,  TWENTY-SE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ,   0, 138N, 1338E,  45,  990, XX,  34, NEQ,   60,   50,   35,   55, 1010,  210,  30,   0,   0,   W,   0,   X, 290,  14,      USAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ,   0, 138N, 1338E,  45,  990, XX,  50, NEQ,    0,    0,    0,    0, 1010,  210,  30,   0,   0,   W,   0,   X, 290,  14,      USAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 01, CARQ,   0, 138N, 1338E,  45,  990, XX,  64, NEQ,    0,    0,    0,    0, 1010,  210,  30,   0,   0,   W,   0,   X, 290,  14,      USAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111200, 03, AC00, 000, 135N, 1336E,  82,  987, XX,  34, NEQ, 0077, 0060, 0060, 0062
WP, 27, 2024111200, 03, AC00, 000, 135N, 1336E,  82,  987, XX,  50, NEQ, 0054, 0051, 0035, 0032
WP, 27, 2024111200, 03, AC00, 000, 135N, 1336E,  82,  987, XX,  64, NEQ, 0038, 0043, 0000, 0000
WP, 27, 2024111200, 03, AC00, 006, 139N, 1319E,  54,  986, XX,  34, NEQ, 0066, 0048, 0046, 0066
WP, 27, 2024111200, 03, AC00, 006, 139N, 1319E,  54,  986, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 012, 141N, 1308E,  60,  990, XX,  34, NEQ, 0073, 0064, 0051, 0068
WP, 27, 2024111200, 03, AC00, 012, 141N, 1308E,  60,  990, XX,  50, NEQ, 0043, 0046, 0000, 0000
WP, 27, 2024111200, 03, AC00, 018, 146N, 1294E,  59,  986, XX,  34, NEQ, 0084, 0064, 0050, 0067
WP, 27, 2024111200, 03, AC00, 018, 146N, 1294E,  59,  986, XX,  50, NEQ, 0053, 0034, 0000, 0000
WP, 27, 2024111200, 03, AC00, 024, 150N, 1282E,  59,  987, XX,  34, NEQ, 0094, 0075, 0057, 0072
WP, 27, 2024111200, 03, AC00, 024, 150N, 1282E,  59,  987, XX,  50, NEQ, 0057, 0049, 0000, 0037
WP, 27, 2024111200, 03, AC00, 030, 155N, 1270E,  72,  980, XX,  34, NEQ, 0096, 0086, 0065, 0077
WP, 27, 2024111200, 03, AC00, 030, 155N, 1270E,  72,  980, XX,  50, NEQ, 0058, 0050, 0035, 0052
WP, 27, 2024111200, 03, AC00, 030, 155N, 1270E,  72,  980, XX,  64, NEQ, 0046, 0030, 0000, 0000
WP, 27, 2024111200, 03, AC00, 036, 161N, 1259E,  68,  980, XX,  34, NEQ, 0091, 0070, 0065, 0075
WP, 27, 2024111200, 03, AC00, 036, 161N, 1259E,  68,  980, XX,  50, NEQ, 0056, 0042, 0026, 0046
WP, 27, 2024111200, 03, AC00, 036, 161N, 1259E,  68,  980, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 042, 166N, 1247E,  72,  976, XX,  34, NEQ, 0099, 0079, 0067, 0085
WP, 27, 2024111200, 03, AC00, 042, 166N, 1247E,  72,  976, XX,  50, NEQ, 0063, 0053, 0044, 0056
WP, 27, 2024111200, 03, AC00, 042, 166N, 1247E,  72,  976, XX,  64, NEQ, 0042, 0000, 0000, 0034
WP, 27, 2024111200, 03, AC00, 048, 172N, 1237E,  68,  981, XX,  34, NEQ, 0100, 0081, 0059, 0078
WP, 27, 2024111200, 03, AC00, 048, 172N, 1237E,  68,  981, XX,  50, NEQ, 0058, 0055, 0046, 0053
WP, 27, 2024111200, 03, AC00, 048, 172N, 1237E,  68,  981, XX,  64, NEQ, 0035, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 054, 181N, 1227E,  67,  980, XX,  34, NEQ, 0096, 0091, 0037, 0067
WP, 27, 2024111200, 03, AC00, 054, 181N, 1227E,  67,  980, XX,  50, NEQ, 0057, 0058, 0000, 0037
WP, 27, 2024111200, 03, AC00, 054, 181N, 1227E,  67,  980, XX,  64, NEQ, 0037, 0026, 0000, 0000
WP, 27, 2024111200, 03, AC00, 060, 188N, 1219E,  66,  983, XX,  34, NEQ, 0090, 0103, 0035, 0075
WP, 27, 2024111200, 03, AC00, 060, 188N, 1219E,  66,  983, XX,  50, NEQ, 0056, 0041, 0000, 0040
WP, 27, 2024111200, 03, AC00, 060, 188N, 1219E,  66,  983, XX,  64, NEQ, 0035, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 066, 195N, 1211E,  59,  982, XX,  34, NEQ, 0089, 0097, 0048, 0085
WP, 27, 2024111200, 03, AC00, 066, 195N, 1211E,  59,  982, XX,  50, NEQ, 0059, 0000, 0000, 0043
WP, 27, 2024111200, 03, AC00, 072, 201N, 1207E,  66,  984, XX,  34, NEQ, 0089, 0085, 0058, 0094
WP, 27, 2024111200, 03, AC00, 072, 201N, 1207E,  66,  984, XX,  50, NEQ, 0054, 0049, 0042, 0055
WP, 27, 2024111200, 03, AC00, 072, 201N, 1207E,  66,  984, XX,  64, NEQ, 0000, 0000, 0000, 0027
WP, 27, 2024111200, 03, AC00, 078, 206N, 1204E,  60,  983, XX,  34, NEQ, 0090, 0067, 0064, 0070
WP, 27, 2024111200, 03, AC00, 078, 206N, 1204E,  60,  983, XX,  50, NEQ, 0043, 0035, 0029, 0047
WP, 27, 2024111200, 03, AC00, 084, 207N, 1205E,  56,  989, XX,  34, NEQ, 0084, 0062, 0060, 0063
WP, 27, 2024111200, 03, AC00, 084, 207N, 1205E,  56,  989, XX,  50, NEQ, 0000, 0000, 0030, 0040
WP, 27, 2024111200, 03, AC00, 090, 208N, 1203E,  53,  990, XX,  34, NEQ, 0080, 0057, 0052, 0056
WP, 27, 2024111200, 03, AC00, 090, 208N, 1203E,  53,  990, XX,  50, NEQ, 0000, 0000, 0000, 0040
WP, 27, 2024111200, 03, AC00, 096, 206N, 1201E,  47,  992, XX,  34, NEQ, 0062, 0053, 0047, 0060
WP, 27, 2024111200, 03, AC00, 102, 203N, 1197E,  44,  996, XX,  34, NEQ, 0046, 0000, 0048, 0062
WP, 27, 2024111200, 03, AC00, 108, 197N, 1193E,  43,  999, XX,  34, NEQ, 0056, 0000, 0000, 0066
WP, 27, 2024111200, 03, AC00, 114, 191N, 1184E,  47,  998, XX,  34, NEQ, 0060, 0000, 0054, 0063
WP, 27, 2024111200, 03, AC00, 120, 183N, 1175E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 27, 2024111200, 03, AC00, 126, 177N, 1166E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0054
WP, 27, 2024111200, 03, AC00, 132, 169N, 1156E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0051
WP, 27, 2024111200, 03, AC00, 138, 161N, 1143E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0037
WP, 27, 2024111200, 03, AC00, 144, 156N, 1131E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 27, 2024111200, 03, AC00, 150, 153N, 1118E,  39, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0048
WP, 27, 2024111200, 03, AC00, 156, 149N, 1107E,  40, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0068
WP, 27, 2024111200, 03, AC00, 162, 144N, 1096E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0037
WP, 27, 2024111200, 03, AC00, 168, 142N, 1085E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 174, 137N, 1071E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AC00, 180, 131N, 1058E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 000, 135N, 1336E,  90,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 006, 139N, 1319E,  54,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 012, 142N, 1307E,  54,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 018, 146N, 1295E,  56,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 024, 151N, 1282E,  60,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 030, 157N, 1269E,  63,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 036, 161N, 1256E,  65,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 042, 166N, 1244E,  65,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 048, 172N, 1234E,  67,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 054, 180N, 1225E,  59,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 060, 187N, 1217E,  55,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 066, 195N, 1210E,  53,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 072, 200N, 1205E,  51,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 078, 206N, 1203E,  49,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 084, 210N, 1203E,  48,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 090, 212N, 1202E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 096, 214N, 1200E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111200, 03, AEMN, 102, 215N, 1198E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
