AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCN,  84, 254N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCN,  96, 276N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCN, 108, 294N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCN, 120, 301N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,   0, 182N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  12, 198N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  24, 216N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  36, 231N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  48, 241N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  60, 246N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  72, 250N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  84, 259N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX,  96, 281N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 108, 299N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 120, 307N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 132, 327N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 144, 336N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 156, 350N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, TVCX, 168, 378N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,   0, 182N,  203W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  12, 186N,  215W,  34,    0,   ,  34, NEQ,   36,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  24, 194N,  217W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  36, 201N,  213W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  48, 207N,  210W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  60, 217N,  212W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKMI,  72, 228N,  214W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,   0, 182N,  203W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  12, 195N,  214W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  24, 202N,  218W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  36, 207N,  215W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  48, 216N,  211W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  60, 223N,  213W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  72, 230N,  222W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  84, 235N,  240W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI,  96, 243N,  260W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI, 108, 256N,  276W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, UKXI, 120, 270N,  293W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,   0, 182N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  12, 198N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  24, 214N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  36, 230N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  48, 246N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  60, 262N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  72, 278N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  84, 294N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP,  96, 310N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 108, 326N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 120, 342N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 132, 358N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 144, 374N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 156, 391N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092318, 03, XTRP, 168, 407N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092400, 01, CARQ, -24, 151N,  181W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    HERMINE,  , 
AL, 10, 2022092400, 01, CARQ, -18, 166N,  194W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    HERMINE,  , 
AL, 10, 2022092400, 01, CARQ, -12, 174N,  199W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 332,   9,    HERMINE,  , 
AL, 10, 2022092400, 01, CARQ,  -6, 182N,  203W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    HERMINE,  , 
AL, 10, 2022092400, 01, CARQ,   0, 189N,  207W,  35, 1002, TS,  34, NEQ,   40,    0,    0,    0, 1010,  250,  40,   0,   0,   L,   0,   X, 330,   9,    HERMINE, M, 
AL, 10, 2022092400, 01, CARQ,   0, 189N,  207W,  35, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1010,  250,  40,   0,   0,   L,   0,   X, 330,   9,    HERMINE, M, 
AL, 10, 2022092400, 01, CARQ,   0, 189N,  207W,  35, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1010,  250,  40,   0,   0,   L,   0,   X, 330,   9,    HERMINE, M, 
AL, 10, 2022092400, 03, AC00, 000, 191N,  207W,  36, 1003, XX,  34, NEQ, 0050, 0044, 0000, 0000
AL, 10, 2022092400, 03, AC00,   0, 191N,  207W,  36, 1003, XX,  34, NEQ,   50,   44,    0,    0, 
AL, 10, 2022092400, 03, AC00, 006, 196N,  211W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,   6, 196N,  211W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 012, 204N,  210W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  12, 204N,  210W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 018, 215N,  209W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  18, 215N,  209W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 024, 224N,  209W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  24, 224N,  209W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 030, 229N,  207W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  30, 229N,  207W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 036, 236N,  203W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  36, 236N,  203W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 042, 241N,  198W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  42, 241N,  198W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 048, 244N,  194W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  48, 244N,  194W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 054, 244N,  187W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  54, 244N,  187W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 060, 260N,  176W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  60, 260N,  176W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 066, 279N,  162W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  66, 279N,  162W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AC00, 072, 287N,  150W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AC00,  72, 287N,  150W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,   0, 189N,  207W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  12, 204N,  210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  24, 218N,  208W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  36, 230N,  203W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  48, 238N,  198W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  60, 244N,  201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  72, 250N,  215W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMI,  84, 256N,  229W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 000, 191N,  207W,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,   0, 191N,  207W,  40, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 006, 197N,  211W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,   6, 197N,  211W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 012, 205N,  211W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  12, 205N,  211W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 018, 214N,  211W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  18, 214N,  211W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 024, 221N,  209W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  24, 221N,  209W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 030, 228N,  208W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  30, 228N,  208W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 036, 234N,  204W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  36, 234N,  204W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 042, 239N,  201W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  42, 239N,  201W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 048, 242N,  197W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  48, 242N,  197W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 054, 245N,  197W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  54, 245N,  197W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 060, 250N,  202W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  60, 250N,  202W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 066, 250N,  211W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  66, 250N,  211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AEMN, 072, 251N,  219W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AEMN,  72, 251N,  219W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 000, 188N,  209W,  43, 1002, XX,  34, NEQ, 0127, 0053, 0000, 0000
AL, 10, 2022092400, 03, AP01,   0, 188N,  209W,  43, 1002, XX,  34, NEQ,  127,   53,    0,    0, 
AL, 10, 2022092400, 03, AP01, 006, 193N,  213W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,   6, 193N,  213W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 012, 202N,  215W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  12, 202N,  215W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 018, 210N,  216W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  18, 210N,  216W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 024, 213N,  218W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  24, 213N,  218W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 030, 218N,  218W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  30, 218N,  218W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 036, 226N,  215W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  36, 226N,  215W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 042, 234N,  211W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  42, 234N,  211W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 048, 238N,  210W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  48, 238N,  210W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 054, 240N,  213W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  54, 240N,  213W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 060, 241N,  222W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  60, 241N,  222W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 066, 240N,  231W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  66, 240N,  231W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP01, 072, 233N,  251W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP01,  72, 233N,  251W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 000, 195N,  206W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,   0, 195N,  206W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 006, 205N,  207W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,   6, 205N,  207W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 012, 217N,  207W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  12, 217N,  207W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 018, 218N,  210W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  18, 218N,  210W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 024, 220N,  209W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  24, 220N,  209W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 030, 228N,  206W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  30, 228N,  206W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 036, 229N,  198W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  36, 229N,  198W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 042, 228N,  194W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  42, 228N,  194W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 048, 227N,  189W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  48, 227N,  189W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP02, 054, 237N,  189W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP02,  54, 237N,  189W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 000, 190N,  207W,  36, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,   0, 190N,  207W,  36, 1003, XX,  34, NEQ,  116,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 006, 195N,  207W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,   6, 195N,  207W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 012, 206N,  206W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  12, 206N,  206W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 018, 220N,  203W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  18, 220N,  203W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 024, 230N,  201W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  24, 230N,  201W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 030, 237N,  198W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  30, 237N,  198W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 036, 243N,  193W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  36, 243N,  193W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 042, 247N,  191W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  42, 247N,  191W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 048, 253N,  182W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  48, 253N,  182W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP03, 054, 259N,  173W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP03,  54, 259N,  173W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 000, 195N,  206W,  36, 1002, XX,  34, NEQ, 0111, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,   0, 195N,  206W,  36, 1002, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 006, 204N,  209W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,   6, 204N,  209W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 012, 214N,  211W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  12, 214N,  211W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 018, 219N,  211W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  18, 219N,  211W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 024, 224N,  209W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  24, 224N,  209W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 030, 228N,  209W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  30, 228N,  209W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 036, 235N,  204W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  36, 235N,  204W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 042, 242N,  202W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  42, 242N,  202W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 048, 244N,  199W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  48, 244N,  199W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 054, 239N,  206W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  54, 239N,  206W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 060, 232N,  219W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  60, 232N,  219W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
