IO, 03, 2010060412, 03,  UKM, 144, 271N,  953E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,   0, 238N,  600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  12, 238N,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  24, 232N,  624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  36, 226N,  649E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  48, 230N,  677E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  60, 242N,  705E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  72, 261N,  740E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  84, 273N,  770E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  96, 279N,  793E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 108, 267N,  861E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 120, 265N,  930E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 132, 281N,  949E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 144, 279N,  938E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 156, 266N,  914E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 168, 238N,  862E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,   0, 238N,  600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  12, 238N,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  24, 232N,  624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  36, 226N,  649E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  48, 230N,  677E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  60, 242N,  705E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  72, 261N,  740E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  84, 273N,  770E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM,  96, 279N,  793E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 108, 267N,  861E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 120, 265N,  930E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 132, 281N,  949E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 144, 279N,  938E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 156, 266N,  914E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060500, 03,  UKM, 168, 238N,  862E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,   0, 236N,  619E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  12, 233N,  637E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  24, 233N,  663E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  36, 238N,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  48, 252N,  722E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  60, 269N,  751E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  72, 274N,  791E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  84, 269N,  816E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  96, 270N,  886E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 108, 279N,  937E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 120, 267N,  946E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 132, 279N,  937E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 144, 266N,  914E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 156, 267N,  915E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 168, 266N,  921E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,   0, 236N,  619E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  12, 233N,  637E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  24, 233N,  663E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  36, 238N,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  48, 252N,  722E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  60, 269N,  751E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  72, 274N,  791E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  84, 269N,  816E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM,  96, 270N,  886E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 108, 279N,  937E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 120, 267N,  946E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 132, 279N,  937E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 144, 266N,  914E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 156, 267N,  915E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060512, 03,  UKM, 168, 266N,  921E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,   0, 233N,  631E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  12, 233N,  656E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  24, 238N,  680E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  36, 254N,  709E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  48, 273N,  739E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  60, 288N,  757E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  72, 292N,  762E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  84, 297N,  738E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  96, 288N,  693E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 108, 326N,  641E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 120, 342N,  561E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 132, 329N,  529E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 144, 304N,  503E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 156, 307N,  525E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 168, 309N,  499E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,   0, 233N,  631E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  12, 233N,  656E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  24, 238N,  680E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  36, 254N,  709E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  48, 273N,  739E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  60, 288N,  757E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  72, 292N,  762E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  84, 297N,  738E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM,  96, 288N,  693E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 108, 326N,  641E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 120, 342N,  561E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 132, 329N,  529E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 144, 304N,  503E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 156, 307N,  525E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060600, 03,  UKM, 168, 309N,  499E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,   0, 236N,  672E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  12, 249N,  699E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  24, 261N,  724E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  36, 273N,  751E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  48, 288N,  742E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  60, 281N,  786E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,   0, 236N,  672E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  12, 249N,  699E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  24, 261N,  724E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  36, 273N,  751E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  48, 288N,  742E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060612, 03,  UKM,  60, 281N,  786E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
