EP, 96, 2007071412, 03, NGPS,   0, 113N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,   6,  97N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  12,  95N, 1093W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  18, 110N, 1101W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  24, 127N, 1109W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  30, 126N, 1106W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  36, 124N, 1118W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  42, 125N, 1132W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  48, 128N, 1147W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,  54, 130N, 1155W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,   0,  94N, 1077W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,   6, 104N, 1082W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  12, 107N, 1090W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  18, 108N, 1100W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  24, 110N, 1113W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  30, 117N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  36, 120N, 1141W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  42, 119N, 1148W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP12,  48, 113N, 1162W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP13,   0, 100N, 1078W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP13,   6, 107N, 1076W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP13,  12, 112N, 1094W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP13,  18, 118N, 1096W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP13,  24, 121N, 1106W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,   0, 108N, 1069W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,   6, 119N, 1071W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  12, 130N, 1074W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  18, 130N, 1085W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  24, 133N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  30, 140N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  36, 144N, 1115W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  42, 145N, 1127W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  48, 150N, 1143W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  54, 150N, 1164W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  60, 151N, 1181W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  66, 156N, 1203W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  72, 156N, 1218W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  78, 161N, 1215W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  84, 162N, 1223W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  90, 169N, 1239W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14,  96, 167N, 1245W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 102, 174N, 1252W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 108, 174N, 1262W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 114, 179N, 1258W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 120, 178N, 1266W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 126, 179N, 1268W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 132, 179N, 1270W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 138, 177N, 1269W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 144, 171N, 1269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 150, 170N, 1268W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 156, 169N, 1261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 162, 168N, 1262W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 168, 165N, 1259W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 174, 163N, 1260W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 180, 161N, 1257W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 186, 164N, 1255W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 192, 160N, 1251W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 198, 166N, 1257W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 204, 167N, 1256W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 210, 169N, 1258W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 216, 171N, 1270W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 222, 166N, 1275W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 228, 170N, 1275W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 234, 172N, 1270W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP14, 240, 173N, 1274W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,   0,  94N, 1072W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,   6, 102N, 1068W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,  12, 110N, 1080W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,  18, 113N, 1084W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,  24, 129N, 1089W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,  30, 128N, 1097W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP15,  36, 130N, 1107W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,   0,  96N, 1069W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,   6,  98N, 1061W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,  12, 102N, 1061W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,  18, 111N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,  24, 113N, 1064W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP16,  30, 118N, 1061W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP17,   0,  91N, 1075W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP17,   6,  99N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP17,  12,  98N, 1104W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,   0,  98N, 1073W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,   6, 110N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  12, 118N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  18, 119N, 1092W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  24, 128N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  30, 128N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  36, 122N, 1132W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  42, 128N, 1142W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  48, 136N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  54, 139N, 1166W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  60, 139N, 1173W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  66, 134N, 1183W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  72, 132N, 1202W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  78, 135N, 1222W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  84, 146N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  90, 146N, 1254W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18,  96, 151N, 1251W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18, 102, 158N, 1263W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18, 108, 159N, 1283W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18, 114, 160N, 1302W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP18, 120, 162N, 1315W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,   0, 100N, 1072W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,   6, 112N, 1076W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  12, 123N, 1084W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  18, 128N, 1089W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  24, 132N, 1100W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  30, 134N, 1110W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  36, 141N, 1125W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  42, 140N, 1129W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP19,  48, 138N, 1133W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP20,   0,  96N, 1075W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP20,   6, 111N, 1080W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP20,  12, 109N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP20,  18, 114N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,   0,  96N, 1073W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,   6, 102N, 1074W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  12, 106N, 1079W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  18, 112N, 1084W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  24, 112N, 1092W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  30, 121N, 1097W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  36, 126N, 1113W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  42, 126N, 1125W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AVNO,  48, 130N, 1134W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,   0, 110N, 1068W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,   6, 119N, 1067W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  12, 124N, 1065W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  18, 127N, 1071W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  24, 136N, 1090W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  30, 134N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  36, 131N, 1096W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  42, 131N, 1093W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  48, 133N, 1096W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  54, 131N, 1107W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  60, 126N, 1116W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  66, 127N, 1121W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  72, 128N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  78, 127N, 1141W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  84, 126N, 1148W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  90, 126N, 1162W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS,  96, 127N, 1173W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 102, 129N, 1180W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 108, 134N, 1187W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 114, 137N, 1193W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 120, 140N, 1201W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 126, 144N, 1206W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 132, 149N, 1212W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, NGPS, 138, 153N, 1219W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   69, 
EP, 96, 2007091418, 03, NGPS, 144, 156N, 1225W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, ZGFS,   0,  96N, 1073W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091612, 01, CARQ, -24, 122N, 1094W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2007091612, 01, CARQ, -18, 125N, 1096W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2007091612, 01, CARQ, -12, 128N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   7, 
EP, 96, 2007091612, 01, CARQ,  -6, 135N, 1106W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2007091612, 01, CARQ,   0, 139N, 1111W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 315,   7,     INVEST, S, 
EP, 96, 2007091612, 01, CARQ,   0, 139N, 1111W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 315,   7,     INVEST, S, 
EP, 96, 2007091612, 01, CARQ,   0, 139N, 1111W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   E,   0,   X, 315,   7,     INVEST, S, 
EP, 96, 2007091612, 03, BAMD,  12, 143N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  24, 147N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  36, 150N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  48, 155N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  60, 161N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  72, 169N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  84, 177N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD,  96, 182N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD, 108, 183N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMD, 120, 179N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  12, 146N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  24, 152N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  36, 158N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  48, 164N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  60, 171N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  72, 178N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  84, 186N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM,  96, 190N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM, 108, 190N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMM, 120, 185N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  12, 149N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  24, 157N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  36, 165N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  48, 173N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  60, 179N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  72, 185N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  84, 189N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS,  96, 191N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS, 108, 190N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, BAMS, 120, 186N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  12, 148N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  24, 157N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  36, 165N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  48, 174N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  60, 180N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLIP,  72, 188N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  12, 148N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  24, 157N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  36, 165N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  48, 173N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  60, 180N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  72, 186N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  84, 192N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5,  96, 197N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5, 108, 202N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, CLP5, 120, 206N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  12, 146N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  24, 152N, 1157W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  36, 158N, 1181W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  48, 164N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  60, 171N, 1229W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  72, 178N, 1253W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  84, 186N, 1273W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP,  96, 190N, 1288W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP, 108, 190N, 1299W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSHP, 120, 185N, 1309W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,   0, 139N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  12, 146N, 1134W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  24, 152N, 1157W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  36, 158N, 1181W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  48, 164N, 1205W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  60, 171N, 1229W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091612, 03, DSNS,  72, 178N, 1253W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
