IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092318, 03, NVGM, 012, 196N,  597E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 067
IO, 03, 2019092318, 03, NVGM, 018, 196N,  587E,  34, 1000, XX,  34, NEQ, 0000, 0039, 0000, 0000,    0,    0, 038
IO, 03, 2019092318, 03, NVGM, 024, 195N,  575E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092318, 03, NVGM, 030, 195N,  558E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092318, 03, NVGM, 036, 195N,  541E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 03, 2019092318, 03, NVGM, 042, 192N,  527E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092318, 03, NVGM, 048, 189N,  515E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092318, 03, NVGM, 054, 188N,  502E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092318, 03, NVGM, 060, 187N,  491E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092318, 03, NVGM, 066, 185N,  480E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092318, 03, NVGM, 072, 180N,  468E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092318, 03, NVGM, 078, 178N,  456E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092318, 03, NVGM, 084, 176N,  447E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092318, 03, NVGM, 090, 181N,  434E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092400, 03, NG01, 000, 198N,  612E,  44,  999, XX,  34, NEQ, 0128, 0065, 0000, 0000,    0,    0, 103
IO, 03, 2019092400, 03, NG01, 006, 194N,  598E,  38, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092400, 03, NG01, 012, 191N,  588E,  34,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG01, 018, 189N,  577E,  35, 1002, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 056
IO, 03, 2019092400, 03, NG01, 024, 188N,  564E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG01, 030, 184N,  549E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092400, 03, NG01, 036, 179N,  536E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092400, 03, NG01, 042, 175N,  525E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 03, 2019092400, 03, NG01, 048, 172N,  513E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092400, 03, NG01, 054, 171N,  504E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092400, 03, NG02, 000, 204N,  610E,  53,  992, XX,  34, NEQ, 0137, 0135, 0083, 0042,    0,    0, 090
IO, 03, 2019092400, 03, NG02, 000, 204N,  610E,  53,  992, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG02, 006, 206N,  597E,  48,  994, XX,  34, NEQ, 0125, 0147, 0000, 0044,    0,    0, 068
IO, 03, 2019092400, 03, NG02, 012, 207N,  582E,  37,  993, XX,  34, NEQ, 0073, 0000, 0000, 0074,    0,    0, 050
IO, 03, 2019092400, 03, NG02, 018, 204N,  567E,  35,  996, XX,  34, NEQ, 0078, 0000, 0000, 0070,    0,    0, 065
IO, 03, 2019092400, 03, NG02, 024, 202N,  554E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092400, 03, NG02, 030, 204N,  545E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092400, 03, NG02, 036, 207N,  533E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG02, 042, 205N,  521E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG02, 048, 202N,  510E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092400, 03, NG02, 054, 200N,  499E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092400, 03, NG02, 060, 198N,  490E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092400, 03, NG02, 066, 192N,  480E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092400, 03, NG02, 072, 184N,  470E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NG02, 078, 180N,  465E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NG02, 084, 177N,  468E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092400, 03, NG02, 090, 176N,  468E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092400, 03, NG02, 096, 176N,  461E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092400, 03, NG02, 102, 175N,  456E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG03, 000, 202N,  611E,  48,  996, XX,  34, NEQ, 0128, 0100, 0000, 0087,    0,    0, 084
IO, 03, 2019092400, 03, NG03, 006, 200N,  596E,  43,  998, XX,  34, NEQ, 0130, 0060, 0000, 0056,    0,    0, 095
IO, 03, 2019092400, 03, NG03, 012, 197N,  583E,  35,  998, XX,  34, NEQ, 0048, 0047, 0000, 0078,    0,    0, 043
IO, 03, 2019092400, 03, NG03, 018, 193N,  571E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092400, 03, NG03, 024, 190N,  556E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092400, 03, NG03, 030, 186N,  542E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092400, 03, NG03, 036, 182N,  529E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092400, 03, NG03, 042, 177N,  517E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092400, 03, NG03, 048, 174N,  502E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092400, 03, NG03, 054, 177N,  492E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092400, 03, NG03, 060, 178N,  482E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092400, 03, NG03, 066, 175N,  471E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG03, 072, 173N,  462E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG03, 078, 174N,  454E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 03, 2019092400, 03, NG03, 084, 171N,  451E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092400, 03, NG03, 090, 168N,  455E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092400, 03, NG03, 096, 163N,  464E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092400, 03, NG04, 000, 194N,  612E,  43,  994, XX,  34, NEQ, 0075, 0111, 0000, 0039,    0,    0, 084
IO, 03, 2019092400, 03, NG04, 006, 194N,  600E,  42,  997, XX,  34, NEQ, 0110, 0102, 0000, 0072,    0,    0, 069
IO, 03, 2019092400, 03, NG04, 012, 194N,  588E,  37,  996, XX,  34, NEQ, 0087, 0065, 0000, 0055,    0,    0, 078
IO, 03, 2019092400, 03, NG04, 018, 193N,  576E,  34,  998, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092400, 03, NG04, 024, 192N,  560E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG04, 030, 193N,  544E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092400, 03, NG04, 036, 192N,  532E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092400, 03, NG04, 042, 190N,  521E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092400, 03, NG04, 048, 189N,  510E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092400, 03, NG04, 054, 188N,  500E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092400, 03, NG04, 060, 187N,  494E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG04, 066, 185N,  488E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092400, 03, NG04, 072, 182N,  478E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092400, 03, NG04, 078, 178N,  468E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NG04, 084, 173N,  462E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092400, 03, NG04, 090, 166N,  458E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092400, 03, NG04, 096, 160N,  456E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092400, 03, NG05, 000, 200N,  603E,  56,  991, XX,  34, NEQ, 0153, 0144, 0068, 0032,    0,    0, 069
IO, 03, 2019092400, 03, NG05, 000, 200N,  603E,  56,  991, XX,  50, NEQ, 0074, 0108, 0000, 0000,    0,    0, 069
IO, 03, 2019092400, 03, NG05, 006, 203N,  590E,  45,  994, XX,  34, NEQ, 0129, 0095, 0059, 0100,    0,    0, 076
IO, 03, 2019092400, 03, NG05, 012, 206N,  574E,  42,  993, XX,  34, NEQ, 0087, 0112, 0000, 0075,    0,    0, 066
IO, 03, 2019092400, 03, NG05, 018, 204N,  559E,  41,  995, XX,  34, NEQ, 0076, 0000, 0000, 0092,    0,    0, 036
IO, 03, 2019092400, 03, NG05, 024, 201N,  546E,  39,  993, XX,  34, NEQ, 0065, 0000, 0000, 0040,    0,    0, 057
IO, 03, 2019092400, 03, NG05, 030, 200N,  536E,  37,  996, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 035
IO, 03, 2019092400, 03, NG05, 036, 203N,  525E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092400, 03, NG05, 042, 201N,  510E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092400, 03, NG05, 048, 195N,  498E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092400, 03, NG05, 054, 196N,  493E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 03, 2019092400, 03, NG05, 060, 203N,  484E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 03, 2019092400, 03, NG05, 066, 204N,  470E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092400, 03, NG05, 072, 203N,  455E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092400, 03, NG05, 078, 204N,  443E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 03, 2019092400, 03, NG05, 084, 205N,  436E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NG05, 090, 209N,  426E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092400, 03, NG05, 096, 208N,  414E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092400, 03, NG05, 102, 209N,  395E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092400, 03, NG05, 108, 206N,  389E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 03, 2019092400, 03, NG05, 114, 200N,  393E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092400, 03, NG05, 120, 193N,  393E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092400, 03, NG05, 126, 195N,  383E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092400, 03, NG05, 132, 195N,  374E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 03, 2019092400, 03, NG05, 138, 194N,  371E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092400, 03, NG05, 144, 191N,  364E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092400, 03, NG05, 150, 188N,  357E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092400, 03, NG06, 000, 198N,  607E,  39,  999, XX,  34, NEQ, 0138, 0092, 0000, 0000,    0,    0, 110
IO, 03, 2019092400, 03, NG06, 006, 196N,  593E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 117
IO, 03, 2019092400, 03, NG06, 012, 196N,  579E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092400, 03, NG06, 018, 193N,  565E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 03, 2019092400, 03, NG06, 024, 188N,  550E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092400, 03, NG06, 030, 182N,  534E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092400, 03, NG06, 036, 175N,  520E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092400, 03, NG06, 042, 170N,  506E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092400, 03, NG06, 048, 166N,  492E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092400, 03, NG06, 054, 161N,  475E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092400, 03, NG06, 060, 153N,  469E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092400, 03, NG07, 000, 200N,  603E,  44,  995, XX,  34, NEQ, 0139, 0119, 0000, 0045,    0,    0, 090
IO, 03, 2019092400, 03, NG07, 006, 200N,  588E,  44,  997, XX,  34, NEQ, 0077, 0000, 0000, 0075,    0,    0, 094
IO, 03, 2019092400, 03, NG07, 012, 201N,  572E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 085
IO, 03, 2019092400, 03, NG07, 018, 202N,  556E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG07, 024, 205N,  539E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092400, 03, NG07, 030, 204N,  525E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092400, 03, NG07, 036, 201N,  513E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG07, 042, 197N,  500E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG07, 048, 192N,  487E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092400, 03, NG07, 054, 191N,  481E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092400, 03, NG07, 060, 193N,  477E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092400, 03, NG07, 066, 191N,  469E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092400, 03, NG07, 072, 191N,  458E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG07, 078, 193N,  446E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092400, 03, NG07, 084, 191N,  436E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092400, 03, NG07, 090, 190N,  431E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092400, 03, NG08, 000, 200N,  611E,  47,  993, XX,  34, NEQ, 0134, 0115, 0120, 0041,    0,    0, 066
IO, 03, 2019092400, 03, NG08, 006, 200N,  599E,  41,  995, XX,  34, NEQ, 0090, 0065, 0000, 0053,    0,    0, 093
IO, 03, 2019092400, 03, NG08, 012, 200N,  588E,  39,  995, XX,  34, NEQ, 0082, 0057, 0000, 0050,    0,    0, 064
IO, 03, 2019092400, 03, NG08, 018, 196N,  577E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092400, 03, NG08, 024, 193N,  564E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092400, 03, NG08, 030, 188N,  549E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092400, 03, NG08, 036, 179N,  541E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092400, 03, NG08, 042, 169N,  533E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092400, 03, NG08, 048, 165N,  525E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092400, 03, NG08, 054, 169N,  516E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092400, 03, NG08, 060, 168N,  506E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG08, 066, 156N,  494E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092400, 03, NG08, 072, 142N,  487E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG09, 000, 197N,  608E,  49,  997, XX,  34, NEQ, 0140, 0087, 0086, 0042,    0,    0, 098
IO, 03, 2019092400, 03, NG09, 006, 195N,  592E,  44,  999, XX,  34, NEQ, 0156, 0103, 0000, 0046,    0,    0, 073
IO, 03, 2019092400, 03, NG09, 012, 196N,  577E,  36,  997, XX,  34, NEQ, 0086, 0054, 0000, 0096,    0,    0, 116
IO, 03, 2019092400, 03, NG09, 018, 193N,  561E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092400, 03, NG09, 024, 190N,  547E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NG09, 030, 186N,  533E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092400, 03, NG09, 036, 180N,  522E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 03, 2019092400, 03, NG09, 042, 173N,  513E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG09, 048, 172N,  504E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 03, 2019092400, 03, NG09, 054, 173N,  494E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 03, 2019092400, 03, NG09, 060, 172N,  484E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NG09, 066, 169N,  472E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092400, 03, NG09, 072, 165N,  463E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092400, 03, NG09, 078, 164N,  458E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092400, 03, NG09, 084, 169N,  459E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092400, 03, NG09, 090, 166N,  461E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092400, 03, NG09, 096, 167N,  460E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092400, 03, NG10, 000, 196N,  607E,  35,  998, XX,  34, NEQ, 0097, 0089, 0000, 0059,    0,    0, 070
IO, 03, 2019092400, 03, NG10, 006, 194N,  593E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092400, 03, NG10, 012, 192N,  582E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG10, 018, 187N,  570E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092400, 03, NG10, 024, 183N,  555E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 03, 2019092400, 03, NG10, 030, 180N,  540E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NG10, 036, 174N,  526E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092400, 03, NG10, 042, 170N,  514E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092400, 03, NG10, 048, 162N,  503E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092400, 03, NG11, 000, 200N,  606E,  47,  994, XX,  34, NEQ, 0154, 0107, 0063, 0063,    0,    0, 105
IO, 03, 2019092400, 03, NG11, 006, 200N,  593E,  44,  997, XX,  34, NEQ, 0101, 0093, 0000, 0065,    0,    0, 098
IO, 03, 2019092400, 03, NG11, 012, 201N,  578E,  37,  996, XX,  34, NEQ, 0077, 0052, 0000, 0079,    0,    0, 088
IO, 03, 2019092400, 03, NG11, 018, 196N,  560E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092400, 03, NG11, 024, 193N,  544E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092400, 03, NG11, 030, 190N,  528E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 03, 2019092400, 03, NG11, 036, 187N,  515E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG11, 042, 179N,  505E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092400, 03, NG11, 048, 179N,  496E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092400, 03, NG11, 054, 181N,  490E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092400, 03, NG11, 060, 182N,  484E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 03, 2019092400, 03, NG11, 066, 179N,  473E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092400, 03, NG11, 072, 178N,  461E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092400, 03, NG11, 078, 173N,  450E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092400, 03, NG11, 084, 173N,  448E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092400, 03, NG12, 000, 205N,  609E,  53,  995, XX,  34, NEQ, 0158, 0125, 0065, 0054,    0,    0, 095
IO, 03, 2019092400, 03, NG12, 000, 205N,  609E,  53,  995, XX,  50, NEQ, 0109, 0095, 0000, 0000,    0,    0, 095
IO, 03, 2019092400, 03, NG12, 006, 206N,  595E,  47,  995, XX,  34, NEQ, 0100, 0094, 0000, 0095,    0,    0, 076
IO, 03, 2019092400, 03, NG12, 012, 209N,  580E,  38,  993, XX,  34, NEQ, 0128, 0060, 0000, 0000,    0,    0, 085
IO, 03, 2019092400, 03, NG12, 018, 210N,  563E,  34,  997, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092400, 03, NG12, 024, 209N,  545E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 097
