IO, 91, 2021111012, 03, CP17, 138, 127N,  705E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 144, 127N,  698E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 150, 127N,  689E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 156, 123N,  682E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 162, 129N,  678E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 168, 132N,  668E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 174, 132N,  650E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 180, 127N,  647E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 186, 125N,  646E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 192, 125N,  645E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 198, 122N,  643E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 204, 117N,  645E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 210, 114N,  646E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 216, 106N,  643E,  44,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
IO, 91, 2021111012, 03, CP17, 222, 104N,  646E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 91, 2021111012, 03, CP17, 228, 101N,  652E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 234,  98N,  657E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP17, 240,  94N,  663E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 000, 109N,  832E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 006, 115N,  821E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 012, 117N,  813E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 018, 120N,  812E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 024, 124N,  809E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 030, 124N,  804E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 036, 127N,  797E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 042, 133N,  791E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 048, 138N,  785E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 054, 147N,  778E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 060, 150N,  768E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 066, 153N,  758E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 072, 158N,  754E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 078, 160N,  749E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 084, 162N,  740E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 090, 164N,  735E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 096, 167N,  736E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 102, 167N,  734E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 108, 157N,  728E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 114, 134N,  727E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 120, 131N,  727E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 126, 129N,  722E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 132, 132N,  721E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 138, 131N,  719E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 144, 139N,  719E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 150, 140N,  725E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 156, 150N,  723E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 162, 151N,  700E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 168, 149N,  694E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 174, 156N,  696E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 180, 166N,  695E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 186, 177N,  693E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 192, 191N,  689E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 198, 195N,  689E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 204, 195N,  690E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 210, 189N,  687E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 216, 187N,  692E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 222, 190N,  699E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 228, 187N,  702E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 234, 190N,  705E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP18, 240, 194N,  707E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP19, 000, 108N,  833E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP19, 006, 109N,  825E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 000, 107N,  836E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 006, 116N,  828E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 012, 122N,  820E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 018, 125N,  815E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0105
IO, 91, 2021111012, 03, CP20, 024, 128N,  812E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 030, 132N,  808E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 036, 138N,  800E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 042, 142N,  787E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 048, 146N,  776E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 054, 145N,  761E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 060, 148N,  754E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 066, 149N,  739E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 072, 154N,  732E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 078, 165N,  727E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 084, 172N,  716E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 090, 152N,  709E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 096, 142N,  710E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 102, 146N,  707E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 108, 150N,  699E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 114, 151N,  693E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 120, 152N,  690E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 126, 153N,  688E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 132, 157N,  682E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 138, 159N,  674E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 144, 158N,  671E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 150, 159N,  670E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 156, 162N,  664E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 162, 161N,  659E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 168, 160N,  655E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 174, 159N,  651E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 180, 158N,  647E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 186, 160N,  640E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 192, 161N,  633E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 198, 158N,  619E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 204, 154N,  603E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 210, 151N,  590E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 216, 147N,  576E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 222, 140N,  565E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 228, 133N,  554E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 234, 126N,  544E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CP20, 240, 119N,  536E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, CTCX, 000, 114N,  834E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2021111012, 03, CTCX, 006, 123N,  816E,  43, 1002, XX,  34, NEQ, 0241, 0039, 0049, 0130,    0,    0, 039
IO, 91, 2021111012, 03, CTCX, 012, 126N,  808E,  42,  996, XX,  34, NEQ, 0224, 0000, 0000, 0143,    0,    0, 078
IO, 91, 2021111012, 03, CTCX, 018, 127N,  801E,  36,  998, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2021111012, 03, CTCX, 024, 125N,  796E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2021111012, 03, CTCX, 030, 122N,  792E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 91, 2021111012, 03, CTCX, 036, 122N,  788E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 91, 2021111012, 03, CTCX, 042, 122N,  784E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2021111012, 03, CTCX, 048, 124N,  780E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2021111012, 03, CTCX, 054, 130N,  768E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2021111012, 03, CTCX, 060, 133N,  765E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2021111012, 03, CTCX, 066, 131N,  751E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2021111012, 03, CTCX, 072, 140N,  755E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2021111012, 03, CTCX, 078, 148N,  756E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2021111012, 03, CTCX, 084, 141N,  741E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2021111012, 03, CTCX, 090, 134N,  732E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 91, 2021111012, 03, CTCX, 096, 137N,  730E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 91, 2021111012, 03, CTCX, 102, 139N,  734E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2021111012, 03, CTCX, 108, 136N,  736E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2021111012, 03, CTCX, 114, 133N,  732E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 91, 2021111012, 03, CTCX, 120, 136N,  739E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2021111012, 03, CTCX, 126, 141N,  739E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 91, 2021111012, 03, NC00, 000, 111N,  837E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 006, 113N,  829E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 012, 118N,  822E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 018, 120N,  817E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0078, 0000
IO, 91, 2021111012, 03, NC00, 024, 122N,  812E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 030, 122N,  807E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 036, 125N,  803E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 042, 127N,  798E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 048, 127N,  793E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 054, 130N,  789E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 060, 131N,  786E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 066, 131N,  788E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 072, 131N,  783E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 078, 128N,  783E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NC00, 084, 127N,  776E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 000, 110N,  834E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 006, 113N,  830E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 012, 115N,  823E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 018, 118N,  820E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 024, 121N,  816E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 030, 125N,  812E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 036, 130N,  807E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 042, 135N,  801E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 048, 140N,  795E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 054, 144N,  789E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 060, 149N,  784E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 066, 153N,  780E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 072, 156N,  777E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 078, 159N,  774E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 084, 161N,  771E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 090, 158N,  772E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 096, 159N,  772E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 102, 160N,  771E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 108, 160N,  771E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 114, 158N,  770E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 120, 158N,  769E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 126, 158N,  766E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 132, 158N,  764E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 138, 157N,  761E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 144, 156N,  751E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 150, 157N,  741E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 156, 158N,  737E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 162, 160N,  735E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 168, 175N,  750E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 174, 178N,  750E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 180, 181N,  751E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 186, 172N,  746E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 192, 173N,  744E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 198, 177N,  743E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NEMN, 204, 178N,  744E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 000, 115N,  836E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 006, 117N,  827E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 012, 119N,  820E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 018, 121N,  815E,  37,  999, XX,  34, NEQ, 0000, 0076, 0066, 0000
IO, 91, 2021111012, 03,  NGX, 024, 122N,  812E,  36,  998, XX,  34, NEQ, 0000, 0000, 0045, 0000
IO, 91, 2021111012, 03,  NGX, 030, 124N,  808E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 036, 128N,  804E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 042, 131N,  799E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 048, 133N,  795E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 054, 134N,  787E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 060, 135N,  783E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 066, 136N,  784E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 072, 137N,  783E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 084, 138N,  775E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03,  NGX, 096, 142N,  769E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 000, 106N,  841E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 006, 117N,  853E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 012, 121N,  844E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 018, 124N,  841E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 024, 125N,  836E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 030, 127N,  831E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 036, 131N,  828E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0110, 0000
IO, 91, 2021111012, 03, NP01, 042, 139N,  825E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0000
IO, 91, 2021111012, 03, NP01, 048, 148N,  820E,  37,  999, XX,  34, NEQ, 0000, 0124, 0093, 0000
IO, 91, 2021111012, 03, NP01, 054, 155N,  817E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 060, 160N,  815E,  37, 1001, XX,  34, NEQ, 0000, 0113, 0000, 0000
IO, 91, 2021111012, 03, NP01, 066, 164N,  807E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 072, 165N,  801E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 078, 168N,  799E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 084, 168N,  799E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 090, 165N,  801E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 096, 160N,  803E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 102, 163N,  805E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 108, 161N,  811E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 114, 167N,  815E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 120, 169N,  813E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 126, 169N,  810E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 132, 171N,  809E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 138, 169N,  811E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111012, 03, NP01, 144, 165N,  806E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
