WP, 11, 2011072812, 99, CHIP,  18, 133N, 1326E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  24, 138N, 1324E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  30, 143N, 1323E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  36, 149N, 1323E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  42, 155N, 1323E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  48, 162N, 1323E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  54, 168N, 1324E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  60, 174N, 1326E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  66, 181N, 1328E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  72, 187N, 1330E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  78, 195N, 1333E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  84, 202N, 1336E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  90, 210N, 1339E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  96, 217N, 1341E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP, 102, 225N, 1340E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP, 108, 232N, 1338E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP, 114, 240N, 1337E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP, 120, 247N, 1335E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,   0, 123N, 1336E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,   6, 126N, 1332E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  12, 130N, 1328E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  18, 135N, 1326E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  24, 141N, 1324E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  30, 147N, 1324E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  36, 153N, 1324E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  42, 160N, 1324E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  48, 167N, 1325E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  54, 173N, 1326E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  60, 178N, 1327E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  66, 184N, 1328E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  72, 190N, 1330E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  78, 195N, 1331E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  84, 200N, 1333E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  90, 206N, 1334E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP,  96, 211N, 1335E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP, 102, 218N, 1334E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP, 108, 224N, 1333E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP, 114, 231N, 1332E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072818, 99, CHIP, 120, 237N, 1331E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,   0, 126N, 1336E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,   6, 130N, 1334E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  12, 134N, 1331E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  18, 139N, 1330E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  24, 145N, 1328E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  30, 152N, 1328E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  36, 159N, 1328E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  42, 166N, 1328E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  48, 173N, 1329E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  54, 179N, 1330E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  60, 185N, 1332E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  66, 191N, 1334E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  72, 197N, 1336E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  78, 202N, 1336E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  84, 207N, 1337E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  90, 212N, 1338E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP,  96, 217N, 1338E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP, 102, 224N, 1336E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP, 108, 231N, 1334E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP, 114, 237N, 1332E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072900, 99, CHIP, 120, 244N, 1329E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,   0, 135N, 1338E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,   6, 140N, 1337E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  12, 146N, 1335E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  18, 152N, 1334E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  24, 158N, 1333E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  30, 164N, 1333E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  36, 171N, 1333E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  42, 177N, 1334E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  48, 184N, 1335E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  54, 190N, 1336E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  60, 195N, 1338E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  66, 201N, 1339E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  72, 207N, 1341E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  78, 213N, 1341E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  84, 218N, 1341E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  90, 224N, 1341E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP,  96, 230N, 1340E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP, 102, 237N, 1337E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP, 108, 244N, 1334E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP, 114, 250N, 1331E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072906, 99, CHIP, 120, 257N, 1328E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,   0, 141N, 1338E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,   6, 147N, 1337E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  12, 154N, 1336E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  18, 159N, 1335E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  24, 165N, 1335E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  30, 171N, 1335E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  36, 178N, 1336E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  42, 184N, 1337E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  48, 190N, 1338E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  54, 195N, 1339E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  60, 200N, 1341E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  66, 206N, 1342E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  72, 211N, 1343E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  78, 218N, 1342E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  84, 224N, 1341E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  90, 231N, 1340E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP,  96, 237N, 1338E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP, 102, 243N, 1334E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP, 108, 250N, 1330E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP, 114, 256N, 1325E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072912, 99, CHIP, 120, 262N, 1321E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,   0, 147N, 1339E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,   6, 153N, 1338E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  12, 160N, 1336E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  18, 166N, 1336E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  24, 172N, 1336E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  30, 177N, 1337E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  36, 182N, 1339E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  42, 186N, 1339E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  48, 190N, 1339E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  54, 196N, 1339E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  60, 201N, 1339E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  66, 207N, 1339E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  72, 213N, 1338E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  78, 220N, 1336E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  84, 226N, 1333E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  90, 233N, 1331E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP,  96, 239N, 1328E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP, 102, 244N, 1324E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP, 108, 249N, 1320E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP, 114, 254N, 1315E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072918, 99, CHIP, 120, 259N, 1311E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,   0, 158N, 1339E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,   6, 164N, 1338E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  12, 170N, 1338E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  18, 176N, 1339E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  24, 182N, 1340E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  30, 188N, 1342E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  36, 195N, 1344E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  42, 201N, 1345E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  48, 207N, 1345E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  54, 213N, 1344E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  60, 218N, 1343E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  66, 224N, 1342E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  72, 230N, 1341E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  78, 236N, 1338E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  84, 242N, 1335E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  90, 247N, 1331E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP,  96, 253N, 1328E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP, 102, 256N, 1322E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP, 108, 258N, 1317E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP, 114, 261N, 1311E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073000, 99, CHIP, 120, 264N, 1306E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,   0, 162N, 1329E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,   6, 168N, 1329E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  12, 174N, 1329E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  18, 179N, 1330E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  24, 185N, 1331E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  30, 190N, 1332E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  36, 195N, 1333E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  42, 200N, 1334E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  48, 206N, 1336E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  54, 211N, 1336E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  60, 217N, 1336E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  66, 222N, 1336E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  72, 228N, 1336E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  78, 233N, 1334E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  84, 239N, 1331E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  90, 245N, 1328E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP,  96, 250N, 1325E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP, 102, 254N, 1320E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP, 108, 257N, 1316E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP, 114, 261N, 1311E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073006, 99, CHIP, 120, 265N, 1306E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,   0, 165N, 1326E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,   6, 170N, 1325E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  12, 175N, 1324E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  18, 179N, 1324E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  24, 183N, 1325E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  30, 187N, 1327E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  36, 192N, 1329E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  42, 197N, 1330E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  48, 203N, 1331E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  54, 209N, 1330E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  60, 215N, 1329E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  66, 221N, 1328E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  72, 227N, 1326E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  78, 232N, 1324E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  84, 237N, 1321E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  90, 242N, 1319E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP,  96, 247N, 1316E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP, 102, 251N, 1311E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP, 108, 255N, 1307E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP, 114, 260N, 1302E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073012, 99, CHIP, 120, 264N, 1297E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073018, 99, CHIP,   0, 166N, 1324E, 138,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011073018, 99, CHIP,   6, 170N, 1324E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
