WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110500, 03, NG01, 054, 133N,  874E,  58,  997, XX,  34, NEQ, 0087, 0086, 0085, 0140,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 054, 133N,  874E,  58,  997, XX,  50, NEQ, 0035, 0000, 0000, 0031,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 060, 135N,  876E,  54,  994, XX,  34, NEQ, 0085, 0099, 0109, 0119,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 060, 135N,  876E,  54,  994, XX,  50, NEQ, 0000, 0056, 0070, 0043,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 066, 139N,  873E,  60,  994, XX,  34, NEQ, 0095, 0115, 0115, 0153,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 066, 139N,  873E,  60,  994, XX,  50, NEQ, 0074, 0000, 0000, 0056,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 072, 141N,  869E,  64,  990, XX,  34, NEQ, 0131, 0115, 0137, 0060,    0,    0, 045
WP, 23, 2019110500, 03, NG01, 072, 141N,  869E,  64,  990, XX,  50, NEQ, 0047, 0070, 0080, 0060,    0,    0, 045
WP, 23, 2019110500, 03, NG01, 078, 145N,  867E,  64,  989, XX,  34, NEQ, 0137, 0122, 0155, 0015,    0,    0, 034
WP, 23, 2019110500, 03, NG01, 078, 145N,  867E,  64,  989, XX,  50, NEQ, 0096, 0083, 0078, 0035,    0,    0, 034
WP, 23, 2019110500, 03, NG01, 078, 145N,  867E,  64,  989, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 034
WP, 23, 2019110500, 03, NG01, 084, 148N,  862E,  66,  986, XX,  34, NEQ, 0186, 0127, 0130, 0016,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 084, 148N,  862E,  66,  986, XX,  50, NEQ, 0104, 0062, 0080, 0027,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 084, 148N,  862E,  66,  986, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 090, 150N,  854E,  70,  986, XX,  34, NEQ, 0160, 0168, 0141, 0147,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 090, 150N,  854E,  70,  986, XX,  50, NEQ, 0070, 0071, 0066, 0026,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 090, 150N,  854E,  70,  986, XX,  64, NEQ, 0000, 0000, 0000, 0062,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 096, 150N,  850E,  64,  981, XX,  34, NEQ, 0192, 0152, 0152, 0018,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 096, 150N,  850E,  64,  981, XX,  50, NEQ, 0085, 0079, 0095, 0028,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 096, 150N,  850E,  64,  981, XX,  64, NEQ, 0056, 0000, 0000, 0044,    0,    0, 055
WP, 23, 2019110500, 03, NG01, 102, 154N,  848E,  64,  983, XX,  34, NEQ, 0166, 0195, 0075, 0022,    0,    0, 049
WP, 23, 2019110500, 03, NG01, 102, 154N,  848E,  64,  983, XX,  50, NEQ, 0053, 0088, 0075, 0039,    0,    0, 049
WP, 23, 2019110500, 03, NG01, 108, 159N,  843E,  63,  983, XX,  34, NEQ, 0153, 0201, 0124, 0087,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 108, 159N,  843E,  63,  983, XX,  50, NEQ, 0082, 0101, 0093, 0042,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 114, 164N,  841E,  66,  984, XX,  34, NEQ, 0171, 0185, 0105, 0152,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 114, 164N,  841E,  66,  984, XX,  50, NEQ, 0086, 0086, 0097, 0028,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 114, 164N,  841E,  66,  984, XX,  64, NEQ, 0059, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 120, 171N,  836E,  65,  982, XX,  34, NEQ, 0167, 0115, 0118, 0025,    0,    0, 053
WP, 23, 2019110500, 03, NG01, 120, 171N,  836E,  65,  982, XX,  50, NEQ, 0105, 0085, 0061, 0000,    0,    0, 053
WP, 23, 2019110500, 03, NG01, 120, 171N,  836E,  65,  982, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2019110500, 03, NG01, 126, 175N,  831E,  56,  989, XX,  34, NEQ, 0134, 0117, 0106, 0000,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 126, 175N,  831E,  56,  989, XX,  50, NEQ, 0000, 0067, 0038, 0000,    0,    0, 040
WP, 23, 2019110500, 03, NG01, 132, 177N,  833E,  45,  992, XX,  34, NEQ, 0083, 0097, 0084, 0000,    0,    0, 060
WP, 23, 2019110500, 03, NG01, 138, 182N,  835E,  40,  995, XX,  34, NEQ, 0104, 0105, 0000, 0000,    0,    0, 087
WP, 23, 2019110500, 03, NG01, 144, 183N,  840E,  40,  995, XX,  34, NEQ, 0095, 0100, 0000, 0000,    0,    0, 090
WP, 23, 2019110500, 03, NG01, 150, 185N,  842E,  35,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2019110500, 03, NG01, 156, 188N,  844E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019110500, 03, NG01, 162, 187N,  849E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2019110500, 03, NG01, 168, 189N,  857E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2019110500, 03, NG01, 174, 192N,  861E,  37, 1000, XX,  34, NEQ, 0073, 0091, 0000, 0000,    0,    0, 054
WP, 23, 2019110500, 03, NG01, 180, 195N,  866E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 23, 2019110500, 03, NG02, 000, 136N,  906E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019110500, 03, NG02, 006, 149N,  897E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019110500, 03, NG02, 012, 150N,  892E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019110500, 03, NG02, 018, 151N,  891E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110500, 03, NG02, 024, 152N,  888E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110500, 03, NG02, 030, 154N,  881E,  36, 1000, XX,  34, NEQ, 0094, 0000, 0000, 0093,    0,    0, 067
WP, 23, 2019110500, 03, NG02, 036, 154N,  876E,  40,  998, XX,  34, NEQ, 0068, 0000, 0000, 0056,    0,    0, 072
WP, 23, 2019110500, 03, NG02, 042, 154N,  871E,  42,  998, XX,  34, NEQ, 0078, 0000, 0000, 0060,    0,    0, 065
WP, 23, 2019110500, 03, NG02, 048, 154N,  866E,  49,  997, XX,  34, NEQ, 0071, 0058, 0036, 0029,    0,    0, 051
WP, 23, 2019110500, 03, NG02, 054, 153N,  863E,  48,  997, XX,  34, NEQ, 0069, 0072, 0054, 0085,    0,    0, 062
WP, 23, 2019110500, 03, NG02, 060, 154N,  861E,  43,  995, XX,  34, NEQ, 0061, 0035, 0064, 0095,    0,    0, 036
WP, 23, 2019110500, 03, NG02, 066, 158N,  858E,  46,  996, XX,  34, NEQ, 0159, 0112, 0076, 0039,    0,    0, 058
WP, 23, 2019110500, 03, NG02, 072, 161N,  854E,  54,  994, XX,  34, NEQ, 0130, 0065, 0102, 0107,    0,    0, 061
WP, 23, 2019110500, 03, NG02, 072, 161N,  854E,  54,  994, XX,  50, NEQ, 0000, 0000, 0047, 0040,    0,    0, 061
WP, 23, 2019110500, 03, NG02, 078, 163N,  852E,  54,  993, XX,  34, NEQ, 0080, 0109, 0120, 0128,    0,    0, 043
WP, 23, 2019110500, 03, NG02, 078, 163N,  852E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 043
WP, 23, 2019110500, 03, NG02, 084, 169N,  854E,  53,  991, XX,  34, NEQ, 0177, 0144, 0132, 0031,    0,    0, 066
WP, 23, 2019110500, 03, NG02, 084, 169N,  854E,  53,  991, XX,  50, NEQ, 0000, 0000, 0067, 0058,    0,    0, 066
WP, 23, 2019110500, 03, NG02, 090, 176N,  855E,  57,  994, XX,  34, NEQ, 0117, 0120, 0141, 0047,    0,    0, 060
WP, 23, 2019110500, 03, NG02, 090, 176N,  855E,  57,  994, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 060
WP, 23, 2019110500, 03, NG02, 096, 181N,  855E,  60,  993, XX,  34, NEQ, 0103, 0129, 0122, 0077,    0,    0, 039
WP, 23, 2019110500, 03, NG02, 096, 181N,  855E,  60,  993, XX,  50, NEQ, 0051, 0071, 0042, 0030,    0,    0, 039
WP, 23, 2019110500, 03, NG02, 102, 181N,  856E,  53,  996, XX,  34, NEQ, 0070, 0105, 0035, 0068,    0,    0, 040
WP, 23, 2019110500, 03, NG02, 102, 181N,  856E,  53,  996, XX,  50, NEQ, 0000, 0000, 0037, 0036,    0,    0, 040
WP, 23, 2019110500, 03, NG02, 108, 181N,  858E,  49,  995, XX,  34, NEQ, 0057, 0082, 0114, 0073,    0,    0, 052
WP, 23, 2019110500, 03, NG02, 114, 183N,  861E,  47,  997, XX,  34, NEQ, 0098, 0117, 0107, 0025,    0,    0, 054
WP, 23, 2019110500, 03, NG02, 120, 186N,  864E,  48,  998, XX,  34, NEQ, 0058, 0085, 0025, 0039,    0,    0, 044
WP, 23, 2019110500, 03, NG02, 126, 188N,  864E,  51,  999, XX,  34, NEQ, 0063, 0058, 0102, 0057,    0,    0, 052
WP, 23, 2019110500, 03, NG02, 126, 188N,  864E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0049,    0,    0, 052
WP, 23, 2019110500, 03, NG02, 132, 186N,  863E,  48,  996, XX,  34, NEQ, 0057, 0065, 0091, 0030,    0,    0, 048
WP, 23, 2019110500, 03, NG02, 138, 184N,  863E,  48,  998, XX,  34, NEQ, 0043, 0054, 0076, 0031,    0,    0, 045
WP, 23, 2019110500, 03, NG02, 144, 183N,  864E,  43,  997, XX,  34, NEQ, 0000, 0082, 0084, 0033,    0,    0, 050
WP, 23, 2019110500, 03, NG02, 150, 183N,  864E,  46,  999, XX,  34, NEQ, 0062, 0071, 0111, 0030,    0,    0, 032
WP, 23, 2019110500, 03, NG02, 156, 186N,  865E,  46,  997, XX,  34, NEQ, 0067, 0075, 0069, 0107,    0,    0, 039
WP, 23, 2019110500, 03, NG02, 162, 190N,  864E,  45,  998, XX,  34, NEQ, 0076, 0080, 0074, 0076,    0,    0, 044
WP, 23, 2019110500, 03, NG02, 168, 195N,  862E,  44,  998, XX,  34, NEQ, 0068, 0055, 0091, 0000,    0,    0, 035
WP, 23, 2019110500, 03, NG02, 174, 199N,  857E,  36, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 052
WP, 23, 2019110500, 03, NG02, 180, 198N,  850E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 23, 2019110500, 03, NG03, 000, 129N,  898E,  38, 1003, XX,  34, NEQ, 0127, 0000, 0087, 0089,    0,    0, 078
WP, 23, 2019110500, 03, NG03, 006, 127N,  893E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 145
WP, 23, 2019110500, 03, NG03, 012, 127N,  887E,  40, 1000, XX,  34, NEQ, 0107, 0000, 0084, 0066,    0,    0, 106
WP, 23, 2019110500, 03, NG03, 018, 124N,  887E,  43,  997, XX,  34, NEQ, 0086, 0120, 0166, 0160,    0,    0, 113
WP, 23, 2019110500, 03, NG03, 024, 125N,  886E,  46,  993, XX,  34, NEQ, 0145, 0175, 0157, 0110,    0,    0, 064
WP, 23, 2019110500, 03, NG03, 030, 125N,  885E,  53,  992, XX,  34, NEQ, 0153, 0246, 0160, 0210,    0,    0, 067
WP, 23, 2019110500, 03, NG03, 030, 125N,  885E,  53,  992, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 067
WP, 23, 2019110500, 03, NG03, 036, 132N,  885E,  48,  989, XX,  34, NEQ, 0157, 0193, 0170, 0203,    0,    0, 099
WP, 23, 2019110500, 03, NG03, 042, 140N,  884E,  52,  988, XX,  34, NEQ, 0125, 0101, 0222, 0044,    0,    0, 059
WP, 23, 2019110500, 03, NG03, 042, 140N,  884E,  52,  988, XX,  50, NEQ, 0000, 0000, 0076, 0000,    0,    0, 059
WP, 23, 2019110500, 03, NG03, 048, 149N,  885E,  56,  983, XX,  34, NEQ, 0070, 0120, 0183, 0178,    0,    0, 068
WP, 23, 2019110500, 03, NG03, 048, 149N,  885E,  56,  983, XX,  50, NEQ, 0070, 0088, 0096, 0068,    0,    0, 068
WP, 23, 2019110500, 03, NG03, 054, 156N,  884E,  69,  979, XX,  34, NEQ, 0055, 0192, 0180, 0185,    0,    0, 064
WP, 23, 2019110500, 03, NG03, 054, 156N,  884E,  69,  979, XX,  50, NEQ, 0087, 0104, 0124, 0039,    0,    0, 064
WP, 23, 2019110500, 03, NG03, 054, 156N,  884E,  69,  979, XX,  64, NEQ, 0000, 0072, 0069, 0000,    0,    0, 064
WP, 23, 2019110500, 03, NG03, 060, 163N,  887E,  67,  975, XX,  34, NEQ, 0204, 0025, 0110, 0214,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 060, 163N,  887E,  67,  975, XX,  50, NEQ, 0122, 0126, 0120, 0119,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 060, 163N,  887E,  67,  975, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 066, 172N,  889E,  69,  976, XX,  34, NEQ, 0125, 0201, 0025, 0120,    0,    0, 054
WP, 23, 2019110500, 03, NG03, 066, 172N,  889E,  69,  976, XX,  50, NEQ, 0125, 0096, 0120, 0044,    0,    0, 054
WP, 23, 2019110500, 03, NG03, 066, 172N,  889E,  69,  976, XX,  64, NEQ, 0061, 0063, 0000, 0000,    0,    0, 054
WP, 23, 2019110500, 03, NG03, 072, 182N,  887E,  74,  973, XX,  34, NEQ, 0246, 0175, 0112, 0160,    0,    0, 046
WP, 23, 2019110500, 03, NG03, 072, 182N,  887E,  74,  973, XX,  50, NEQ, 0135, 0126, 0096, 0038,    0,    0, 046
WP, 23, 2019110500, 03, NG03, 072, 182N,  887E,  74,  973, XX,  64, NEQ, 0066, 0057, 0000, 0000,    0,    0, 046
WP, 23, 2019110500, 03, NG03, 078, 192N,  883E,  74,  974, XX,  34, NEQ, 0215, 0185, 0075, 0110,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 078, 192N,  883E,  74,  974, XX,  50, NEQ, 0155, 0094, 0099, 0059,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 078, 192N,  883E,  74,  974, XX,  64, NEQ, 0073, 0063, 0037, 0050,    0,    0, 043
WP, 23, 2019110500, 03, NG03, 084, 198N,  882E,  79,  972, XX,  34, NEQ, 0185, 0150, 0085, 0107,    0,    0, 048
WP, 23, 2019110500, 03, NG03, 084, 198N,  882E,  79,  972, XX,  50, NEQ, 0083, 0119, 0085, 0016,    0,    0, 048
WP, 23, 2019110500, 03, NG03, 084, 198N,  882E,  79,  972, XX,  64, NEQ, 0053, 0069, 0079, 0031,    0,    0, 048
WP, 23, 2019110500, 03, NG03, 090, 205N,  883E,  75,  972, XX,  34, NEQ, 0154, 0240, 0165, 0124,    0,    0, 045
WP, 23, 2019110500, 03, NG03, 090, 205N,  883E,  75,  972, XX,  50, NEQ, 0122, 0116, 0070, 0086,    0,    0, 045
WP, 23, 2019110500, 03, NG03, 090, 205N,  883E,  75,  972, XX,  64, NEQ, 0000, 0060, 0000, 0037,    0,    0, 045
WP, 23, 2019110500, 03, NG03, 096, 209N,  884E,  71,  975, XX,  34, NEQ, 0196, 0182, 0156, 0133,    0,    0, 032
WP, 23, 2019110500, 03, NG03, 096, 209N,  884E,  71,  975, XX,  50, NEQ, 0134, 0105, 0107, 0059,    0,    0, 032
WP, 23, 2019110500, 03, NG03, 096, 209N,  884E,  71,  975, XX,  64, NEQ, 0056, 0049, 0043, 0047,    0,    0, 032
WP, 23, 2019110500, 03, NG03, 102, 216N,  885E,  65,  980, XX,  34, NEQ, 0179, 0192, 0093, 0045,    0,    0, 042
WP, 23, 2019110500, 03, NG03, 102, 216N,  885E,  65,  980, XX,  50, NEQ, 0000, 0093, 0056, 0000,    0,    0, 042
WP, 23, 2019110500, 03, NG03, 102, 216N,  885E,  65,  980, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
WP, 23, 2019110500, 03, NG03, 108, 223N,  888E,  52,  983, XX,  34, NEQ, 0131, 0176, 0085, 0036,    0,    0, 132
WP, 23, 2019110500, 03, NG03, 108, 223N,  888E,  52,  983, XX,  50, NEQ, 0000, 0137, 0000, 0000,    0,    0, 132
WP, 23, 2019110500, 03, NG03, 114, 231N,  893E,  49,  987, XX,  34, NEQ, 0000, 0157, 0124, 0000,    0,    0, 114
WP, 23, 2019110500, 03, NG03, 120, 241N,  897E,  36,  992, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 160
WP, 23, 2019110500, 03, NG03, 126, 248N,  900E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2019110500, 03, NG03, 132, 249N,  907E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2019110500, 03, NG03, 138, 250N,  914E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2019110500, 03, NG03, 144, 253N,  924E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2019110500, 03, NG04, 000, 140N,  904E,  42, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0076,    0,    0, 092
WP, 23, 2019110500, 03, NG04, 006, 135N,  898E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2019110500, 03, NG04, 012, 133N,  897E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2019110500, 03, NG04, 018, 131N,  895E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2019110500, 03, NG04, 024, 126N,  896E,  36,  999, XX,  34, NEQ, 0000, 0118, 0151, 0000,    0,    0, 129
WP, 23, 2019110500, 03, NG04, 030, 127N,  901E,  43,  997, XX,  34, NEQ, 0000, 0136, 0161, 0000,    0,    0, 071
WP, 23, 2019110500, 03, NG04, 036, 134N,  905E,  44,  995, XX,  34, NEQ, 0099, 0094, 0064, 0000,    0,    0, 065
WP, 23, 2019110500, 03, NG04, 042, 140N,  901E,  36,  995, XX,  34, NEQ, 0083, 0076, 0000, 0066,    0,    0, 079
WP, 23, 2019110500, 03, NG04, 048, 143N,  895E,  40,  993, XX,  34, NEQ, 0108, 0140, 0132, 0045,    0,    0, 070
WP, 23, 2019110500, 03, NG04, 054, 146N,  895E,  56,  993, XX,  34, NEQ, 0061, 0135, 0137, 0090,    0,    0, 066
WP, 23, 2019110500, 03, NG04, 054, 146N,  895E,  56,  993, XX,  50, NEQ, 0000, 0074, 0094, 0000,    0,    0, 066
WP, 23, 2019110500, 03, NG04, 060, 155N,  895E,  45,  990, XX,  34, NEQ, 0128, 0158, 0090, 0046,    0,    0, 066
WP, 23, 2019110500, 03, NG04, 066, 163N,  889E,  48,  991, XX,  34, NEQ, 0152, 0141, 0080, 0026,    0,    0, 052
WP, 23, 2019110500, 03, NG04, 072, 168N,  883E,  55,  988, XX,  34, NEQ, 0138, 0183, 0112, 0045,    0,    0, 050
WP, 23, 2019110500, 03, NG04, 072, 168N,  883E,  55,  988, XX,  50, NEQ, 0000, 0000, 0044, 0045,    0,    0, 050
WP, 23, 2019110500, 03, NG04, 078, 171N,  879E,  58,  987, XX,  34, NEQ, 0107, 0139, 0105, 0140,    0,    0, 043
WP, 23, 2019110500, 03, NG04, 078, 171N,  879E,  58,  987, XX,  50, NEQ, 0000, 0071, 0090, 0000,    0,    0, 043
WP, 23, 2019110500, 03, NG04, 084, 176N,  876E,  55,  986, XX,  34, NEQ, 0128, 0126, 0129, 0145,    0,    0, 074
WP, 23, 2019110500, 03, NG04, 084, 176N,  876E,  55,  986, XX,  50, NEQ, 0085, 0067, 0069, 0073,    0,    0, 074
WP, 23, 2019110500, 03, NG04, 090, 184N,  870E,  59,  987, XX,  34, NEQ, 0140, 0126, 0101, 0118,    0,    0, 060
WP, 23, 2019110500, 03, NG04, 090, 184N,  870E,  59,  987, XX,  50, NEQ, 0073, 0086, 0079, 0048,    0,    0, 060
WP, 23, 2019110500, 03, NG04, 096, 190N,  863E,  61,  985, XX,  34, NEQ, 0128, 0113, 0114, 0111,    0,    0, 046
WP, 23, 2019110500, 03, NG04, 096, 190N,  863E,  61,  985, XX,  50, NEQ, 0080, 0076, 0059, 0038,    0,    0, 046
WP, 23, 2019110500, 03, NG04, 102, 193N,  854E,  53,  990, XX,  34, NEQ, 0123, 0169, 0109, 0000,    0,    0, 037
WP, 23, 2019110500, 03, NG04, 102, 193N,  854E,  53,  990, XX,  50, NEQ, 0054, 0048, 0000, 0000,    0,    0, 037
WP, 23, 2019110500, 03, NG04, 108, 194N,  852E,  41,  994, XX,  34, NEQ, 0105, 0067, 0093, 0000,    0,    0, 076
WP, 23, 2019110500, 03, NG04, 114, 196N,  854E,  37,  996, XX,  34, NEQ, 0138, 0065, 0071, 0000,    0,    0, 066
WP, 23, 2019110500, 03, NG04, 120, 201N,  854E,  35,  997, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 073
WP, 23, 2019110500, 03, NG04, 126, 204N,  846E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2019110500, 03, NG04, 132, 208N,  838E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2019110500, 03, NG04, 138, 209N,  832E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 23, 2019110500, 03, NG04, 144, 207N,  831E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 23, 2019110500, 03, NG04, 150, 203N,  831E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2019110500, 03, NG04, 156, 199N,  831E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2019110500, 03, NG04, 162, 195N,  828E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019110500, 03, NG04, 168, 189N,  827E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019110500, 03, NG04, 174, 185N,  826E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110500, 03, NG04, 180, 186N,  825E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 23, 2019110500, 03, NG05, 000, 126N,  906E,  41, 1000, XX,  34, NEQ, 0097, 0103, 0139, 0164,    0,    0, 093
WP, 23, 2019110500, 03, NG05, 006, 133N,  902E,  44,  997, XX,  34, NEQ, 0120, 0115, 0119, 0000,    0,    0, 113
WP, 23, 2019110500, 03, NG05, 012, 136N,  895E,  43,  996, XX,  34, NEQ, 0155, 0202, 0118, 0105,    0,    0, 129
WP, 23, 2019110500, 03, NG05, 018, 133N,  893E,  46,  992, XX,  34, NEQ, 0173, 0105, 0187, 0072,    0,    0, 093
WP, 23, 2019110500, 03, NG05, 024, 135N,  898E,  56,  990, XX,  34, NEQ, 0155, 0173, 0231, 0050,    0,    0, 091
WP, 23, 2019110500, 03, NG05, 024, 135N,  898E,  56,  990, XX,  50, NEQ, 0000, 0121, 0127, 0000,    0,    0, 091
WP, 23, 2019110500, 03, NG05, 030, 142N,  906E,  61,  985, XX,  34, NEQ, 0050, 0225, 0164, 0206,    0,    0, 075
WP, 23, 2019110500, 03, NG05, 030, 142N,  906E,  61,  985, XX,  50, NEQ, 0115, 0110, 0128, 0000,    0,    0, 075
WP, 23, 2019110500, 03, NG05, 036, 151N,  908E,  61,  981, XX,  34, NEQ, 0140, 0227, 0110, 0074,    0,    0, 056
WP, 23, 2019110500, 03, NG05, 036, 151N,  908E,  61,  981, XX,  50, NEQ, 0100, 0117, 0000, 0071,    0,    0, 056
WP, 23, 2019110500, 03, NG05, 042, 159N,  904E,  64,  975, XX,  34, NEQ, 0155, 0240, 0198, 0160,    0,    0, 095
WP, 23, 2019110500, 03, NG05, 042, 159N,  904E,  64,  975, XX,  50, NEQ, 0164, 0159, 0075, 0049,    0,    0, 095
WP, 23, 2019110500, 03, NG05, 048, 166N,  902E,  71,  971, XX,  34, NEQ, 0175, 0110, 0155, 0132,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 048, 166N,  902E,  71,  971, XX,  50, NEQ, 0080, 0110, 0097, 0037,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 048, 166N,  902E,  71,  971, XX,  64, NEQ, 0063, 0087, 0000, 0067,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 054, 169N,  898E,  75,  966, XX,  34, NEQ, 0220, 0200, 0170, 0100,    0,    0, 047
WP, 23, 2019110500, 03, NG05, 054, 169N,  898E,  75,  966, XX,  50, NEQ, 0117, 0140, 0106, 0100,    0,    0, 047
WP, 23, 2019110500, 03, NG05, 054, 169N,  898E,  75,  966, XX,  64, NEQ, 0062, 0078, 0000, 0035,    0,    0, 047
WP, 23, 2019110500, 03, NG05, 060, 177N,  900E,  73,  963, XX,  34, NEQ, 0170, 0247, 0100, 0176,    0,    0, 044
WP, 23, 2019110500, 03, NG05, 060, 177N,  900E,  73,  963, XX,  50, NEQ, 0153, 0173, 0100, 0113,    0,    0, 044
WP, 23, 2019110500, 03, NG05, 060, 177N,  900E,  73,  963, XX,  64, NEQ, 0061, 0095, 0080, 0029,    0,    0, 044
WP, 23, 2019110500, 03, NG05, 066, 187N,  899E,  85,  963, XX,  34, NEQ, 0155, 0040, 0182, 0155,    0,    0, 040
WP, 23, 2019110500, 03, NG05, 066, 187N,  899E,  85,  963, XX,  50, NEQ, 0133, 0040, 0130, 0115,    0,    0, 040
WP, 23, 2019110500, 03, NG05, 066, 187N,  899E,  85,  963, XX,  64, NEQ, 0105, 0040, 0053, 0063,    0,    0, 040
WP, 23, 2019110500, 03, NG05, 072, 197N,  900E,  82,  964, XX,  34, NEQ, 0172, 0255, 0055, 0084,    0,    0, 045
WP, 23, 2019110500, 03, NG05, 072, 197N,  900E,  82,  964, XX,  50, NEQ, 0050, 0182, 0055, 0095,    0,    0, 045
WP, 23, 2019110500, 03, NG05, 072, 197N,  900E,  82,  964, XX,  64, NEQ, 0117, 0063, 0055, 0064,    0,    0, 045
WP, 23, 2019110500, 03, NG05, 078, 209N,  906E,  74,  965, XX,  34, NEQ, 0118, 0160, 0197, 0154,    0,    0, 036
