SH, 19, 2006032312, 03,  UKM,  36, 174S, 1089E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  48, 176S, 1095E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  60, 177S, 1090E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  72, 179S, 1084E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  84, 182S, 1076E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  96, 188S, 1066E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM, 108, 192S, 1055E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM, 120, 185S, 1032E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM, 132, 182S, 1003E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,   0, 159S, 1082E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  12, 167S, 1082E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  24, 174S, 1082E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  36, 177S, 1078E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  48, 175S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  60, 174S, 1054E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  72, 179S, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  84, 175S, 1015E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  96, 166S,  998E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 108, 156S,  974E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 120, 149S,  947E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,   0, 159S, 1082E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  12, 167S, 1082E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  24, 174S, 1082E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  36, 177S, 1078E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  48, 175S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  60, 174S, 1054E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  72, 179S, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  84, 175S, 1015E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  96, 166S,  998E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 108, 156S,  974E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 120, 149S,  947E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,   0, 159S, 1082E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  12, 167S, 1082E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  24, 174S, 1082E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  36, 177S, 1078E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  48, 175S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  60, 174S, 1054E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  72, 179S, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  84, 175S, 1015E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM,  96, 166S,  998E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 108, 156S,  974E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032400, 03,  UKM, 120, 149S,  947E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
