SH, 08, 2011012600, 99, CHIP,  60, 328S, 1740E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  66, 341S, 1752E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  72, 354S, 1765E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  78, 366S, 1785E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  84, 378S, 1794W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  90, 389S, 1774W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  96, 401S, 1754W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,   0, 234S, 1759E, 114,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,   6, 238S, 1748E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  12, 243S, 1738E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  18, 251S, 1726E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  24, 259S, 1715E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  30, 269S, 1709E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  36, 279S, 1703E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  42, 291S, 1703E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  48, 303S, 1704E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  54, 316S, 1717E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  60, 330S, 1730E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  66, 343S, 1743E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012606, 99, CHIP,  72, 357S, 1757E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,   0, 253S, 1733E,  99,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,   6, 262S, 1726E,  74,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  12, 271S, 1718E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  18, 283S, 1716E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  24, 295S, 1714E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  30, 309S, 1720E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  36, 323S, 1728E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  42, 338S, 1745E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012700, 99, CHIP,  48, 353S, 1762E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,   0, 272S, 1720E,  75,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,   6, 283S, 1720E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,  12, 294S, 1720E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,  18, 309S, 1725E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,  24, 325S, 1731E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,  30, 344S, 1751E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012712, 99, CHIP,  36, 362S, 1771E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012800, 99, CHIP,   0, 301S, 1716E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012800, 99, CHIP,   6, 318S, 1728E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012800, 99, CHIP,  12, 336S, 1740E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012800, 99, CHIP,  18, 356S, 1765E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012800, 99, CHIP,  24, 375S, 1790E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012812, 99, CHIP,   0, 341S, 1745E,  36,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012812, 99, CHIP,   6, 363S, 1774E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012812, 99, CHIP,  12, 384S, 1796W,  44,  994,   ,   0,    ,    0,    0,    0,    0,
