WP, 14, 2008082700, 03,  UKM, 120, 225N, 1208E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 132, 223N, 1221E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 144, 255N, 1193E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,   0, 186N, 1223E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  12, 184N, 1202E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  24, 193N, 1191E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  36, 201N, 1182E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  48, 208N, 1180E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  60, 216N, 1169E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  72, 223N, 1179E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  84, 230N, 1182E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,   0, 186N, 1223E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  12, 184N, 1202E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  24, 193N, 1191E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  36, 201N, 1182E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  48, 208N, 1180E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  60, 216N, 1169E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  72, 223N, 1179E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082712, 03,  UKM,  84, 230N, 1182E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,   0, 198N, 1219E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  12, 213N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  24, 215N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  36, 228N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  48, 226N, 1207E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  60, 216N, 1214E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  72, 219N, 1240E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  84, 208N, 1258E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  96, 213N, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 108, 222N, 1304E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 120, 234N, 1320E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 132, 238N, 1340E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 144, 250N, 1352E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,   0, 198N, 1219E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  12, 213N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  24, 215N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  36, 228N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  48, 226N, 1207E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  60, 216N, 1214E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  72, 219N, 1240E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  84, 208N, 1258E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM,  96, 213N, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 108, 222N, 1304E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 120, 234N, 1320E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 132, 238N, 1340E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082800, 03,  UKM, 144, 250N, 1352E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
