WP, 03, 2018032500, 03, CTCX, 000,  55N, 1411E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2018032912, 03, CTCX, 024, 175N, 1385E,  68,  978, XX,  34, NEQ, 0229, 0136, 0086, 0139,    0,    0, 020
WP, 03, 2018032912, 03, CTCX, 024, 175N, 1385E,  68,  978, XX,  50, NEQ, 0043, 0041, 0027, 0039,    0,    0, 020
WP, 03, 2018032912, 03, CTCX, 024, 175N, 1385E,  68,  978, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 020
WP, 03, 2018032912, 03, CTCX, 030, 183N, 1394E,  76,  973, XX,  34, NEQ, 0169, 0152, 0068, 0164,    0,    0, 019
WP, 03, 2018032912, 03, CTCX, 030, 183N, 1394E,  76,  973, XX,  50, NEQ, 0050, 0081, 0036, 0040,    0,    0, 019
WP, 03, 2018032912, 03, CTCX, 030, 183N, 1394E,  76,  973, XX,  64, NEQ, 0024, 0000, 0024, 0023,    0,    0, 019
WP, 03, 2018032912, 03, CTCX, 036, 188N, 1404E,  62,  979, XX,  34, NEQ, 0156, 0172, 0091, 0165,    0,    0, 023
WP, 03, 2018032912, 03, CTCX, 036, 188N, 1404E,  62,  979, XX,  50, NEQ, 0086, 0079, 0018, 0046,    0,    0, 023
WP, 03, 2018032912, 03, CTCX, 042, 196N, 1413E,  82,  972, XX,  34, NEQ, 0198, 0172, 0121, 0162,    0,    0, 024
WP, 03, 2018032912, 03, CTCX, 042, 196N, 1413E,  82,  972, XX,  50, NEQ, 0090, 0062, 0050, 0057,    0,    0, 024
WP, 03, 2018032912, 03, CTCX, 042, 196N, 1413E,  82,  972, XX,  64, NEQ, 0032, 0014, 0029, 0037,    0,    0, 024
WP, 03, 2018032912, 03, CTCX, 048, 200N, 1422E,  79,  980, XX,  34, NEQ, 0277, 0119, 0144, 0284,    0,    0, 028
WP, 03, 2018032912, 03, CTCX, 048, 200N, 1422E,  79,  980, XX,  50, NEQ, 0086, 0047, 0067, 0084,    0,    0, 028
WP, 03, 2018032912, 03, CTCX, 048, 200N, 1422E,  79,  980, XX,  64, NEQ, 0000, 0000, 0039, 0042,    0,    0, 028
WP, 03, 2018032912, 03, CTCX, 054, 201N, 1428E,  56,  985, XX,  34, NEQ, 0303, 0071, 0151, 0248,    0,    0, 024
WP, 03, 2018032912, 03, CTCX, 054, 201N, 1428E,  56,  985, XX,  50, NEQ, 0000, 0000, 0035, 0066,    0,    0, 024
WP, 03, 2018032912, 03, CTCX, 060, 201N, 1436E,  47,  992, XX,  34, NEQ, 0332, 0062, 0147, 0191,    0,    0, 054
WP, 03, 2018032912, 03, CTCX, 066, 207N, 1448E,  41,  992, XX,  34, NEQ, 0350, 0000, 0140, 0198,    0,    0, 108
WP, 03, 2018032912, 03, CTCX, 072, 217N, 1462E,  47,  995, XX,  34, NEQ, 0336, 0000, 0144, 0197,    0,    0, 105
WP, 03, 2018032912, 03, CTCX, 078, 228N, 1483E,  49,  995, XX,  34, NEQ, 0311, 0000, 0220, 0198,    0,    0, 071
WP, 03, 2018032912, 03, CTCX, 084, 239N, 1500E,  46,  998, XX,  34, NEQ, 0334, 0006, 0195, 0146,    0,    0, 050
WP, 03, 2018032912, 03, CTCX, 090, 247N, 1522E,  46,  996, XX,  34, NEQ, 0308, 0005, 0159, 0113,    0,    0, 036
WP, 03, 2018032918, 03, CTCX, 000, 154N, 1368E,  64,  973, XX,  34, NEQ, 0111, 0115, 0114, 0110,    0,    0, 014
WP, 03, 2018032918, 03, CTCX, 000, 154N, 1368E,  64,  973, XX,  50, NEQ, 0031, 0039, 0039, 0031,    0,    0, 014
WP, 03, 2018032918, 03, CTCX, 006, 157N, 1372E,  70,  971, XX,  34, NEQ, 0161, 0094, 0091, 0101,    0,    0, 022
WP, 03, 2018032918, 03, CTCX, 006, 157N, 1372E,  70,  971, XX,  50, NEQ, 0039, 0047, 0030, 0042,    0,    0, 022
WP, 03, 2018032918, 03, CTCX, 006, 157N, 1372E,  70,  971, XX,  64, NEQ, 0024, 0029, 0000, 0026,    0,    0, 022
WP, 03, 2018032918, 03, CTCX, 012, 164N, 1378E, 109,  944, XX,  34, NEQ, 0122, 0100, 0073, 0071,    0,    0, 016
WP, 03, 2018032918, 03, CTCX, 012, 164N, 1378E, 109,  944, XX,  50, NEQ, 0052, 0048, 0021, 0030,    0,    0, 016
WP, 03, 2018032918, 03, CTCX, 012, 164N, 1378E, 109,  944, XX,  64, NEQ, 0035, 0034, 0013, 0013,    0,    0, 016
WP, 03, 2018032918, 03, CTCX, 018, 170N, 1387E, 111,  945, XX,  34, NEQ, 0123, 0125, 0136, 0086,    0,    0, 014
WP, 03, 2018032918, 03, CTCX, 018, 170N, 1387E, 111,  945, XX,  50, NEQ, 0065, 0068, 0036, 0032,    0,    0, 014
WP, 03, 2018032918, 03, CTCX, 018, 170N, 1387E, 111,  945, XX,  64, NEQ, 0026, 0034, 0024, 0010,    0,    0, 014
WP, 03, 2018032918, 03, CTCX, 024, 177N, 1397E, 104,  953, XX,  34, NEQ, 0195, 0135, 0034, 0182,    0,    0, 013
WP, 03, 2018032918, 03, CTCX, 024, 177N, 1397E, 104,  953, XX,  50, NEQ, 0059, 0057, 0012, 0028,    0,    0, 013
WP, 03, 2018032918, 03, CTCX, 024, 177N, 1397E, 104,  953, XX,  64, NEQ, 0035, 0031, 0006, 0023,    0,    0, 013
WP, 03, 2018032918, 03, CTCX, 030, 185N, 1404E,  62,  980, XX,  34, NEQ, 0138, 0140, 0067, 0165,    0,    0, 045
WP, 03, 2018032918, 03, CTCX, 030, 185N, 1404E,  62,  980, XX,  50, NEQ, 0063, 0055, 0000, 0023,    0,    0, 045
WP, 03, 2018032918, 03, CTCX, 036, 191N, 1412E,  55,  983, XX,  34, NEQ, 0260, 0153, 0109, 0179,    0,    0, 026
WP, 03, 2018032918, 03, CTCX, 036, 191N, 1412E,  55,  983, XX,  50, NEQ, 0000, 0000, 0053, 0042,    0,    0, 026
WP, 03, 2018032918, 03, CTCX, 042, 195N, 1420E,  59,  988, XX,  34, NEQ, 0280, 0145, 0155, 0261,    0,    0, 075
WP, 03, 2018032918, 03, CTCX, 042, 195N, 1420E,  59,  988, XX,  50, NEQ, 0095, 0000, 0051, 0074,    0,    0, 075
WP, 03, 2018032918, 03, CTCX, 048, 195N, 1427E,  49,  991, XX,  34, NEQ, 0350, 0065, 0177, 0227,    0,    0, 028
WP, 03, 2018032918, 03, CTCX, 054, 198N, 1437E,  45,  995, XX,  34, NEQ, 0320, 0000, 0163, 0179,    0,    0, 101
WP, 03, 2018032918, 03, CTCX, 060, 203N, 1446E,  45,  994, XX,  34, NEQ, 0273, 0000, 0152, 0145,    0,    0, 102
WP, 03, 2018032918, 03, CTCX, 066, 209N, 1457E,  47,  996, XX,  34, NEQ, 0327, 0000, 0141, 0160,    0,    0, 072
WP, 03, 2018032918, 03, CTCX, 072, 213N, 1470E,  46,  995, XX,  34, NEQ, 0351, 0000, 0201, 0138,    0,    0, 052
WP, 03, 2018032918, 03, CTCX, 078, 213N, 1482E,  43,  999, XX,  34, NEQ, 0350, 0000, 0142, 0108,    0,    0, 060
WP, 03, 2018032918, 03, CTCX, 084, 214N, 1497E,  35,  998, XX,  34, NEQ, 0333, 0000, 0060, 0000,    0,    0, 105
WP, 03, 2018032918, 03, CTCX, 090, 228N, 1526E,  34, 1000, XX,  34, NEQ, 0311, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2018032918, 03, CTCX, 096, 246N, 1556E,  35,  998, XX,  34, NEQ, 0258, 0179, 0000, 0000,    0,    0, 088
WP, 03, 2018032918, 03, CTCX, 102, 252N, 1585E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 03, 2018032918, 03, CTCX, 108, 255N, 1613E,  34,  997, XX,  34, NEQ, 0260, 0000, 0103, 0000,    0,    0, 103
WP, 03, 2018032918, 03, CTCX, 114, 257N, 1640E,  40,  999, XX,  34, NEQ, 0108, 0094, 0143, 0204,    0,    0, 106
WP, 03, 2018032918, 03, CTCX, 120, 264N, 1685E,  39,  996, XX,  34, NEQ, 0000, 0091, 0244, 0000,    0,    0, 038
WP, 03, 2018032918, 03, CTCX, 126, 269N, 1706E,  39,  999, XX,  34, NEQ, 0163, 0159, 0234, 0210,    0,    0, 098
WP, 03, 2018033000, 03, CTCX, 000, 156N, 1374E,  78,  960, XX,  34, NEQ, 0120, 0123, 0121, 0116,    0,    0, 014
WP, 03, 2018033000, 03, CTCX, 000, 156N, 1374E,  78,  960, XX,  50, NEQ, 0047, 0054, 0053, 0046,    0,    0, 014
WP, 03, 2018033000, 03, CTCX, 000, 156N, 1374E,  78,  960, XX,  64, NEQ, 0024, 0025, 0026, 0025,    0,    0, 014
WP, 03, 2018033000, 03, CTCX, 006, 163N, 1381E, 100,  949, XX,  34, NEQ, 0121, 0121, 0096, 0071,    0,    0, 023
WP, 03, 2018033000, 03, CTCX, 006, 163N, 1381E, 100,  949, XX,  50, NEQ, 0067, 0076, 0044, 0036,    0,    0, 023
WP, 03, 2018033000, 03, CTCX, 006, 163N, 1381E, 100,  949, XX,  64, NEQ, 0049, 0049, 0020, 0019,    0,    0, 023
WP, 03, 2018033000, 03, CTCX, 012, 171N, 1391E, 112,  949, XX,  34, NEQ, 0229, 0133, 0128, 0233,    0,    0, 017
WP, 03, 2018033000, 03, CTCX, 012, 171N, 1391E, 112,  949, XX,  50, NEQ, 0075, 0076, 0033, 0053,    0,    0, 017
WP, 03, 2018033000, 03, CTCX, 012, 171N, 1391E, 112,  949, XX,  64, NEQ, 0033, 0033, 0022, 0022,    0,    0, 017
WP, 03, 2018033000, 03, CTCX, 018, 180N, 1400E, 100,  950, XX,  34, NEQ, 0151, 0153, 0043, 0212,    0,    0, 002
WP, 03, 2018033000, 03, CTCX, 018, 180N, 1400E, 100,  950, XX,  50, NEQ, 0063, 0066, 0022, 0033,    0,    0, 002
WP, 03, 2018033000, 03, CTCX, 018, 180N, 1400E, 100,  950, XX,  64, NEQ, 0042, 0042, 0015, 0018,    0,    0, 002
WP, 03, 2018033000, 03, CTCX, 024, 188N, 1412E, 102,  964, XX,  34, NEQ, 0229, 0147, 0067, 0186,    0,    0, 024
WP, 03, 2018033000, 03, CTCX, 024, 188N, 1412E, 102,  964, XX,  50, NEQ, 0080, 0049, 0000, 0047,    0,    0, 024
WP, 03, 2018033000, 03, CTCX, 024, 188N, 1412E, 102,  964, XX,  64, NEQ, 0038, 0028, 0000, 0023,    0,    0, 024
WP, 03, 2018033000, 03, CTCX, 030, 196N, 1416E,  67,  980, XX,  34, NEQ, 0202, 0159, 0205, 0202,    0,    0, 021
WP, 03, 2018033000, 03, CTCX, 030, 196N, 1416E,  67,  980, XX,  50, NEQ, 0115, 0014, 0034, 0044,    0,    0, 021
WP, 03, 2018033000, 03, CTCX, 030, 196N, 1416E,  67,  980, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 021
WP, 03, 2018033000, 03, CTCX, 036, 197N, 1423E,  68,  985, XX,  34, NEQ, 0270, 0150, 0143, 0272,    0,    0, 025
WP, 03, 2018033000, 03, CTCX, 036, 197N, 1423E,  68,  985, XX,  50, NEQ, 0056, 0000, 0061, 0078,    0,    0, 025
WP, 03, 2018033000, 03, CTCX, 036, 197N, 1423E,  68,  985, XX,  64, NEQ, 0000, 0000, 0000, 0035,    0,    0, 025
WP, 03, 2018033000, 03, CTCX, 042, 198N, 1430E,  53,  991, XX,  34, NEQ, 0276, 0027, 0196, 0243,    0,    0, 097
WP, 03, 2018033000, 03, CTCX, 042, 198N, 1430E,  53,  991, XX,  50, NEQ, 0099, 0000, 0000, 0053,    0,    0, 097
WP, 03, 2018033000, 03, CTCX, 048, 199N, 1439E,  46,  995, XX,  34, NEQ, 0350, 0000, 0146, 0204,    0,    0, 093
WP, 03, 2018033000, 03, CTCX, 054, 200N, 1447E,  43,  995, XX,  34, NEQ, 0350, 0000, 0138, 0183,    0,    0, 070
WP, 03, 2018033000, 03, CTCX, 060, 203N, 1463E,  42,  998, XX,  34, NEQ, 0325, 0000, 0131, 0154,    0,    0, 083
WP, 03, 2018033006, 03, CTCX, 000, 161N, 1381E, 112,  926, XX,  34, NEQ, 0146, 0148, 0141, 0120,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 000, 161N, 1381E, 112,  926, XX,  50, NEQ, 0076, 0084, 0078, 0060,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 000, 161N, 1381E, 112,  926, XX,  64, NEQ, 0045, 0047, 0045, 0039,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 006, 167N, 1391E, 138,  927, XX,  34, NEQ, 0127, 0125, 0124, 0115,    0,    0, 016
WP, 03, 2018033006, 03, CTCX, 006, 167N, 1391E, 138,  927, XX,  50, NEQ, 0080, 0079, 0055, 0067,    0,    0, 016
WP, 03, 2018033006, 03, CTCX, 006, 167N, 1391E, 138,  927, XX,  64, NEQ, 0047, 0047, 0037, 0056,    0,    0, 016
WP, 03, 2018033006, 03, CTCX, 012, 175N, 1400E, 135,  919, XX,  34, NEQ, 0126, 0152, 0154, 0125,    0,    0, 008
WP, 03, 2018033006, 03, CTCX, 012, 175N, 1400E, 135,  919, XX,  50, NEQ, 0078, 0107, 0043, 0046,    0,    0, 008
WP, 03, 2018033006, 03, CTCX, 012, 175N, 1400E, 135,  919, XX,  64, NEQ, 0058, 0050, 0030, 0034,    0,    0, 008
WP, 03, 2018033006, 03, CTCX, 018, 183N, 1411E, 130,  926, XX,  34, NEQ, 0129, 0132, 0065, 0102,    0,    0, 020
WP, 03, 2018033006, 03, CTCX, 018, 183N, 1411E, 130,  926, XX,  50, NEQ, 0067, 0072, 0039, 0042,    0,    0, 020
WP, 03, 2018033006, 03, CTCX, 018, 183N, 1411E, 130,  926, XX,  64, NEQ, 0049, 0052, 0025, 0021,    0,    0, 020
WP, 03, 2018033006, 03, CTCX, 024, 192N, 1421E,  94,  962, XX,  34, NEQ, 0222, 0130, 0069, 0262,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 024, 192N, 1421E,  94,  962, XX,  50, NEQ, 0049, 0052, 0021, 0034,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 024, 192N, 1421E,  94,  962, XX,  64, NEQ, 0034, 0038, 0000, 0010,    0,    0, 012
WP, 03, 2018033006, 03, CTCX, 030, 196N, 1428E,  60,  981, XX,  34, NEQ, 0273, 0150, 0264, 0287,    0,    0, 021
WP, 03, 2018033006, 03, CTCX, 030, 196N, 1428E,  60,  981, XX,  50, NEQ, 0049, 0015, 0063, 0066,    0,    0, 021
WP, 03, 2018033006, 03, CTCX, 036, 198N, 1436E,  57,  987, XX,  34, NEQ, 0287, 0171, 0146, 0248,    0,    0, 063
WP, 03, 2018033006, 03, CTCX, 036, 198N, 1436E,  57,  987, XX,  50, NEQ, 0116, 0000, 0083, 0098,    0,    0, 063
WP, 03, 2018033006, 03, CTCX, 042, 198N, 1445E,  48,  992, XX,  34, NEQ, 0350, 0137, 0167, 0190,    0,    0, 101
WP, 03, 2018033006, 03, CTCX, 048, 204N, 1460E,  48,  992, XX,  34, NEQ, 0350, 0096, 0168, 0141,    0,    0, 033
WP, 03, 2018033006, 03, CTCX, 054, 214N, 1477E,  51,  997, XX,  34, NEQ, 0290, 0116, 0184, 0154,    0,    0, 038
WP, 03, 2018033006, 03, CTCX, 054, 214N, 1477E,  51,  997, XX,  50, NEQ, 0061, 0000, 0000, 0042,    0,    0, 038
WP, 03, 2018033006, 03, CTCX, 060, 218N, 1495E,  46,  996, XX,  34, NEQ, 0255, 0000, 0192, 0158,    0,    0, 049
WP, 03, 2018033012, 03, CTCX, 000, 168N, 1391E, 126,  910, XX,  34, NEQ, 0161, 0164, 0158, 0124,    0,    0, 015
WP, 03, 2018033012, 03, CTCX, 000, 168N, 1391E, 126,  910, XX,  50, NEQ, 0096, 0107, 0100, 0064,    0,    0, 015
WP, 03, 2018033012, 03, CTCX, 000, 168N, 1391E, 126,  910, XX,  64, NEQ, 0057, 0063, 0058, 0043,    0,    0, 015
WP, 03, 2018033012, 03, CTCX, 006, 175N, 1399E, 152,  913, XX,  34, NEQ, 0133, 0141, 0149, 0147,    0,    0, 012
WP, 03, 2018033012, 03, CTCX, 006, 175N, 1399E, 152,  913, XX,  50, NEQ, 0083, 0099, 0093, 0081,    0,    0, 012
WP, 03, 2018033012, 03, CTCX, 006, 175N, 1399E, 152,  913, XX,  64, NEQ, 0054, 0068, 0046, 0052,    0,    0, 012
WP, 03, 2018033012, 03, CTCX, 012, 180N, 1408E, 118,  940, XX,  34, NEQ, 0131, 0132, 0123, 0265,    0,    0, 018
WP, 03, 2018033012, 03, CTCX, 012, 180N, 1408E, 118,  940, XX,  50, NEQ, 0085, 0088, 0052, 0054,    0,    0, 018
WP, 03, 2018033012, 03, CTCX, 012, 180N, 1408E, 118,  940, XX,  64, NEQ, 0057, 0060, 0029, 0036,    0,    0, 018
WP, 03, 2018033012, 03, CTCX, 018, 189N, 1418E,  96,  965, XX,  34, NEQ, 0230, 0165, 0078, 0271,    0,    0, 022
WP, 03, 2018033012, 03, CTCX, 018, 189N, 1418E,  96,  965, XX,  50, NEQ, 0086, 0068, 0030, 0043,    0,    0, 022
WP, 03, 2018033012, 03, CTCX, 018, 189N, 1418E,  96,  965, XX,  64, NEQ, 0057, 0048, 0000, 0020,    0,    0, 022
WP, 03, 2018033012, 03, CTCX, 024, 197N, 1427E,  83,  975, XX,  34, NEQ, 0264, 0130, 0178, 0243,    0,    0, 013
WP, 03, 2018033012, 03, CTCX, 024, 197N, 1427E,  83,  975, XX,  50, NEQ, 0086, 0036, 0027, 0074,    0,    0, 013
WP, 03, 2018033012, 03, CTCX, 024, 197N, 1427E,  83,  975, XX,  64, NEQ, 0024, 0000, 0000, 0031,    0,    0, 013
WP, 03, 2018033012, 03, CTCX, 030, 201N, 1435E,  79,  978, XX,  34, NEQ, 0257, 0178, 0200, 0229,    0,    0, 019
WP, 03, 2018033012, 03, CTCX, 030, 201N, 1435E,  79,  978, XX,  50, NEQ, 0063, 0034, 0039, 0096,    0,    0, 019
WP, 03, 2018033012, 03, CTCX, 030, 201N, 1435E,  79,  978, XX,  64, NEQ, 0036, 0000, 0030, 0043,    0,    0, 019
WP, 03, 2018033012, 03, CTCX, 036, 201N, 1445E,  57,  989, XX,  34, NEQ, 0321, 0112, 0153, 0195,    0,    0, 025
WP, 03, 2018033012, 03, CTCX, 036, 201N, 1445E,  57,  989, XX,  50, NEQ, 0088, 0000, 0036, 0088,    0,    0, 025
WP, 03, 2018033012, 03, CTCX, 042, 212N, 1461E,  51,  991, XX,  34, NEQ, 0275, 0102, 0184, 0186,    0,    0, 044
WP, 03, 2018033012, 03, CTCX, 042, 212N, 1461E,  51,  991, XX,  50, NEQ, 0077, 0000, 0000, 0046,    0,    0, 044
WP, 03, 2018033012, 03, CTCX, 048, 216N, 1472E,  53,  994, XX,  34, NEQ, 0305, 0127, 0177, 0171,    0,    0, 046
WP, 03, 2018033012, 03, CTCX, 048, 216N, 1472E,  53,  994, XX,  50, NEQ, 0062, 0000, 0051, 0051,    0,    0, 046
WP, 03, 2018033012, 03, CTCX, 054, 219N, 1488E,  50,  994, XX,  34, NEQ, 0290, 0000, 0181, 0184,    0,    0, 073
WP, 03, 2018033012, 03, CTCX, 054, 219N, 1488E,  50,  994, XX,  50, NEQ, 0082, 0000, 0000, 0073,    0,    0, 073
WP, 03, 2018033012, 03, CTCX, 060, 218N, 1503E,  46,  998, XX,  34, NEQ, 0300, 0000, 0140, 0152,    0,    0, 107
WP, 03, 2018033012, 03, CTCX, 066, 227N, 1526E,  43,  997, XX,  34, NEQ, 0305, 0153, 0134, 0142,    0,    0, 085
WP, 03, 2018033012, 03, CTCX, 072, 240N, 1556E,  42, 1000, XX,  34, NEQ, 0282, 0126, 0186, 0153,    0,    0, 083
WP, 03, 2018033018, 03, CTCX, 000, 178N, 1399E, 116,  921, XX,  34, NEQ, 0154, 0165, 0159, 0097,    0,    0, 027
WP, 03, 2018033018, 03, CTCX, 000, 178N, 1399E, 116,  921, XX,  50, NEQ, 0090, 0113, 0102, 0048,    0,    0, 027
WP, 03, 2018033018, 03, CTCX, 000, 178N, 1399E, 116,  921, XX,  64, NEQ, 0052, 0069, 0062, 0029,    0,    0, 027
WP, 03, 2018033018, 03, CTCX, 006, 181N, 1411E, 135,  924, XX,  34, NEQ, 0264, 0117, 0125, 0264,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 006, 181N, 1411E, 135,  924, XX,  50, NEQ, 0080, 0076, 0075, 0075,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 006, 181N, 1411E, 135,  924, XX,  64, NEQ, 0051, 0051, 0037, 0050,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 012, 189N, 1419E, 100,  947, XX,  34, NEQ, 0218, 0133, 0100, 0276,    0,    0, 018
WP, 03, 2018033018, 03, CTCX, 012, 189N, 1419E, 100,  947, XX,  50, NEQ, 0083, 0095, 0051, 0042,    0,    0, 018
WP, 03, 2018033018, 03, CTCX, 012, 189N, 1419E, 100,  947, XX,  64, NEQ, 0051, 0048, 0027, 0019,    0,    0, 018
WP, 03, 2018033018, 03, CTCX, 018, 196N, 1432E,  87,  968, XX,  34, NEQ, 0238, 0136, 0165, 0244,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 018, 196N, 1432E,  87,  968, XX,  50, NEQ, 0079, 0074, 0036, 0064,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 018, 196N, 1432E,  87,  968, XX,  64, NEQ, 0065, 0023, 0022, 0022,    0,    0, 014
WP, 03, 2018033018, 03, CTCX, 024, 204N, 1442E,  78,  976, XX,  34, NEQ, 0268, 0146, 0201, 0217,    0,    0, 015
WP, 03, 2018033018, 03, CTCX, 024, 204N, 1442E,  78,  976, XX,  50, NEQ, 0075, 0031, 0046, 0044,    0,    0, 015
WP, 03, 2018033018, 03, CTCX, 024, 204N, 1442E,  78,  976, XX,  64, NEQ, 0019, 0015, 0024, 0021,    0,    0, 015
WP, 03, 2018033018, 03, CTCX, 030, 205N, 1451E,  60,  986, XX,  34, NEQ, 0320, 0123, 0111, 0193,    0,    0, 049
WP, 03, 2018033018, 03, CTCX, 030, 205N, 1451E,  60,  986, XX,  50, NEQ, 0078, 0000, 0058, 0055,    0,    0, 049
WP, 03, 2018033018, 03, CTCX, 036, 210N, 1462E,  52,  987, XX,  34, NEQ, 0300, 0124, 0130, 0195,    0,    0, 039
WP, 03, 2018033018, 03, CTCX, 036, 210N, 1462E,  52,  987, XX,  50, NEQ, 0000, 0000, 0045, 0052,    0,    0, 039
WP, 03, 2018033018, 03, CTCX, 042, 220N, 1475E,  61,  992, XX,  34, NEQ, 0317, 0188, 0172, 0175,    0,    0, 069
WP, 03, 2018033018, 03, CTCX, 042, 220N, 1475E,  61,  992, XX,  50, NEQ, 0103, 0000, 0062, 0081,    0,    0, 069
WP, 03, 2018033018, 03, CTCX, 048, 226N, 1492E,  56,  991, XX,  34, NEQ, 0350, 0154, 0198, 0196,    0,    0, 072
WP, 03, 2018033018, 03, CTCX, 048, 226N, 1492E,  56,  991, XX,  50, NEQ, 0160, 0000, 0090, 0064,    0,    0, 072
WP, 03, 2018033018, 03, CTCX, 054, 228N, 1507E,  49,  994, XX,  34, NEQ, 0300, 0124, 0210, 0209,    0,    0, 057
WP, 03, 2018033018, 03, CTCX, 054, 228N, 1507E,  49,  994, XX,  50, NEQ, 0187, 0000, 0000, 0000,    0,    0, 057
WP, 03, 2018033018, 03, CTCX, 060, 238N, 1533E,  49,  995, XX,  34, NEQ, 0325, 0157, 0217, 0210,    0,    0, 107
WP, 03, 2018033100, 03, CTCX, 000, 185N, 1409E, 102,  944, XX,  34, NEQ, 0111, 0143, 0125, 0212,    0,    0, 028
WP, 03, 2018033100, 03, CTCX, 000, 185N, 1409E, 102,  944, XX,  50, NEQ, 0064, 0087, 0077, 0029,    0,    0, 028
WP, 03, 2018033100, 03, CTCX, 000, 185N, 1409E, 102,  944, XX,  64, NEQ, 0038, 0055, 0049, 0017,    0,    0, 028
WP, 03, 2018033100, 03, CTCX, 006, 190N, 1420E, 106,  953, XX,  34, NEQ, 0212, 0107, 0092, 0242,    0,    0, 020
WP, 03, 2018033100, 03, CTCX, 006, 190N, 1420E, 106,  953, XX,  50, NEQ, 0054, 0053, 0054, 0062,    0,    0, 020
WP, 03, 2018033100, 03, CTCX, 006, 190N, 1420E, 106,  953, XX,  64, NEQ, 0035, 0038, 0027, 0037,    0,    0, 020
WP, 03, 2018033100, 03, CTCX, 012, 195N, 1425E,  62,  977, XX,  34, NEQ, 0226, 0143, 0095, 0249,    0,    0, 026
WP, 03, 2018033100, 03, CTCX, 012, 195N, 1425E,  62,  977, XX,  50, NEQ, 0055, 0039, 0059, 0065,    0,    0, 026
WP, 03, 2018033100, 03, CTCX, 018, 198N, 1431E,  61,  984, XX,  34, NEQ, 0281, 0173, 0107, 0205,    0,    0, 030
WP, 03, 2018033100, 03, CTCX, 018, 198N, 1431E,  61,  984, XX,  50, NEQ, 0000, 0000, 0071, 0073,    0,    0, 030
WP, 03, 2018033100, 03, CTCX, 024, 200N, 1438E,  56,  989, XX,  34, NEQ, 0323, 0077, 0100, 0266,    0,    0, 061
WP, 03, 2018033100, 03, CTCX, 024, 200N, 1438E,  56,  989, XX,  50, NEQ, 0122, 0000, 0055, 0082,    0,    0, 061
WP, 03, 2018033100, 03, CTCX, 030, 203N, 1452E,  48,  990, XX,  34, NEQ, 0350, 0083, 0134, 0230,    0,    0, 055
WP, 03, 2018033100, 03, CTCX, 036, 211N, 1463E,  46,  994, XX,  34, NEQ, 0350, 0104, 0133, 0214,    0,    0, 082
WP, 03, 2018033100, 03, CTCX, 042, 216N, 1474E,  47,  992, XX,  34, NEQ, 0325, 0000, 0160, 0163,    0,    0, 054
WP, 03, 2018033100, 03, CTCX, 048, 224N, 1486E,  49,  995, XX,  34, NEQ, 0327, 0000, 0185, 0229,    0,    0, 087
WP, 03, 2018033100, 03, CTCX, 054, 227N, 1499E,  45,  994, XX,  34, NEQ, 0339, 0000, 0153, 0118,    0,    0, 028
WP, 03, 2018033100, 03, CTCX, 054, 227N, 1499E,  45,  994, XX,  50, NEQ, 0177, 0000, 0000, 0000,    0,    0, 028
WP, 03, 2018033100, 03, CTCX, 060, 230N, 1519E,  46,  999, XX,  34, NEQ, 0314, 0000, 0146, 0124,    0,    0, 041
WP, 03, 2018033100, 03, CTCX, 066, 231N, 1536E,  41,  999, XX,  34, NEQ, 0270, 0000, 0079, 0134,    0,    0, 067
WP, 03, 2018033106, 03, CTCX, 000, 187N, 1411E,  83,  956, XX,  34, NEQ, 0216, 0162, 0155, 0232,    0,    0, 020
WP, 03, 2018033106, 03, CTCX, 000, 187N, 1411E,  83,  956, XX,  50, NEQ, 0086, 0095, 0081, 0048,    0,    0, 020
WP, 03, 2018033106, 03, CTCX, 000, 187N, 1411E,  83,  956, XX,  64, NEQ, 0044, 0046, 0039, 0029,    0,    0, 020
WP, 03, 2018033106, 03, CTCX, 006, 190N, 1418E, 104,  968, XX,  34, NEQ, 0254, 0105, 0136, 0253,    0,    0, 021
WP, 03, 2018033106, 03, CTCX, 006, 190N, 1418E, 104,  968, XX,  50, NEQ, 0070, 0053, 0058, 0076,    0,    0, 021
WP, 03, 2018033106, 03, CTCX, 006, 190N, 1418E, 104,  968, XX,  64, NEQ, 0035, 0029, 0038, 0037,    0,    0, 021
WP, 03, 2018033106, 03, CTCX, 012, 191N, 1426E,  59,  977, XX,  34, NEQ, 0258, 0114, 0133, 0227,    0,    0, 024
