EP, 01, 2021050712, 01, CARQ, -24, 107N,  989W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -18, 110N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -12, 113N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,  -6, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 03, AC00,   0, 110N, 1014W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, AVNO,  18, 165N, 1099W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   65,  32,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  24, 167N, 1103W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  222,  33,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  30, 168N, 1108W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  36, 170N, 1114W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  42, 173N, 1120W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  48, 173N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  54, 172N, 1132W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  60, 169N, 1140W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  66, 171N, 1151W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  72, 170N, 1162W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  78, 160N, 1167W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 01, 2021051012, 03, AVNO,  84, 140N, 1177W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 01, 2021051012, 03, AVNX, 000, 154N, 1089W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 006, 160N, 1091W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 012, 164N, 1096W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 018, 165N, 1099W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 024, 166N, 1103W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 030, 167N, 1108W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 036, 168N, 1115W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 042, 172N, 1120W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 048, 170N, 1125W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 054, 169N, 1132W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, AVNX, 060, 168N, 1143W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, CEM2,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  12, 155N, 1099W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  24, 156N, 1107W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  36, 157N, 1118W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  48, 158N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  60, 151N, 1144W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  72, 137N, 1160W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEM2,  84, 123N, 1177W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,   0, 157N, 1098W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,   6, 158N, 1102W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  12, 159N, 1105W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  18, 158N, 1108W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  24, 157N, 1112W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  30, 155N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  36, 154N, 1125W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  42, 154N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  48, 151N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  54, 148N, 1147W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  60, 147N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CEMN,  66, 143N, 1160W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  12, 156N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  24, 162N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  36, 168N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  48, 172N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  60, 177N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  72, 182N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  84, 182N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5,  96, 187N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5, 108, 191N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CLP5, 120, 195N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,   0, 152N, 1097W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,   6, 156N, 1098W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  12, 160N, 1102W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  18, 160N, 1106W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  24, 158N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  30, 156N, 1119W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  36, 152N, 1125W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  42, 153N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  48, 151N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03,  CMC,  54, 142N, 1150W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,  12, 157N, 1096W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,  24, 160N, 1103W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,  36, 161N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,  48, 155N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CMC2,  60, 149N, 1146W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  12, 153N, 1098W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  24, 152N, 1106W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  36, 152N, 1116W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  48, 150N, 1129W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  60, 136N, 1148W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTC2,  72, 122N, 1166W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, CTCX, 000, 153N, 1088W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 01, 2021051012, 03, CTCX,   0, 153N, 1088W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 006, 160N, 1090W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 038
EP, 01, 2021051012, 03, CTCX,   6, 160N, 1090W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   38,    0,    0,  38,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 012, 163N, 1093W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 01, 2021051012, 03, CTCX,  12, 163N, 1093W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 018, 165N, 1097W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 01, 2021051012, 03, CTCX,  18, 165N, 1097W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 024, 165N, 1101W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 01, 2021051012, 03, CTCX,  24, 165N, 1101W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 030, 164N, 1107W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 01, 2021051012, 03, CTCX,  30, 164N, 1107W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 036, 164N, 1113W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 01, 2021051012, 03, CTCX,  36, 164N, 1113W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 042, 163N, 1118W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 01, 2021051012, 03, CTCX,  42, 163N, 1118W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 048, 163N, 1123W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 01, 2021051012, 03, CTCX,  48, 163N, 1123W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 01, 2021051012, 03, CTCX, 054, 160N, 1132W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 01, 2021051012, 03, CTCX,  54, 160N, 1132W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 01, 2021051012, 03, DRCL,   0, 150N, 1093W,  35,    0, TS,  34, NEQ,   70,    0,    0,    0, 
EP, 01, 2021051012, 03, DRCL,  12, 156N, 1097W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DRCL,  24, 160N, 1103W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DRCL,  36, 163N, 1113W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DRCL,  48, 163N, 1124W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DRCL,  60, 162N, 1139W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DSHP,   0, 150N, 1093W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DSHP,  12, 155N, 1099W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, DSHP,  24, 158N, 1105W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGR2,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGR2,  12, 159N, 1097W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGR2,  24, 166N, 1103W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGR2,  36, 173N, 1110W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGRR,   0, 150N, 1090W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGRR,  12, 158N, 1092W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, EGRR,  24, 162N, 1097W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  12, 157N, 1097W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  24, 160N, 1106W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  36, 162N, 1120W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  48, 161N, 1136W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  60, 153N, 1155W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  72, 136N, 1178W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMNI,  84, 120N, 1201W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HMON,   0, 149N, 1093W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 01, 2021051012, 03, HMON,   3, 149N, 1092W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 01, 2021051012, 03, HMON,   6, 151N, 1091W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 01, 2021051012, 03, HMON,   9, 155N, 1090W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 01, 2021051012, 03, HMON,  12, 158N, 1091W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 01, 2021051012, 03, HMON,  15, 160N, 1093W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 01, 2021051012, 03, HMON,  18, 161N, 1094W,  36, 1003, XX,  34, NEQ,   48,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 01, 2021051012, 03, HMON,  21, 162N, 1098W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 01, 2021051012, 03, HMON,  24, 162N, 1102W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 01, 2021051012, 03, HMON,  27, 163N, 1104W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 01, 2021051012, 03, HMON,  30, 164N, 1109W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 01, 2021051012, 03, HMON,  33, 166N, 1112W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 01, 2021051012, 03, HMON,  36, 168N, 1116W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 01, 2021051012, 03, HMON,  39, 167N, 1120W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 01, 2021051012, 03, HMON,  42, 167N, 1124W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 01, 2021051012, 03, HMON,  45, 168N, 1128W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 01, 2021051012, 03, HMON,  48, 166N, 1133W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 01, 2021051012, 03, HMON,  51, 166N, 1136W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 01, 2021051012, 03, HMON,  54, 165N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 01, 2021051012, 03, HMON,  57, 163N, 1145W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 01, 2021051012, 03, HMON,  60, 160N, 1148W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 01, 2021051012, 03, HMON,  63, 156N, 1153W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 01, 2021051012, 03, HMON,  66, 153N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 01, 2021051012, 03, HMON,  69, 149N, 1163W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 01, 2021051012, 03, HMON,  72, 147N, 1169W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 01, 2021051012, 03, HMON,  75, 142N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 01, 2021051012, 03, HMON,  78, 135N, 1178W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 01, 2021051012, 03, HWFI,   0, 150N, 1093W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  12, 160N, 1095W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  24, 167N, 1102W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  36, 174N, 1114W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  48, 178N, 1128W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  60, 181N, 1144W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  72, 177N, 1162W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  84, 153N, 1188W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI,  96, 115N, 1220W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWFI, 108,  78N, 1253W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWRF, 000, 150N, 1093W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0033, 1009,  235,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     602,    -806, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,   0, 150N, 1093W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   33, 1009,  235,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 602, -806, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 003, 151N, 1092W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0024, 1008,   30,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     509,   -1013, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 006, 153N, 1093W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   36,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     406,    -585, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,   6, 153N, 1093W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   36,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 406, -585, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 009, 156N, 1094W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   34,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     730,   -1216, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 012, 157N, 1094W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   35,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     465,    -594, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  12, 157N, 1094W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   35,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 465, -594, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 015, 158N, 1096W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   39,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     524,    -671, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 018, 160N, 1098W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   45,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     453,    -849, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  18, 160N, 1098W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   45,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 453, -849, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 021, 160N, 1100W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   57,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     223,    -750, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 024, 161N, 1103W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   59,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     174,   -1129, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  24, 161N, 1103W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   59,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 174, -1129, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 027, 161N, 1106W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  226,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     328,   -1098, N, 10, DT, -999
