WP, 18, 2008092412, 03,  UKM,  12, 234N, 1072E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  24, 235N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  36, 223N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  48, 216N, 1025E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  60, 222N, 1015E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,   0, 211N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  12, 234N, 1072E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  24, 235N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  36, 223N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  48, 216N, 1025E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,  60, 222N, 1015E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
