CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,   0, 102N, 1506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  12, 108N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  24, 114N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  36, 122N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  48, 124N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  60, 128N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  72, 128N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  84, 129N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR,  96, 133N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR, 108, 141N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LBAR, 120, 150N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,   0, 102N, 1506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  12, 105N, 1530W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  24, 108N, 1553W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  36, 110N, 1576W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  48, 112N, 1599W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  60, 114N, 1620W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  72, 114N, 1641W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  84, 116N, 1662W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM,  96, 122N, 1679W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM, 108, 129N, 1690W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, LGEM, 120, 133N, 1696W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,   0, 102N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  12, 102N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  24, 103N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  36, 108N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  48, 113N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  60, 119N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  72, 125N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  84, 131N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E,  96, 136N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E, 108, 142N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, P91E, 120, 147N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,   0, 102N, 1506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  12, 105N, 1530W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  24, 108N, 1553W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  36, 110N, 1576W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  48, 112N, 1599W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  60, 114N, 1620W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  72, 114N, 1641W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  84, 116N, 1662W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP,  96, 122N, 1679W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP, 108, 129N, 1690W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHIP, 120, 133N, 1696W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,   0, 102N, 1506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  12, 105N, 1530W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  24, 108N, 1553W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  36, 110N, 1576W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  48, 112N, 1599W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  60, 114N, 1620W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  72, 114N, 1641W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  84, 116N, 1662W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS,  96, 122N, 1679W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS, 108, 129N, 1690W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, SHNS, 120, 133N, 1696W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  12, 103N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  24, 104N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  36, 105N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  48, 106N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  60, 107N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  72, 108N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  84, 109N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP,  96, 109N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP, 108, 110N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, XTRP, 120, 111N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081718, 03, ZGFS,   0,  95N, 1515W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 01, CARQ, -24, 102N, 1477W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081800, 01, CARQ, -18, 101N, 1488W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081800, 01, CARQ, -12, 101N, 1497W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,   9, 
CP, 80, 2006081800, 01, CARQ,  -6, 102N, 1506W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081800, 01, CARQ,   0, 104N, 1515W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  40,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 80, 2006081800, 01, CARQ,   0, 104N, 1515W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  40,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 80, 2006081800, 01, CARQ,   0, 104N, 1515W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  40,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 80, 2006081800, 03,  CMC,   0, 106N, 1530W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,   6, 106N, 1541W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  12, 108N, 1551W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  18, 110N, 1560W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  24, 112N, 1570W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  30, 119N, 1580W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  36, 120N, 1591W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  42, 124N, 1606W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  48, 128N, 1619W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  54, 129N, 1630W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  60, 131N, 1644W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  66, 132N, 1660W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  72, 138N, 1673W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  78, 140N, 1689W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  84, 148N, 1702W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  90, 154N, 1719W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC,  96, 160N, 1731W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 102, 168N, 1747W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 108, 175N, 1760W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 114, 183N, 1772W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 120, 192N, 1784W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 126, 201N, 1792W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 132, 211N, 1798E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 138, 221N, 1789E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  CMC, 144, 234N, 1783E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,   0,  95N, 1525W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  12,  96N, 1550W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  24,  98N, 1568W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  36, 100N, 1590W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  48, 109N, 1609W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  60, 117N, 1627W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  72, 132N, 1649W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  84, 149N, 1670W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX,  96, 168N, 1690W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX, 108, 181N, 1705W,  35, 1011, XX,  34, NEQ,  124,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX, 120, 191N, 1719W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX, 132, 199N, 1730W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03,  NGX, 144, 205N, 1741W,  35, 1010, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 80, 2006081800, 03, AC00,   0,  95N, 1525W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AC00,   6,  96N, 1550W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AC00,  12,  98N, 1553W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AC00,  18,  98N, 1567W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AC00,  24,  91N, 1588W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,   0,  98N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,   6, 101N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  12, 100N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  18,  99N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  24, 102N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  30, 104N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  36, 106N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  42, 111N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  48, 112N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  54, 112N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  60, 113N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  66, 114N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  72, 116N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  78, 119N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  84, 124N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  90, 128N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN,  96, 134N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 102, 138N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 108, 141N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 114, 146N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 120, 150N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 126, 152N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 132, 157N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 138, 161N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 144, 163N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 150, 167N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 156, 169N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 162, 172N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AEMN, 168, 178N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,   0, 104N, 1509W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,   6, 104N, 1516W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  12, 104N, 1536W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  18,  96N, 1567W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  24,  94N, 1581W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  30, 102N, 1583W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  36, 106N, 1588W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  42, 109N, 1593W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  48, 109N, 1606W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  54, 110N, 1610W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  60, 109N, 1620W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  66, 107N, 1631W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  72, 110N, 1643W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  78, 114N, 1649W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  84, 118N, 1663W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  90, 129N, 1672W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01,  96, 131N, 1687W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 102, 139N, 1695W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 108, 144N, 1703W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 114, 149N, 1711W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 120, 152N, 1718W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 126, 153N, 1723W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 132, 159N, 1729W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 138, 161N, 1733W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 144, 163N, 1739W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 150, 167N, 1745W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 156, 169N, 1751W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 162, 170N, 1760W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 168, 171N, 1769W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 174, 174N, 1777W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 180, 176N, 1785W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 186, 179N, 1791W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 192, 179N, 1799W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 198, 181N, 1794E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 204, 182N, 1787E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 210, 182N, 1778E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 216, 185N, 1770E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 222, 188N, 1765E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 228, 190N, 1759E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 234, 194N, 1751E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP01, 240, 198N, 1746E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,   0,  96N, 1529W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,   6,  92N, 1552W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  12,  98N, 1557W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  18,  97N, 1569W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  24,  99N, 1589W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  30,  91N, 1603W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  36,  98N, 1601W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  42,  98N, 1611W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  48,  98N, 1615W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  54, 100N, 1624W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  60,  98N, 1632W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  66,  98N, 1644W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  72, 100N, 1657W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  78, 100N, 1666W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  84, 103N, 1674W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  90, 102N, 1687W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02,  96, 109N, 1691W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 102, 113N, 1703W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 108, 117N, 1715W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
