WP, 93, 2019080112, 03, COTC, 018, 213N, 1499E,  30,  995, XX,  34, NEQ, 0247, 0227, 0177, 0000,    0,    0, 103
WP, 93, 2019080112, 03, COTC, 024, 217N, 1491E,  43,  996, XX,  34, NEQ, 0149, 0190, 0000, 0000,    0,    0, 092
WP, 93, 2019080112, 03, COTC, 030, 221N, 1476E,  37,  993, XX,  34, NEQ, 0218, 0203, 0000, 0000,    0,    0, 106
WP, 93, 2019080112, 03, COTC, 036, 229N, 1459E,  33,  994, XX,  34, NEQ, 0228, 0203, 0000, 0000,    0,    0, 081
WP, 93, 2019080112, 03, COTC, 042, 234N, 1446E,  39,  992, XX,  34, NEQ, 0210, 0208, 0000, 0200,    0,    0, 037
WP, 93, 2019080112, 03, COTC, 048, 238N, 1430E,  38,  992, XX,  34, NEQ, 0234, 0062, 0000, 0232,    0,    0, 058
WP, 93, 2019080112, 03, COTC, 054, 249N, 1407E,  36,  992, XX,  34, NEQ, 0093, 0110, 0000, 0224,    0,    0, 063
WP, 93, 2019080112, 03, COTC, 060, 256N, 1382E,  41,  993, XX,  34, NEQ, 0233, 0000, 0000, 0184,    0,    0, 075
WP, 93, 2019080112, 03, COTC, 066, 260N, 1356E,  49,  991, XX,  34, NEQ, 0174, 0000, 0000, 0186,    0,    0, 065
WP, 93, 2019080112, 03, COTC, 072, 262N, 1330E,  43,  988, XX,  34, NEQ, 0217, 0000, 0000, 0166,    0,    0, 061
WP, 93, 2019080112, 03, COTC, 078, 264N, 1303E,  43,  986, XX,  34, NEQ, 0153, 0000, 0088, 0225,    0,    0, 044
WP, 93, 2019080112, 03, COTC, 084, 265N, 1284E,  41,  986, XX,  34, NEQ, 0216, 0000, 0000, 0162,    0,    0, 067
WP, 93, 2019080112, 03, COTC, 090, 265N, 1270E,  39,  984, XX,  34, NEQ, 0160, 0000, 0175, 0166,    0,    0, 038
WP, 93, 2019080112, 03, COTC, 096, 267N, 1250E,  43,  986, XX,  34, NEQ, 0155, 0000, 0000, 0147,    0,    0, 032
WP, 93, 2019080112, 03, COTC, 102, 268N, 1230E,  49,  982, XX,  34, NEQ, 0162, 0022, 0082, 0144,    0,    0, 037
WP, 93, 2019080112, 03, COTC, 108, 268N, 1220E,  52,  981, XX,  34, NEQ, 0062, 0068, 0088, 0106,    0,    0, 025
WP, 93, 2019080112, 03, COTC, 108, 268N, 1220E,  52,  981, XX,  50, NEQ, 0000, 0028, 0027, 0000,    0,    0, 025
WP, 93, 2019080112, 03, COTC, 114, 266N, 1204E,  46,  982, XX,  34, NEQ, 0094, 0079, 0000, 0027,    0,    0, 020
WP, 93, 2019080112, 03, COTC, 120, 263N, 1188E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2019080112, 03, NG01, 000, 200N, 1533E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2019080112, 03, NG01, 006, 207N, 1530E,  39, 1001, XX,  34, NEQ, 0084, 0102, 0000, 0000,    0,    0, 071
WP, 93, 2019080112, 03, NG01, 012, 216N, 1527E,  44, 1003, XX,  34, NEQ, 0138, 0123, 0000, 0000,    0,    0, 090
WP, 93, 2019080112, 03, NG01, 018, 222N, 1520E,  39, 1001, XX,  34, NEQ, 0122, 0116, 0000, 0112,    0,    0, 086
WP, 93, 2019080112, 03, NG01, 024, 225N, 1511E,  39, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0084,    0,    0, 087
WP, 93, 2019080112, 03, NG01, 030, 232N, 1507E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2019080112, 03, NG01, 036, 239N, 1503E,  34, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2019080112, 03, NG01, 042, 247N, 1492E,  38,  999, XX,  34, NEQ, 0094, 0000, 0000, 0087,    0,    0, 081
WP, 93, 2019080112, 03, NG01, 048, 254N, 1480E,  38, 1001, XX,  34, NEQ, 0091, 0000, 0000, 0090,    0,    0, 066
WP, 93, 2019080112, 03, NG01, 054, 262N, 1469E,  39,  998, XX,  34, NEQ, 0138, 0000, 0000, 0087,    0,    0, 077
WP, 93, 2019080112, 03, NG01, 060, 271N, 1457E,  42,  998, XX,  34, NEQ, 0060, 0087, 0000, 0045,    0,    0, 073
WP, 93, 2019080112, 03, NG01, 066, 281N, 1443E,  40,  997, XX,  34, NEQ, 0097, 0065, 0000, 0064,    0,    0, 084
WP, 93, 2019080112, 03, NG01, 072, 293N, 1427E,  43,  998, XX,  34, NEQ, 0141, 0111, 0000, 0090,    0,    0, 082
WP, 93, 2019080112, 03, NG01, 078, 305N, 1412E,  41,  996, XX,  34, NEQ, 0120, 0125, 0000, 0061,    0,    0, 069
WP, 93, 2019080112, 03, NG01, 084, 315N, 1396E,  48,  995, XX,  34, NEQ, 0117, 0110, 0000, 0083,    0,    0, 068
WP, 93, 2019080112, 03, NG01, 090, 321N, 1379E,  48,  992, XX,  34, NEQ, 0128, 0114, 0060, 0035,    0,    0, 060
WP, 93, 2019080112, 03, NG01, 096, 326N, 1360E,  42,  993, XX,  34, NEQ, 0105, 0103, 0028, 0067,    0,    0, 096
WP, 93, 2019080112, 03, NG01, 102, 335N, 1341E,  40,  992, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2019080112, 03, NG01, 108, 342N, 1323E,  38,  995, XX,  34, NEQ, 0078, 0000, 0000, 0077,    0,    0, 076
WP, 93, 2019080112, 03, NG01, 114, 344N, 1309E,  46,  992, XX,  34, NEQ, 0000, 0000, 0047, 0036,    0,    0, 057
WP, 93, 2019080112, 03, NG01, 120, 340N, 1303E,  37,  992, XX,  34, NEQ, 0000, 0000, 0059, 0045,    0,    0, 069
WP, 93, 2019080112, 03, NG01, 126, 337N, 1304E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2019080112, 03, NG01, 132, 329N, 1314E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2019080112, 03, NG01, 138, 328N, 1333E,  35,  990, XX,  34, NEQ, 0255, 0116, 0000, 0000,    0,    0, 145
WP, 93, 2019080112, 03, NG01, 144, 335N, 1354E,  37,  991, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 125
WP, 93, 2019080112, 03, NG01, 150, 357N, 1373E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2019080112, 03, NG01, 156, 384N, 1408E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2019080112, 03, NG01, 162, 406N, 1428E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2019080112, 03, NG01, 168, 428N, 1453E,  34,  988, XX,  34, NEQ, 0228, 0000, 0000, 0187,    0,    0, 156
WP, 93, 2019080112, 03, NG01, 174, 438N, 1473E,  37,  985, XX,  34, NEQ, 0255, 0000, 0000, 0186,    0,    0, 147
WP, 93, 2019080112, 03, NG01, 180, 441N, 1498E,  39,  985, XX,  34, NEQ, 0000, 0256, 0133, 0189,    0,    0, 113
WP, 93, 2019080112, 03, NG02, 000, 197N, 1521E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2019080112, 03, NG02, 006, 207N, 1510E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2019080112, 03, NG02, 012, 215N, 1497E,  34, 1003, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2019080112, 03, NG02, 018, 219N, 1473E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2019080112, 03, NG02, 024, 223N, 1463E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2019080112, 03, NG02, 030, 226N, 1445E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2019080112, 03, NG02, 036, 231N, 1434E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2019080112, 03, NG02, 042, 234N, 1422E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2019080112, 03, NG02, 048, 238N, 1410E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2019080112, 03, NG02, 054, 246N, 1394E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2019080112, 03, NG02, 060, 251N, 1379E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2019080112, 03, NG02, 066, 255N, 1362E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 93, 2019080112, 03, NG02, 072, 260N, 1343E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2019080112, 03, NG02, 078, 267N, 1324E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2019080112, 03, NG02, 084, 278N, 1307E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2019080112, 03, NG02, 090, 286N, 1292E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2019080112, 03, NG02, 096, 293N, 1281E,  39, 1000, XX,  34, NEQ, 0077, 0079, 0000, 0000,    0,    0, 062
WP, 93, 2019080112, 03, NG02, 102, 304N, 1270E,  39,  997, XX,  34, NEQ, 0100, 0117, 0000, 0080,    0,    0, 084
WP, 93, 2019080112, 03, NG02, 108, 313N, 1263E,  43,  998, XX,  34, NEQ, 0104, 0090, 0000, 0087,    0,    0, 073
WP, 93, 2019080112, 03, NG02, 114, 323N, 1258E,  38,  998, XX,  34, NEQ, 0080, 0109, 0000, 0000,    0,    0, 066
WP, 93, 2019080112, 03, NG02, 120, 335N, 1255E,  37, 1000, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 096
WP, 93, 2019080112, 03, NG02, 126, 346N, 1254E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2019080112, 03, NG02, 132, 356N, 1258E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 93, 2019080112, 03, NG02, 138, 367N, 1263E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2019080112, 03, NG02, 144, 377N, 1269E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2019080112, 03, NG02, 150, 385N, 1281E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2019080112, 03, NG02, 156, 391N, 1294E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2019080112, 03, NG02, 162, 395N, 1301E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2019080112, 03, NG02, 168, 394N, 1308E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2019080112, 03, NG02, 174, 398N, 1316E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2019080112, 03, NG02, 180, 403N, 1329E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2019080112, 03, NG04, 000, 199N, 1524E,  35, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2019080112, 03, NG04, 006, 204N, 1516E,  36,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2019080112, 03, NG04, 012, 216N, 1505E,  41,  999, XX,  34, NEQ, 0145, 0159, 0000, 0000,    0,    0, 102
WP, 93, 2019080112, 03, NG04, 018, 222N, 1488E,  37,  997, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2019080112, 03, NG04, 024, 226N, 1471E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2019080112, 03, NG04, 030, 225N, 1456E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2019080112, 03, NG04, 036, 228N, 1448E,  34,  996, XX,  34, NEQ, 0228, 0108, 0000, 0000,    0,    0, 107
WP, 93, 2019080112, 03, NG04, 042, 234N, 1437E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2019080112, 03, NG04, 048, 239N, 1424E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2019080112, 03, NG04, 054, 245N, 1413E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2019080112, 03, NG04, 060, 252N, 1401E,  37,  995, XX,  34, NEQ, 0127, 0128, 0000, 0087,    0,    0, 105
WP, 93, 2019080112, 03, NG04, 066, 257N, 1385E,  39,  992, XX,  34, NEQ, 0110, 0134, 0000, 0000,    0,    0, 118
WP, 93, 2019080112, 03, NG04, 072, 263N, 1371E,  39,  994, XX,  34, NEQ, 0169, 0120, 0000, 0000,    0,    0, 148
WP, 93, 2019080112, 03, NG04, 078, 274N, 1357E,  44,  994, XX,  34, NEQ, 0137, 0105, 0000, 0000,    0,    0, 096
WP, 93, 2019080112, 03, NG04, 084, 279N, 1343E,  42,  996, XX,  34, NEQ, 0121, 0108, 0000, 0189,    0,    0, 098
WP, 93, 2019080112, 03, NG04, 090, 290N, 1334E,  43,  993, XX,  34, NEQ, 0174, 0134, 0000, 0000,    0,    0, 108
WP, 93, 2019080112, 03, NG04, 096, 296N, 1320E,  40,  994, XX,  34, NEQ, 0212, 0130, 0000, 0000,    0,    0, 154
WP, 93, 2019080112, 03, NG04, 102, 301N, 1311E,  44,  992, XX,  34, NEQ, 0158, 0096, 0000, 0000,    0,    0, 103
WP, 93, 2019080112, 03, NG04, 108, 312N, 1307E,  46,  992, XX,  34, NEQ, 0137, 0129, 0000, 0000,    0,    0, 079
WP, 93, 2019080112, 03, NG04, 114, 327N, 1302E,  41,  992, XX,  34, NEQ, 0086, 0143, 0000, 0103,    0,    0, 101
WP, 93, 2019080112, 03, NG04, 120, 333N, 1300E,  39,  992, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 133
WP, 93, 2019080112, 03, NG04, 126, 339N, 1310E,  40,  992, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 055
WP, 93, 2019080112, 03, NG04, 132, 352N, 1326E,  42,  992, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 151
WP, 93, 2019080112, 03, NG04, 138, 369N, 1345E,  40,  991, XX,  34, NEQ, 0088, 0091, 0000, 0000,    0,    0, 076
WP, 93, 2019080112, 03, NG04, 144, 385N, 1361E,  37,  991, XX,  34, NEQ, 0000, 0092, 0068, 0000,    0,    0, 075
WP, 93, 2019080112, 03, NG04, 150, 400N, 1385E,  43,  992, XX,  34, NEQ, 0000, 0185, 0138, 0000,    0,    0, 121
WP, 93, 2019080112, 03, NG04, 156, 407N, 1421E,  38,  995, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 119
WP, 93, 2019080112, 03, NG04, 162, 430N, 1440E,  38,  993, XX,  34, NEQ, 0129, 0138, 0000, 0152,    0,    0, 090
WP, 93, 2019080112, 03, NG04, 168, 455N, 1447E,  40,  990, XX,  34, NEQ, 0092, 0223, 0000, 0160,    0,    0, 055
WP, 93, 2019080112, 03, NG05, 000, 190N, 1514E,  38, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2019080112, 03, NG05, 006, 190N, 1502E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2019080112, 03, NG05, 012, 191N, 1495E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2019080112, 03, NG05, 018, 195N, 1490E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2019080112, 03, NG05, 024, 204N, 1480E,  44, 1000, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 117
WP, 93, 2019080112, 03, NG05, 030, 213N, 1469E,  44,  998, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2019080112, 03, NG05, 036, 221N, 1457E,  42,  998, XX,  34, NEQ, 0106, 0104, 0000, 0069,    0,    0, 083
WP, 93, 2019080112, 03, NG05, 042, 227N, 1447E,  45,  994, XX,  34, NEQ, 0135, 0000, 0000, 0048,    0,    0, 103
WP, 93, 2019080112, 03, NG05, 048, 234N, 1435E,  49,  995, XX,  34, NEQ, 0143, 0123, 0000, 0126,    0,    0, 088
WP, 93, 2019080112, 03, NG05, 054, 241N, 1422E,  44,  991, XX,  34, NEQ, 0136, 0076, 0000, 0101,    0,    0, 094
WP, 93, 2019080112, 03, NG05, 060, 250N, 1411E,  45,  993, XX,  34, NEQ, 0101, 0097, 0000, 0088,    0,    0, 067
WP, 93, 2019080112, 03, NG05, 066, 257N, 1395E,  40,  992, XX,  34, NEQ, 0124, 0136, 0000, 0048,    0,    0, 054
WP, 93, 2019080112, 03, NG05, 072, 263N, 1385E,  42,  991, XX,  34, NEQ, 0114, 0136, 0000, 0074,    0,    0, 094
WP, 93, 2019080112, 03, NG05, 078, 276N, 1373E,  50,  989, XX,  34, NEQ, 0145, 0153, 0000, 0060,    0,    0, 084
WP, 93, 2019080112, 03, NG05, 078, 276N, 1373E,  50,  989, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2019080112, 03, NG05, 084, 284N, 1361E,  54,  988, XX,  34, NEQ, 0155, 0115, 0089, 0184,    0,    0, 098
WP, 93, 2019080112, 03, NG05, 084, 284N, 1361E,  54,  988, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2019080112, 03, NG05, 090, 300N, 1349E,  64,  987, XX,  34, NEQ, 0192, 0105, 0080, 0041,    0,    0, 087
WP, 93, 2019080112, 03, NG05, 090, 300N, 1349E,  64,  987, XX,  50, NEQ, 0072, 0101, 0000, 0000,    0,    0, 087
WP, 93, 2019080112, 03, NG05, 090, 300N, 1349E,  64,  987, XX,  64, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2019080112, 03, NG05, 096, 308N, 1337E,  59,  987, XX,  34, NEQ, 0185, 0139, 0063, 0121,    0,    0, 059
WP, 93, 2019080112, 03, NG05, 096, 308N, 1337E,  59,  987, XX,  50, NEQ, 0080, 0106, 0000, 0000,    0,    0, 059
