WP, 24, 2017101212, 03, COTC, 000, 175N, 1229E,  35,  991, XX,  34, NEQ, 0059, 0000, 0000, 0305,    0,    0, 056
WP, 24, 2017101318, 03, COTC, 078, 182N, 1057E,  38,  997, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 048
WP, 24, 2017101318, 03, COTC, 084, 182N, 1037E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 24, 2017101318, 03, COTC, 090, 175N, 1015E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2017101318, 03, COTC, 096, 172N,  994E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 24, 2017101318, 03, COTC, 102, 160N,  977E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 24, 2017101318, 03, COTC, 108, 160N,  971E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 24, 2017101318, 03, COTC, 114, 171N,  961E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2017101318, 03, COTC, 120, 178N,  945E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 24, 2017101318, 03, CTCX, 000, 169N, 1187E,  49,  985, XX,  34, NEQ, 0258, 0044, 0188, 0310,    0,    0, 037
WP, 24, 2017101318, 03, CTCX, 006, 172N, 1181E,  52,  983, XX,  34, NEQ, 0337, 0287, 0197, 0237,    0,    0, 030
WP, 24, 2017101318, 03, CTCX, 006, 172N, 1181E,  52,  983, XX,  50, NEQ, 0033, 0038, 0000, 0000,    0,    0, 030
WP, 24, 2017101318, 03, CTCX, 012, 173N, 1182E,  56,  982, XX,  34, NEQ, 0270, 0260, 0157, 0302,    0,    0, 059
WP, 24, 2017101318, 03, CTCX, 012, 173N, 1182E,  56,  982, XX,  50, NEQ, 0096, 0064, 0087, 0000,    0,    0, 059
WP, 24, 2017101318, 03, CTCX, 018, 186N, 1179E,  51,  981, XX,  34, NEQ, 0305, 0324, 0181, 0290,    0,    0, 082
WP, 24, 2017101318, 03, CTCX, 018, 186N, 1179E,  51,  981, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 082
WP, 24, 2017101318, 03, CTCX, 024, 193N, 1168E,  51,  980, XX,  34, NEQ, 0280, 0253, 0141, 0223,    0,    0, 063
WP, 24, 2017101318, 03, CTCX, 024, 193N, 1168E,  51,  980, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 063
WP, 24, 2017101318, 03, CTCX, 030, 197N, 1159E,  60,  976, XX,  34, NEQ, 0233, 0182, 0177, 0168,    0,    0, 049
WP, 24, 2017101318, 03, CTCX, 030, 197N, 1159E,  60,  976, XX,  50, NEQ, 0045, 0053, 0000, 0000,    0,    0, 049
WP, 24, 2017101318, 03, CTCX, 036, 201N, 1149E,  55,  973, XX,  34, NEQ, 0229, 0219, 0196, 0151,    0,    0, 030
WP, 24, 2017101318, 03, CTCX, 036, 201N, 1149E,  55,  973, XX,  50, NEQ, 0000, 0000, 0051, 0040,    0,    0, 030
WP, 24, 2017101318, 03, CTCX, 042, 203N, 1139E,  59,  971, XX,  34, NEQ, 0167, 0097, 0104, 0130,    0,    0, 027
WP, 24, 2017101318, 03, CTCX, 042, 203N, 1139E,  59,  971, XX,  50, NEQ, 0053, 0043, 0044, 0066,    0,    0, 027
WP, 24, 2017101318, 03, CTCX, 048, 206N, 1124E,  66,  973, XX,  34, NEQ, 0203, 0077, 0090, 0092,    0,    0, 026
WP, 24, 2017101318, 03, CTCX, 048, 206N, 1124E,  66,  973, XX,  50, NEQ, 0054, 0039, 0035, 0056,    0,    0, 026
WP, 24, 2017101318, 03, CTCX, 048, 206N, 1124E,  66,  973, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 026
WP, 24, 2017101318, 03, CTCX, 054, 207N, 1106E,  67,  973, XX,  34, NEQ, 0067, 0039, 0167, 0144,    0,    0, 019
WP, 24, 2017101318, 03, CTCX, 054, 207N, 1106E,  67,  973, XX,  50, NEQ, 0031, 0007, 0014, 0029,    0,    0, 019
WP, 24, 2017101318, 03, CTCX, 054, 207N, 1106E,  67,  973, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 019
WP, 24, 2017101318, 03, CTCX, 060, 206N, 1092E,  47,  989, XX,  34, NEQ, 0056, 0028, 0102, 0094,    0,    0, 021
WP, 24, 2017101318, 03, CTCX, 066, 204N, 1080E,  41,  993, XX,  34, NEQ, 0054, 0017, 0082, 0054,    0,    0, 025
WP, 24, 2017101318, 03, CTCX, 072, 202N, 1069E,  36,  999, XX,  34, NEQ, 0000, 0000, 0011, 0025,    0,    0, 006
WP, 24, 2017101318, 03, CTCX, 078, 199N, 1066E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 24, 2017101318, 03, CTCX, 084, 201N, 1062E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 24, 2017101318, 03, CTCX, 090, 206N, 1063E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 24, 2017101318, 03, CTCX, 096, 214N, 1067E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 24, 2017101318, 03, CTCX, 102, 243N, 1058E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 24, 2017101318, 03, CTCX, 108, 266N, 1061E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 24, 2017101318, 03, NVGM, 000, 167N, 1186E,  40,  990, XX,  34, NEQ, 0063, 0092, 0144, 0170,    0,    0, 142
WP, 24, 2017101318, 03, NVGM, 006, 170N, 1182E,  47,  990, XX,  34, NEQ, 0105, 0122, 0138, 0104,    0,    0, 078
WP, 24, 2017101318, 03, NVGM, 012, 174N, 1179E,  45,  987, XX,  34, NEQ, 0125, 0153, 0166, 0241,    0,    0, 093
WP, 24, 2017101318, 03, NVGM, 018, 179N, 1172E,  47,  987, XX,  34, NEQ, 0163, 0070, 0157, 0065,    0,    0, 106
WP, 24, 2017101318, 03, NVGM, 024, 183N, 1162E,  46,  985, XX,  34, NEQ, 0210, 0075, 0163, 0240,    0,    0, 114
WP, 24, 2017101318, 03, NVGM, 030, 186N, 1153E,  50,  985, XX,  34, NEQ, 0210, 0160, 0160, 0171,    0,    0, 091
WP, 24, 2017101318, 03, NVGM, 030, 186N, 1153E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0091,    0,    0, 091
WP, 24, 2017101318, 03, NVGM, 036, 189N, 1142E,  54,  983, XX,  34, NEQ, 0194, 0120, 0170, 0172,    0,    0, 070
WP, 24, 2017101318, 03, NVGM, 036, 189N, 1142E,  54,  983, XX,  50, NEQ, 0000, 0066, 0070, 0097,    0,    0, 070
WP, 24, 2017101318, 03, NVGM, 042, 191N, 1131E,  56,  985, XX,  34, NEQ, 0180, 0132, 0169, 0115,    0,    0, 104
WP, 24, 2017101318, 03, NVGM, 042, 191N, 1131E,  56,  985, XX,  50, NEQ, 0148, 0000, 0079, 0115,    0,    0, 104
WP, 24, 2017101318, 03, NVGM, 048, 193N, 1116E,  59,  986, XX,  34, NEQ, 0145, 0117, 0236, 0025,    0,    0, 082
WP, 24, 2017101318, 03, NVGM, 048, 193N, 1116E,  59,  986, XX,  50, NEQ, 0083, 0058, 0049, 0050,    0,    0, 082
WP, 24, 2017101318, 03, NVGM, 054, 192N, 1102E,  54,  992, XX,  34, NEQ, 0074, 0133, 0159, 0086,    0,    0, 145
WP, 24, 2017101318, 03, NVGM, 054, 192N, 1102E,  54,  992, XX,  50, NEQ, 0053, 0000, 0000, 0071,    0,    0, 145
WP, 24, 2017101318, 03, NVGM, 060, 189N, 1090E,  51,  995, XX,  34, NEQ, 0065, 0190, 0173, 0039,    0,    0, 084
WP, 24, 2017101318, 03, NVGM, 060, 189N, 1090E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 084
WP, 24, 2017101318, 03, NVGM, 066, 187N, 1084E,  48,  997, XX,  34, NEQ, 0087, 0134, 0050, 0049,    0,    0, 109
WP, 24, 2017101318, 03, NVGM, 072, 185N, 1079E,  42,  999, XX,  34, NEQ, 0123, 0078, 0103, 0064,    0,    0, 061
WP, 24, 2017101318, 03, NVGM, 078, 183N, 1076E,  39, 1002, XX,  34, NEQ, 0136, 0000, 0058, 0053,    0,    0, 064
WP, 24, 2017101318, 03, NVGM, 084, 181N, 1074E,  37, 1004, XX,  34, NEQ, 0000, 0040, 0050, 0047,    0,    0, 053
WP, 24, 2017101318, 03, NVGM, 090, 177N, 1068E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 24, 2017101318, 03, NVGM, 096, 167N, 1061E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 24, 2017101318, 03, NVGM, 102, 157N, 1044E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 24, 2017101318, 03, NVGM, 108, 149N, 1045E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 24, 2017101400, 03, COTC, 000, 170N, 1184E,  54,  980, XX,  34, NEQ, 0285, 0143, 0188, 0312,    0,    0, 022
WP, 24, 2017101400, 03, COTC, 000, 170N, 1184E,  54,  980, XX,  50, NEQ, 0028, 0000, 0000, 0028,    0,    0, 022
WP, 24, 2017101400, 03, COTC, 006, 170N, 1182E,  58,  978, XX,  34, NEQ, 0193, 0132, 0136, 0212,    0,    0, 056
WP, 24, 2017101400, 03, COTC, 006, 170N, 1182E,  58,  978, XX,  50, NEQ, 0081, 0071, 0085, 0000,    0,    0, 056
WP, 24, 2017101400, 03, COTC, 012, 182N, 1181E,  60,  980, XX,  34, NEQ, 0233, 0298, 0169, 0227,    0,    0, 039
WP, 24, 2017101400, 03, COTC, 012, 182N, 1181E,  60,  980, XX,  50, NEQ, 0058, 0078, 0000, 0000,    0,    0, 039
WP, 24, 2017101400, 03, COTC, 018, 190N, 1167E,  56,  979, XX,  34, NEQ, 0265, 0240, 0149, 0242,    0,    0, 068
WP, 24, 2017101400, 03, COTC, 018, 190N, 1167E,  56,  979, XX,  50, NEQ, 0000, 0088, 0087, 0039,    0,    0, 068
WP, 24, 2017101400, 03, COTC, 024, 192N, 1161E,  59,  977, XX,  34, NEQ, 0249, 0215, 0167, 0198,    0,    0, 067
WP, 24, 2017101400, 03, COTC, 024, 192N, 1161E,  59,  977, XX,  50, NEQ, 0057, 0075, 0070, 0124,    0,    0, 067
WP, 24, 2017101400, 03, COTC, 030, 198N, 1149E,  65,  971, XX,  34, NEQ, 0237, 0214, 0145, 0167,    0,    0, 041
WP, 24, 2017101400, 03, COTC, 030, 198N, 1149E,  65,  971, XX,  50, NEQ, 0066, 0068, 0085, 0080,    0,    0, 041
WP, 24, 2017101400, 03, COTC, 030, 198N, 1149E,  65,  971, XX,  64, NEQ, 0000, 0041, 0046, 0000,    0,    0, 041
WP, 24, 2017101400, 03, COTC, 036, 200N, 1138E,  76,  972, XX,  34, NEQ, 0188, 0172, 0135, 0155,    0,    0, 024
WP, 24, 2017101400, 03, COTC, 036, 200N, 1138E,  76,  972, XX,  50, NEQ, 0080, 0065, 0069, 0099,    0,    0, 024
WP, 24, 2017101400, 03, COTC, 036, 200N, 1138E,  76,  972, XX,  64, NEQ, 0000, 0035, 0030, 0000,    0,    0, 024
WP, 24, 2017101400, 03, COTC, 042, 203N, 1121E,  63,  975, XX,  34, NEQ, 0227, 0177, 0100, 0102,    0,    0, 039
WP, 24, 2017101400, 03, COTC, 042, 203N, 1121E,  63,  975, XX,  50, NEQ, 0075, 0042, 0047, 0075,    0,    0, 039
WP, 24, 2017101400, 03, COTC, 048, 204N, 1105E,  65,  977, XX,  34, NEQ, 0160, 0087, 0154, 0165,    0,    0, 036
WP, 24, 2017101400, 03, COTC, 048, 204N, 1105E,  65,  977, XX,  50, NEQ, 0056, 0000, 0051, 0059,    0,    0, 036
WP, 24, 2017101400, 03, COTC, 048, 204N, 1105E,  65,  977, XX,  64, NEQ, 0036, 0000, 0000, 0036,    0,    0, 036
WP, 24, 2017101400, 03, COTC, 054, 204N, 1089E,  58,  983, XX,  34, NEQ, 0095, 0043, 0146, 0119,    0,    0, 018
WP, 24, 2017101400, 03, COTC, 054, 204N, 1089E,  58,  983, XX,  50, NEQ, 0031, 0000, 0036, 0056,    0,    0, 018
WP, 24, 2017101400, 03, COTC, 060, 201N, 1077E,  46,  989, XX,  34, NEQ, 0063, 0030, 0087, 0071,    0,    0, 022
WP, 24, 2017101400, 03, COTC, 066, 198N, 1066E,  38,  997, XX,  34, NEQ, 0032, 0000, 0031, 0031,    0,    0, 017
WP, 24, 2017101400, 03, COTC, 072, 196N, 1059E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 24, 2017101400, 03, COTC, 078, 197N, 1050E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 24, 2017101400, 03, CTCX, 000, 170N, 1184E,  54,  981, XX,  34, NEQ, 0273, 0117, 0131, 0280,    0,    0, 038
WP, 24, 2017101400, 03, CTCX, 000, 170N, 1184E,  54,  981, XX,  50, NEQ, 0048, 0000, 0038, 0050,    0,    0, 038
WP, 24, 2017101400, 03, CTCX, 006, 175N, 1181E,  57,  980, XX,  34, NEQ, 0202, 0242, 0130, 0300,    0,    0, 064
WP, 24, 2017101400, 03, CTCX, 006, 175N, 1181E,  57,  980, XX,  50, NEQ, 0069, 0081, 0086, 0000,    0,    0, 064
WP, 24, 2017101400, 03, CTCX, 012, 184N, 1181E,  76,  975, XX,  34, NEQ, 0247, 0281, 0126, 0282,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 012, 184N, 1181E,  76,  975, XX,  50, NEQ, 0076, 0077, 0071, 0000,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 012, 184N, 1181E,  76,  975, XX,  64, NEQ, 0041, 0041, 0000, 0000,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 018, 199N, 1172E,  56,  978, XX,  34, NEQ, 0254, 0265, 0226, 0209,    0,    0, 043
WP, 24, 2017101400, 03, CTCX, 018, 199N, 1172E,  56,  978, XX,  50, NEQ, 0078, 0052, 0000, 0000,    0,    0, 043
WP, 24, 2017101400, 03, CTCX, 024, 203N, 1156E,  58,  974, XX,  34, NEQ, 0220, 0228, 0131, 0139,    0,    0, 021
WP, 24, 2017101400, 03, CTCX, 024, 203N, 1156E,  58,  974, XX,  50, NEQ, 0036, 0028, 0045, 0064,    0,    0, 021
WP, 24, 2017101400, 03, CTCX, 030, 206N, 1147E,  63,  973, XX,  34, NEQ, 0233, 0109, 0108, 0127,    0,    0, 022
WP, 24, 2017101400, 03, CTCX, 030, 206N, 1147E,  63,  973, XX,  50, NEQ, 0039, 0029, 0037, 0046,    0,    0, 022
WP, 24, 2017101400, 03, CTCX, 036, 209N, 1138E,  54,  977, XX,  34, NEQ, 0104, 0085, 0097, 0113,    0,    0, 024
WP, 24, 2017101400, 03, CTCX, 036, 209N, 1138E,  54,  977, XX,  50, NEQ, 0039, 0027, 0031, 0044,    0,    0, 024
WP, 24, 2017101400, 03, CTCX, 042, 210N, 1121E,  55,  983, XX,  34, NEQ, 0101, 0051, 0079, 0209,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 042, 210N, 1121E,  55,  983, XX,  50, NEQ, 0047, 0000, 0000, 0035,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 048, 209N, 1105E,  46,  987, XX,  34, NEQ, 0046, 0015, 0120, 0136,    0,    0, 020
WP, 24, 2017101400, 03, CTCX, 054, 207N, 1095E,  40,  994, XX,  34, NEQ, 0000, 0000, 0096, 0111,    0,    0, 064
WP, 24, 2017101400, 03, CTCX, 060, 204N, 1087E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 055
WP, 24, 2017101400, 03, CTCX, 066, 201N, 1075E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 032
WP, 24, 2017101400, 03, CTCX, 072, 195N, 1066E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 24, 2017101400, 03, CTCX, 078, 192N, 1065E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 24, 2017101400, 03, CTCX, 084, 192N, 1065E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 24, 2017101400, 03, CTCX, 090, 196N, 1057E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 24, 2017101400, 03, NG01, 000, 168N, 1188E,  54,  985, XX,  34, NEQ, 0277, 0180, 0212, 0276,    0,    0, 118
WP, 24, 2017101400, 03, NG01, 000, 168N, 1188E,  54,  985, XX,  50, NEQ, 0000, 0066, 0111, 0000,    0,    0, 118
WP, 24, 2017101400, 03, NG01, 006, 177N, 1188E,  52,  985, XX,  34, NEQ, 0209, 0139, 0135, 0125,    0,    0, 072
WP, 24, 2017101400, 03, NG01, 006, 177N, 1188E,  52,  985, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 072
WP, 24, 2017101400, 03, NG01, 012, 189N, 1186E,  61,  983, XX,  34, NEQ, 0230, 0157, 0225, 0130,    0,    0, 083
WP, 24, 2017101400, 03, NG01, 012, 189N, 1186E,  61,  983, XX,  50, NEQ, 0090, 0117, 0000, 0000,    0,    0, 083
WP, 24, 2017101400, 03, NG01, 018, 203N, 1172E,  56,  984, XX,  34, NEQ, 0247, 0265, 0185, 0031,    0,    0, 084
WP, 24, 2017101400, 03, NG01, 018, 203N, 1172E,  56,  984, XX,  50, NEQ, 0097, 0120, 0000, 0106,    0,    0, 084
WP, 24, 2017101400, 03, NG01, 024, 204N, 1157E,  56,  983, XX,  34, NEQ, 0174, 0085, 0127, 0183,    0,    0, 067
WP, 24, 2017101400, 03, NG01, 024, 204N, 1157E,  56,  983, XX,  50, NEQ, 0000, 0222, 0037, 0057,    0,    0, 067
WP, 24, 2017101400, 03, NG01, 030, 204N, 1151E,  54,  980, XX,  34, NEQ, 0236, 0284, 0090, 0192,    0,    0, 089
WP, 24, 2017101400, 03, NG01, 030, 204N, 1151E,  54,  980, XX,  50, NEQ, 0067, 0089, 0100, 0084,    0,    0, 089
WP, 24, 2017101400, 03, NG01, 036, 210N, 1143E,  56,  981, XX,  34, NEQ, 0191, 0100, 0155, 0109,    0,    0, 055
WP, 24, 2017101400, 03, NG01, 036, 210N, 1143E,  56,  981, XX,  50, NEQ, 0000, 0000, 0099, 0000,    0,    0, 055
WP, 24, 2017101400, 03, NG01, 042, 213N, 1135E,  53,  985, XX,  34, NEQ, 0030, 0115, 0218, 0023,    0,    0, 059
WP, 24, 2017101400, 03, NG01, 042, 213N, 1135E,  53,  985, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0, 059
WP, 24, 2017101400, 03, NG01, 048, 218N, 1131E,  44,  990, XX,  34, NEQ, 0123, 0082, 0205, 0000,    0,    0, 036
WP, 24, 2017101400, 03, NG01, 054, 222N, 1123E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 24, 2017101400, 03, NG01, 060, 221N, 1114E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 24, 2017101400, 03, NG01, 066, 219N, 1106E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 24, 2017101400, 03, NG01, 072, 214N, 1099E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 24, 2017101400, 03, NG01, 078, 211N, 1098E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 24, 2017101400, 03, NG01, 084, 202N, 1087E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 24, 2017101400, 03, NG01, 090, 195N, 1082E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 24, 2017101400, 03, NG05, 000, 170N, 1191E,  43,  991, XX,  34, NEQ, 0294, 0269, 0150, 0218,    0,    0, 097
WP, 24, 2017101400, 03, NG05, 006, 180N, 1192E,  45,  992, XX,  34, NEQ, 0215, 0080, 0000, 0171,    0,    0, 045
WP, 24, 2017101400, 03, NG05, 012, 194N, 1193E,  44,  990, XX,  34, NEQ, 0220, 0150, 0192, 0234,    0,    0, 117
WP, 24, 2017101400, 03, NG05, 018, 207N, 1189E,  50,  990, XX,  34, NEQ, 0080, 0153, 0000, 0091,    0,    0, 126
WP, 24, 2017101400, 03, NG05, 018, 207N, 1189E,  50,  990, XX,  50, NEQ, 0000, 0126, 0000, 0000,    0,    0, 126
WP, 24, 2017101400, 03, NG05, 024, 219N, 1180E,  46,  990, XX,  34, NEQ, 0079, 0148, 0000, 0030,    0,    0, 114
WP, 24, 2017101400, 03, NG05, 030, 227N, 1170E,  40,  992, XX,  34, NEQ, 0169, 0146, 0000, 0000,    0,    0, 135
WP, 24, 2017101400, 03, NG05, 036, 231N, 1160E,  36,  992, XX,  34, NEQ, 0110, 0158, 0080, 0000,    0,    0, 137
WP, 24, 2017101400, 03, NG05, 042, 235N, 1151E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 24, 2017101400, 03, NG05, 048, 236N, 1145E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0336, 0000,    0,    0, 097
WP, 24, 2017101400, 03, NG05, 054, 233N, 1141E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 24, 2017101400, 03, NG05, 060, 229N, 1135E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2017101400, 03, NG05, 066, 227N, 1127E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0285, 0000,    0,    0, 110
WP, 24, 2017101400, 03, NG11, 000, 165N, 1190E,  46,  989, XX,  34, NEQ, 0309, 0308, 0169, 0114,    0,    0, 124
WP, 24, 2017101400, 03, NG11, 006, 174N, 1190E,  44,  990, XX,  34, NEQ, 0278, 0225, 0122, 0276,    0,    0, 059
WP, 24, 2017101400, 03, NG11, 012, 187N, 1183E,  44,  989, XX,  34, NEQ, 0204, 0210, 0205, 0175,    0,    0, 096
WP, 24, 2017101400, 03, NG11, 018, 196N, 1173E,  47,  989, XX,  34, NEQ, 0325, 0300, 0183, 0072,    0,    0, 127
WP, 24, 2017101400, 03, NG11, 024, 200N, 1170E,  48,  987, XX,  34, NEQ, 0205, 0175, 0168, 0121,    0,    0, 143
WP, 24, 2017101400, 03, NG11, 030, 208N, 1166E,  46,  987, XX,  34, NEQ, 0162, 0095, 0186, 0086,    0,    0, 153
WP, 24, 2017101400, 03, NG11, 036, 215N, 1152E,  42,  989, XX,  34, NEQ, 0240, 0247, 0095, 0053,    0,    0, 075
WP, 24, 2017101400, 03, NG11, 042, 219N, 1141E,  42,  993, XX,  34, NEQ, 0247, 0276, 0316, 0063,    0,    0, 066
WP, 24, 2017101400, 03, NG11, 048, 225N, 1132E,  34,  997, XX,  34, NEQ, 0000, 0000, 0256, 0000,    0,    0, 059
WP, 24, 2017101400, 03, NG11, 054, 227N, 1126E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0234, 0000,    0,    0, 149
WP, 24, 2017101400, 03, NG11, 060, 218N, 1109E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0137, 0000,    0,    0, 141
WP, 24, 2017101400, 03, NG11, 066, 214N, 1099E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 082
WP, 24, 2017101400, 03, NG11, 072, 209N, 1094E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 24, 2017101400, 03, NG11, 078, 193N, 1090E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 24, 2017101400, 03, NG12, 000, 166N, 1184E,  49,  988, XX,  34, NEQ, 0086, 0084, 0221, 0155,    0,    0, 069
WP, 24, 2017101400, 03, NG12, 006, 170N, 1184E,  45,  987, XX,  34, NEQ, 0085, 0140, 0099, 0055,    0,    0, 090
WP, 24, 2017101400, 03, NG12, 012, 178N, 1182E,  44,  986, XX,  34, NEQ, 0105, 0228, 0188, 0270,    0,    0, 061
WP, 24, 2017101400, 03, NG12, 018, 188N, 1176E,  43,  986, XX,  34, NEQ, 0113, 0198, 0227, 0160,    0,    0, 118
WP, 24, 2017101400, 03, NG12, 024, 193N, 1166E,  48,  984, XX,  34, NEQ, 0117, 0090, 0262, 0036,    0,    0, 121
WP, 24, 2017101400, 03, NG12, 030, 194N, 1156E,  48,  984, XX,  34, NEQ, 0209, 0131, 0157, 0195,    0,    0, 065
WP, 24, 2017101400, 03, NG12, 036, 199N, 1148E,  53,  984, XX,  34, NEQ, 0129, 0284, 0177, 0036,    0,    0, 082
WP, 24, 2017101400, 03, NG12, 036, 199N, 1148E,  53,  984, XX,  50, NEQ, 0000, 0000, 0061, 0065,    0,    0, 082
WP, 24, 2017101400, 03, NG12, 042, 202N, 1134E,  52,  987, XX,  34, NEQ, 0090, 0077, 0114, 0037,    0,    0, 051
WP, 24, 2017101400, 03, NG12, 042, 202N, 1134E,  52,  987, XX,  50, NEQ, 0000, 0000, 0047, 0000,    0,    0, 051
WP, 24, 2017101400, 03, NG12, 048, 202N, 1119E,  56,  989, XX,  34, NEQ, 0084, 0074, 0207, 0088,    0,    0, 054
WP, 24, 2017101400, 03, NG12, 048, 202N, 1119E,  56,  989, XX,  50, NEQ, 0000, 0000, 0000, 0094,    0,    0, 054
WP, 24, 2017101400, 03, NG12, 054, 200N, 1107E,  48,  994, XX,  34, NEQ, 0097, 0041, 0157, 0036,    0,    0, 076
WP, 24, 2017101400, 03, NG12, 060, 198N, 1096E,  50,  998, XX,  34, NEQ, 0000, 0000, 0168, 0035,    0,    0, 096
WP, 24, 2017101400, 03, NG12, 066, 194N, 1085E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0111, 0047,    0,    0, 059
WP, 24, 2017101400, 03, NG12, 072, 191N, 1079E,  40, 1003, XX,  34, NEQ, 0118, 0000, 0061, 0051,    0,    0, 050
WP, 24, 2017101400, 03, NG12, 078, 187N, 1077E,  39, 1003, XX,  34, NEQ, 0000, 0050, 0085, 0000,    0,    0, 046
WP, 24, 2017101400, 03, NG12, 084, 181N, 1081E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 24, 2017101400, 03, NG12, 090, 177N, 1082E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 24, 2017101400, 03, NG12, 096, 173N, 1083E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 24, 2017101400, 03, NG12, 102, 159N, 1085E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
WP, 24, 2017101400, 03, NG13, 000, 173N, 1181E,  45,  991, XX,  34, NEQ, 0264, 0108, 0153, 0319,    0,    0, 068
WP, 24, 2017101400, 03, NG13, 006, 177N, 1177E,  43,  990, XX,  34, NEQ, 0100, 0142, 0000, 0225,    0,    0, 102
