SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  34, NEQ,  135,   50,  100,  120, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 03, AC00, 000,  97S, 1706E,  47,  994, XX,  34, NEQ, 0133, 0000, 0000, 0103
SH, 02, 2023111412, 03, AP12, 042, 255S, 1794W,  50,  997, XX,  34, NEQ, 0132, 0181, 0120, 0127
SH, 02, 2023111412, 03, AP12, 042, 255S, 1794W,  50,  997, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 02, 2023111412, 03, AP12, 048, 262S, 1785W,  43,  999, XX,  34, NEQ, 0239, 0192, 0110, 0112
SH, 02, 2023111412, 03, AP12, 054, 272S, 1777W,  41, 1000, XX,  34, NEQ, 0174, 0205, 0145, 0000
SH, 02, 2023111412, 03, AP12, 060, 281S, 1771W,  37, 1003, XX,  34, NEQ, 0000, 0115, 0090, 0000
SH, 02, 2023111412, 03, AP12, 066, 290S, 1760W,  37, 1004, XX,  34, NEQ, 0135, 0142, 0059, 0000
SH, 02, 2023111412, 03, AP12, 072, 298S, 1753W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 078, 307S, 1747W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 084, 309S, 1740W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 090, 314S, 1735W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 096, 327S, 1737W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 102, 344S, 1733W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 108, 361S, 1739W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 114, 384S, 1728W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 120, 405S, 1715W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 126, 423S, 1700W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 132, 434S, 1680W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 138, 446S, 1655W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 144, 457S, 1630W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 150, 469S, 1596W,  35, 1010, XX,  34, NEQ, 0000, 0044, 0027, 0000
SH, 02, 2023111412, 03, AP12, 156, 476S, 1570W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 162, 476S, 1553W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 168, 471S, 1555W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 174, 455S, 1581W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 180, 446S, 1598W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 186, 449S, 1606W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP12, 192, 453S, 1621W,  33, 1012, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 02, 2023111412, 03, AP13, 000, 172S, 1753E,  50,  985, XX,  34, NEQ, 0132, 0169, 0170, 0089
SH, 02, 2023111412, 03, AP13, 006, 185S, 1760E,  52,  986, XX,  34, NEQ, 0085, 0125, 0124, 0075
SH, 02, 2023111412, 03, AP13, 006, 185S, 1760E,  52,  986, XX,  50, NEQ, 0000, 0060, 0000, 0000
SH, 02, 2023111412, 03, AP13, 012, 201S, 1760E,  47,  987, XX,  34, NEQ, 0088, 0093, 0091, 0059
SH, 02, 2023111412, 03, AP13, 018, 212S, 1764E,  49,  988, XX,  34, NEQ, 0078, 0146, 0122, 0061
SH, 02, 2023111412, 03, AP13, 024, 224S, 1766E,  48,  992, XX,  34, NEQ, 0103, 0174, 0124, 0068
SH, 02, 2023111412, 03, AP13, 030, 238S, 1768E,  42,  993, XX,  34, NEQ, 0099, 0128, 0090, 0070
SH, 02, 2023111412, 03, AP13, 036, 247S, 1775E,  42,  996, XX,  34, NEQ, 0092, 0061, 0080, 0079
SH, 02, 2023111412, 03, AP13, 042, 260S, 1788E,  44,  997, XX,  34, NEQ, 0111, 0127, 0102, 0097
SH, 02, 2023111412, 03, AP13, 048, 271S, 1799W,  38,  999, XX,  34, NEQ, 0129, 0130, 0119, 0000
SH, 02, 2023111412, 03, AP13, 054, 285S, 1787W,  39, 1001, XX,  34, NEQ, 0180, 0202, 0120, 0070
SH, 02, 2023111412, 03, AP13, 060, 297S, 1777W,  39, 1001, XX,  34, NEQ, 0218, 0181, 0140, 0000
SH, 02, 2023111412, 03, AP13, 066, 312S, 1763W,  39, 1003, XX,  34, NEQ, 0176, 0170, 0052, 0000
SH, 02, 2023111412, 03, AP13, 072, 319S, 1754W,  36, 1006, XX,  34, NEQ, 0175, 0201, 0000, 0000
SH, 02, 2023111412, 03, AP13, 078, 330S, 1745W,  38, 1007, XX,  34, NEQ, 0000, 0195, 0059, 0000
SH, 02, 2023111412, 03, AP13, 084, 337S, 1741W,  36, 1008, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 02, 2023111412, 03, AP13, 090, 343S, 1732W,  36, 1008, XX,  34, NEQ, 0226, 0244, 0000, 0000
SH, 02, 2023111412, 03, AP13, 096, 358S, 1724W,  36, 1008, XX,  34, NEQ, 0215, 0215, 0000, 0000
SH, 02, 2023111412, 03, AP13, 102, 382S, 1710W,  36, 1007, XX,  34, NEQ, 0219, 0187, 0000, 0000
SH, 02, 2023111412, 03, AP14, 000, 175S, 1755E,  60,  980, XX,  34, NEQ, 0127, 0157, 0176, 0097
SH, 02, 2023111412, 03, AP14, 000, 175S, 1755E,  60,  980, XX,  50, NEQ, 0070, 0067, 0063, 0072
SH, 02, 2023111412, 03, AP14, 006, 186S, 1764E,  56,  981, XX,  34, NEQ, 0104, 0120, 0129, 0104
SH, 02, 2023111412, 03, AP14, 006, 186S, 1764E,  56,  981, XX,  50, NEQ, 0056, 0047, 0000, 0000
SH, 02, 2023111412, 03, AP14, 012, 201S, 1770E,  59,  979, XX,  34, NEQ, 0131, 0164, 0144, 0102
SH, 02, 2023111412, 03, AP14, 012, 201S, 1770E,  59,  979, XX,  50, NEQ, 0070, 0074, 0057, 0032
SH, 02, 2023111412, 03, AP14, 018, 215S, 1776E,  56,  981, XX,  34, NEQ, 0111, 0242, 0183, 0090
SH, 02, 2023111412, 03, AP14, 018, 215S, 1776E,  56,  981, XX,  50, NEQ, 0063, 0080, 0065, 0061
SH, 02, 2023111412, 03, AP14, 024, 228S, 1780E,  55,  987, XX,  34, NEQ, 0121, 0176, 0142, 0086
SH, 02, 2023111412, 03, AP14, 024, 228S, 1780E,  55,  987, XX,  50, NEQ, 0064, 0048, 0070, 0000
SH, 02, 2023111412, 03, AP14, 030, 241S, 1785E,  49,  990, XX,  34, NEQ, 0120, 0162, 0116, 0072
SH, 02, 2023111412, 03, AP14, 036, 255S, 1794E,  47,  993, XX,  34, NEQ, 0145, 0146, 0093, 0095
SH, 02, 2023111412, 03, AP14, 042, 270S, 1796W,  50,  993, XX,  34, NEQ, 0145, 0189, 0120, 0095
SH, 02, 2023111412, 03, AP14, 042, 270S, 1796W,  50,  993, XX,  50, NEQ, 0000, 0091, 0000, 0000
SH, 02, 2023111412, 03, AP14, 048, 277S, 1789W,  44,  998, XX,  34, NEQ, 0183, 0162, 0110, 0077
SH, 02, 2023111412, 03, AP14, 054, 287S, 1778W,  39, 1001, XX,  34, NEQ, 0132, 0156, 0083, 0000
SH, 02, 2023111412, 03, AP14, 060, 302S, 1767W,  41, 1002, XX,  34, NEQ, 0159, 0118, 0082, 0000
SH, 02, 2023111412, 03, AP14, 066, 310S, 1753W,  40, 1002, XX,  34, NEQ, 0175, 0159, 0092, 0000
SH, 02, 2023111412, 03, AP14, 072, 319S, 1743W,  41, 1004, XX,  34, NEQ, 0176, 0195, 0069, 0000
SH, 02, 2023111412, 03, AP14, 078, 327S, 1730W,  37, 1006, XX,  34, NEQ, 0148, 0184, 0000, 0000
SH, 02, 2023111412, 03, AP14, 084, 342S, 1720W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 090, 350S, 1718W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 096, 357S, 1717W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 102, 373S, 1716W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 108, 393S, 1722W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 114, 414S, 1728W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 120, 432S, 1734W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 126, 444S, 1721W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 132, 447S, 1702W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 138, 456S, 1676W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 144, 462S, 1651W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 150, 462S, 1629W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 156, 461S, 1612W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 162, 461S, 1595W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 168, 466S, 1578W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 174, 460S, 1569W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 180, 458S, 1559W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP14, 186, 455S, 1549W,  34, 1004, XX,  34, NEQ, 0000, 0228, 0112, 0000
SH, 02, 2023111412, 03, AP14, 192, 453S, 1545W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 000, 177S, 1760E,  53,  982, XX,  34, NEQ, 0100, 0114, 0123, 0099
SH, 02, 2023111412, 03, AP15, 000, 177S, 1760E,  53,  982, XX,  50, NEQ, 0049, 0038, 0000, 0000
SH, 02, 2023111412, 03, AP15, 006, 190S, 1767E,  49,  986, XX,  34, NEQ, 0090, 0133, 0100, 0093
SH, 02, 2023111412, 03, AP15, 012, 204S, 1771E,  50,  986, XX,  34, NEQ, 0107, 0125, 0094, 0087
SH, 02, 2023111412, 03, AP15, 018, 216S, 1775E,  52,  985, XX,  34, NEQ, 0100, 0244, 0149, 0084
SH, 02, 2023111412, 03, AP15, 018, 216S, 1775E,  52,  985, XX,  50, NEQ, 0000, 0094, 0042, 0000
SH, 02, 2023111412, 03, AP15, 024, 226S, 1779E,  53,  987, XX,  34, NEQ, 0114, 0265, 0147, 0108
SH, 02, 2023111412, 03, AP15, 024, 226S, 1779E,  53,  987, XX,  50, NEQ, 0071, 0079, 0061, 0000
SH, 02, 2023111412, 03, AP15, 030, 237S, 1783E,  47,  990, XX,  34, NEQ, 0126, 0205, 0139, 0090
SH, 02, 2023111412, 03, AP15, 036, 249S, 1788E,  47,  993, XX,  34, NEQ, 0132, 0176, 0105, 0112
SH, 02, 2023111412, 03, AP15, 042, 255S, 1797E,  53,  996, XX,  34, NEQ, 0115, 0211, 0128, 0090
SH, 02, 2023111412, 03, AP15, 042, 255S, 1797E,  53,  996, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 02, 2023111412, 03, AP15, 048, 262S, 1788W,  40, 1000, XX,  34, NEQ, 0116, 0167, 0137, 0000
SH, 02, 2023111412, 03, AP15, 054, 280S, 1776W,  41, 1001, XX,  34, NEQ, 0177, 0169, 0074, 0080
SH, 02, 2023111412, 03, AP15, 060, 292S, 1768W,  44,  999, XX,  34, NEQ, 0211, 0171, 0060, 0139
SH, 02, 2023111412, 03, AP15, 066, 295S, 1752W,  42,  999, XX,  34, NEQ, 0176, 0213, 0122, 0118
SH, 02, 2023111412, 03, AP15, 072, 309S, 1744W,  50, 1000, XX,  34, NEQ, 0232, 0235, 0160, 0000
SH, 02, 2023111412, 03, AP15, 078, 321S, 1740W,  49, 1001, XX,  34, NEQ, 0209, 0211, 0088, 0000
SH, 02, 2023111412, 03, AP15, 084, 329S, 1742W,  42, 1003, XX,  34, NEQ, 0165, 0200, 0130, 0000
SH, 02, 2023111412, 03, AP15, 090, 338S, 1742W,  36, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000
SH, 02, 2023111412, 03, AP15, 096, 350S, 1744W,  36, 1005, XX,  34, NEQ, 0121, 0171, 0000, 0000
SH, 02, 2023111412, 03, AP15, 102, 372S, 1743W,  38, 1004, XX,  34, NEQ, 0232, 0221, 0000, 0000
SH, 02, 2023111412, 03, AP15, 108, 396S, 1753W,  36, 1003, XX,  34, NEQ, 0254, 0267, 0000, 0000
SH, 02, 2023111412, 03, AP15, 114, 416S, 1746W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 120, 428S, 1736W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 126, 439S, 1716W,  46, 1002, XX,  34, NEQ, 0108, 0187, 0104, 0090
SH, 02, 2023111412, 03, AP15, 132, 453S, 1692W,  38, 1003, XX,  34, NEQ, 0122, 0000, 0102, 0110
SH, 02, 2023111412, 03, AP15, 138, 467S, 1662W,  39, 1002, XX,  34, NEQ, 0127, 0000, 0072, 0108
SH, 02, 2023111412, 03, AP15, 144, 486S, 1630W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 150, 502S, 1601W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 156, 508S, 1583W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 162, 508S, 1571W,  35, 1003, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 02, 2023111412, 03, AP15, 168, 504S, 1568W,  37, 1002, XX,  34, NEQ, 0000, 0162, 0100, 0000
SH, 02, 2023111412, 03, AP15, 174, 502S, 1554W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0099
SH, 02, 2023111412, 03, AP15, 180, 503S, 1546W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 186, 501S, 1537W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP15, 192, 498S, 1525W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 000, 175S, 1755E,  60,  983, XX,  34, NEQ, 0096, 0123, 0132, 0087
SH, 02, 2023111412, 03, AP16, 000, 175S, 1755E,  60,  983, XX,  50, NEQ, 0064, 0000, 0000, 0069
SH, 02, 2023111412, 03, AP16, 006, 187S, 1762E,  55,  984, XX,  34, NEQ, 0083, 0147, 0146, 0099
SH, 02, 2023111412, 03, AP16, 006, 187S, 1762E,  55,  984, XX,  50, NEQ, 0063, 0049, 0000, 0000
SH, 02, 2023111412, 03, AP16, 012, 199S, 1768E,  50,  985, XX,  34, NEQ, 0104, 0129, 0099, 0066
SH, 02, 2023111412, 03, AP16, 012, 199S, 1768E,  50,  985, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 018, 211S, 1775E,  49,  987, XX,  34, NEQ, 0105, 0134, 0120, 0065
SH, 02, 2023111412, 03, AP16, 024, 223S, 1778E,  48,  992, XX,  34, NEQ, 0108, 0170, 0113, 0000
SH, 02, 2023111412, 03, AP16, 030, 235S, 1779E,  46,  993, XX,  34, NEQ, 0110, 0214, 0120, 0065
SH, 02, 2023111412, 03, AP16, 036, 249S, 1789E,  52,  994, XX,  34, NEQ, 0199, 0210, 0128, 0085
SH, 02, 2023111412, 03, AP16, 036, 249S, 1789E,  52,  994, XX,  50, NEQ, 0081, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 042, 266S, 1797E,  53,  993, XX,  34, NEQ, 0206, 0243, 0122, 0092
SH, 02, 2023111412, 03, AP16, 042, 266S, 1797E,  53,  993, XX,  50, NEQ, 0000, 0000, 0064, 0040
SH, 02, 2023111412, 03, AP16, 048, 273S, 1791W,  44,  995, XX,  34, NEQ, 0220, 0229, 0131, 0121
SH, 02, 2023111412, 03, AP16, 054, 287S, 1777W,  41,  996, XX,  34, NEQ, 0176, 0208, 0139, 0163
SH, 02, 2023111412, 03, AP16, 060, 302S, 1764W,  42,  998, XX,  34, NEQ, 0241, 0234, 0141, 0000
SH, 02, 2023111412, 03, AP16, 066, 319S, 1752W,  48,  998, XX,  34, NEQ, 0338, 0240, 0102, 0096
SH, 02, 2023111412, 03, AP16, 072, 332S, 1744W,  50,  999, XX,  34, NEQ, 0359, 0221, 0085, 0156
SH, 02, 2023111412, 03, AP16, 078, 339S, 1731W,  38, 1002, XX,  34, NEQ, 0222, 0204, 0101, 0171
SH, 02, 2023111412, 03, AP16, 084, 347S, 1719W,  37, 1004, XX,  34, NEQ, 0213, 0173, 0000, 0000
SH, 02, 2023111412, 03, AP16, 090, 358S, 1709W,  40, 1006, XX,  34, NEQ, 0241, 0169, 0000, 0000
SH, 02, 2023111412, 03, AP16, 096, 373S, 1705W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 102, 386S, 1698W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 108, 406S, 1695W,  33, 1010, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 114, 424S, 1680W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 120, 442S, 1668W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 126, 458S, 1638W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 132, 476S, 1603W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 138, 489S, 1555W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 144, 505S, 1506W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP16, 150, 511S, 1450W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 000, 174S, 1750E,  46,  989, XX,  34, NEQ, 0126, 0138, 0158, 0093
SH, 02, 2023111412, 03, AP17, 006, 186S, 1755E,  53,  985, XX,  34, NEQ, 0112, 0176, 0178, 0120
SH, 02, 2023111412, 03, AP17, 006, 186S, 1755E,  53,  985, XX,  50, NEQ, 0061, 0042, 0000, 0000
SH, 02, 2023111412, 03, AP17, 012, 195S, 1755E,  47,  988, XX,  34, NEQ, 0125, 0169, 0111, 0099
SH, 02, 2023111412, 03, AP17, 018, 205S, 1758E,  44,  991, XX,  34, NEQ, 0114, 0176, 0100, 0077
SH, 02, 2023111412, 03, AP17, 024, 214S, 1758E,  48,  994, XX,  34, NEQ, 0102, 0192, 0105, 0085
SH, 02, 2023111412, 03, AP17, 030, 223S, 1763E,  45,  995, XX,  34, NEQ, 0107, 0152, 0106, 0000
SH, 02, 2023111412, 03, AP17, 036, 239S, 1768E,  41,  998, XX,  34, NEQ, 0118, 0089, 0095, 0000
SH, 02, 2023111412, 03, AP17, 042, 247S, 1771E,  43,  998, XX,  34, NEQ, 0000, 0096, 0084, 0074
SH, 02, 2023111412, 03, AP17, 048, 252S, 1781E,  37, 1002, XX,  34, NEQ, 0000, 0114, 0088, 0000
SH, 02, 2023111412, 03, AP17, 054, 259S, 1792E,  34, 1005, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 02, 2023111412, 03, AP17, 060, 267S, 1800W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 066, 273S, 1792W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 072, 278S, 1790W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 078, 286S, 1786W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 084, 297S, 1785W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 090, 313S, 1784W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 096, 328S, 1773W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 102, 346S, 1767W,  34, 1009, XX,  34, NEQ, 0000, 0181, 0000, 0000
SH, 02, 2023111412, 03, AP17, 108, 387S, 1776W,  32, 1005, XX,  34, NEQ, 0241, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 114, 411S, 1769W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 120, 419S, 1756W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 126, 424S, 1737W,  41, 1002, XX,  34, NEQ, 0000, 0000, 0139, 0091
SH, 02, 2023111412, 03, AP17, 132, 431S, 1712W,  45, 1001, XX,  34, NEQ, 0136, 0000, 0116, 0128
SH, 02, 2023111412, 03, AP17, 138, 443S, 1677W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0079, 0102
SH, 02, 2023111412, 03, AP17, 144, 464S, 1642W,  34, 1002, XX,  34, NEQ, 0000, 0251, 0000, 0000
SH, 02, 2023111412, 03, AP17, 150, 486S, 1601W,  37, 1003, XX,  34, NEQ, 0000, 0153, 0127, 0097
SH, 02, 2023111412, 03, AP17, 156, 489S, 1580W,  40, 1005, XX,  34, NEQ, 0000, 0168, 0179, 0189
SH, 02, 2023111412, 03, AP17, 162, 479S, 1587W,  39, 1007, XX,  34, NEQ, 0000, 0160, 0148, 0000
SH, 02, 2023111412, 03, AP17, 168, 467S, 1599W,  37, 1008, XX,  34, NEQ, 0000, 0210, 0142, 0000
SH, 02, 2023111412, 03, AP17, 174, 465S, 1598W,  37, 1009, XX,  34, NEQ, 0000, 0192, 0155, 0000
SH, 02, 2023111412, 03, AP17, 180, 468S, 1602W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 186, 473S, 1610W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP17, 192, 483S, 1616W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111412, 03, AP18, 000, 173S, 1757E,  61,  982, XX,  34, NEQ, 0143, 0135, 0139, 0081
SH, 02, 2023111412, 03, AP18, 000, 173S, 1757E,  61,  982, XX,  50, NEQ, 0054, 0079, 0053, 0070
SH, 02, 2023111412, 03, AP18, 006, 184S, 1762E,  58,  980, XX,  34, NEQ, 0094, 0138, 0164, 0107
SH, 02, 2023111412, 03, AP18, 006, 184S, 1762E,  58,  980, XX,  50, NEQ, 0068, 0056, 0000, 0000
SH, 02, 2023111412, 03, AP18, 012, 195S, 1767E,  52,  984, XX,  34, NEQ, 0109, 0128, 0123, 0094
SH, 02, 2023111412, 03, AP18, 012, 195S, 1767E,  52,  984, XX,  50, NEQ, 0052, 0000, 0030, 0040
SH, 02, 2023111412, 03, AP18, 018, 206S, 1771E,  51,  985, XX,  34, NEQ, 0133, 0156, 0130, 0093
SH, 02, 2023111412, 03, AP18, 018, 206S, 1771E,  51,  985, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 02, 2023111412, 03, AP18, 024, 214S, 1774E,  49,  990, XX,  34, NEQ, 0119, 0194, 0129, 0085
SH, 02, 2023111412, 03, AP18, 030, 225S, 1784E,  46,  993, XX,  34, NEQ, 0108, 0163, 0130, 0092
SH, 02, 2023111412, 03, AP18, 036, 240S, 1791E,  49,  994, XX,  34, NEQ, 0135, 0183, 0120, 0093
SH, 02, 2023111412, 03, AP18, 042, 249S, 1798E,  50,  996, XX,  34, NEQ, 0106, 0198, 0085, 0080
SH, 02, 2023111412, 03, AP18, 042, 249S, 1798E,  50,  996, XX,  50, NEQ, 0000, 0000, 0042, 0000
SH, 02, 2023111412, 03, AP18, 048, 254S, 1791W,  47,  999, XX,  34, NEQ, 0095, 0104, 0098, 0080
SH, 02, 2023111412, 03, AP18, 054, 261S, 1779W,  35, 1001, XX,  34, NEQ, 0000, 0226, 0112, 0000
SH, 02, 2023111412, 03, AP18, 060, 274S, 1766W,  36, 1003, XX,  34, NEQ, 0139, 0137, 0000, 0000
SH, 02, 2023111412, 03, AP18, 066, 286S, 1755W,  38, 1003, XX,  34, NEQ, 0117, 0154, 0126, 0000
SH, 02, 2023111412, 03, AP18, 072, 299S, 1752W,  40, 1005, XX,  34, NEQ, 0227, 0193, 0081, 0000
SH, 02, 2023111412, 03, AP18, 078, 308S, 1747W,  40, 1006, XX,  34, NEQ, 0229, 0120, 0079, 0000
SH, 02, 2023111412, 03, AP18, 084, 310S, 1745W,  40, 1007, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 02, 2023111412, 03, AP18, 090, 314S, 1739W,  33, 1009, XX,  34, NEQ, 0000, 0177, 0000, 0000
