WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, AFWI,  72, 405N, 1455E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, BABJ,   0, 333N, 1407E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, BABJ,  24, 380N, 1490E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, BABJ,  48, 410N, 1628E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  12, 355N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  24, 381N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  36, 406N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  48, 429N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  60, 449N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  72, 466N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  84, 485N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120,  96, 505N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120, 108, 525N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, C120, 120, 543N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIM,  12, 362N, 1449E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIM,  24, 392N, 1494E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIM,  36, 413N, 1527E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIM,  48, 421N, 1564E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIM,  72, 373N, 1658E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIP,  12, 356N, 1448E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIP,  24, 380N, 1487E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIP,  36, 405N, 1534E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIP,  48, 428N, 1587E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CLIP,  72, 468N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  12, 356N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  24, 384N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  36, 409N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  48, 425N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  60, 422N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONG,  72, 429N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  12, 358N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  24, 389N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  36, 418N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  48, 442N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  60, 440N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  72, 458N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONJ,  84, 564N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  12, 356N, 1442E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  24, 382N, 1491E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  36, 407N, 1568E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  48, 429N, 1665E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  60, 425N, 1699E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  72, 445N, 1751E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONU,  84, 564N, 1565W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  12, 358N, 1445E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  24, 389N, 1504E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  36, 418N, 1595E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  48, 442N, 1710E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  60, 440N, 1784E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  72, 458N, 1751W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CONW,  84, 564N, 1565W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  12, 358N, 1445E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  24, 389N, 1504E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  36, 418N, 1595E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  48, 442N, 1710E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  60, 440N, 1784E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  72, 458N, 1751W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CON_,  84, 564N, 1565W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  12, 358N, 1447E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  24, 382N, 1494E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  36, 391N, 1544E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  48, 419N, 1640E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  60, 367N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, COSH,  72, 360N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CSUM,  12, 359N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CSUM,  24, 389N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CSUM,  36, 416N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, CSUM,  48, 444N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRI,  12, 358N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRI,  24, 392N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRI,  36, 421N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRI,  48, 445N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRT,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRT,  12, 357N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRT,  24, 385N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, EGRT,  36, 415N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, FBAM,  12, 360N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, FBAM,  24, 397N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, FBAM,  36, 430N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, FBAM,  48, 429N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, FBAM,  72, 408N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,   6, 341N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  12, 351N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  18, 365N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  24, 384N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  30, 402N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  36, 418N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  42, 435N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  48, 453N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  54, 456N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDA,  60, 459N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDT,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDT,  12, 360N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDT,  24, 405N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFDT,  36, 444N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFNI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFNI,  12, 361N, 1446E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFNI,  24, 401N, 1503E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFNI,  36, 441N, 1584E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, GFNI,  48, 482N, 1689E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HPAC,  12, 358N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HPAC,  24, 384N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HPAC,  36, 405N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HPAC,  48, 420N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HPAC,  72, 419N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,   0, 332N, 1407E,  90,    0,   ,  34, AAA,  110,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,   0, 332N, 1407E,  90,    0,   ,  50, AAA,   60,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,   0, 332N, 1407E,  90,    0,   ,  64, AAA,   30,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  12, 359N, 1448E,  75,    0,   ,  34, AAA,   90,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  12, 359N, 1448E,  75,    0,   ,  50, AAA,   45,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  12, 359N, 1448E,  75,    0,   ,  64, AAA,   25,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  24, 392N, 1510E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  24, 392N, 1510E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 16, 2003092118, 03, HUNT,  36, 419N, 1603E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 16, 2003092118, 03, ICON,  12, 359N, 1447E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ICON,  24, 388N, 1496E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ICON,  36, 405N, 1554E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ICON,  48, 412N, 1622E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  12, 355N, 1440E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  24, 387N, 1501E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  36, 419N, 1611E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  48, 447N, 1751E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  60, 472N, 1729W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  72, 509N, 1638W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGSI,  84, 557N, 1576W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  12, 355N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  24, 387N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  36, 421N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  48, 448N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  60, 472N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JGST,  72, 509N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTWC,   0, 332N, 1407E,  90,    0,   ,  34, NEQ,  150,  150,  120,  150,    0,    0,   0,  70,   0, 
WP, 16, 2003092118, 03, JTWC,   0, 332N, 1407E,  90,    0,   ,  50, NEQ,   70,   70,   55,   70,    0,    0,   0,  70,   0, 
WP, 16, 2003092118, 03, JTWC,  12, 359N, 1448E,  75,    0,   ,  34, NEQ,  150,  150,  120,  150,    0,    0,   0,  90,   0, 
WP, 16, 2003092118, 03, JTWC,  12, 359N, 1448E,  75,    0,   ,  50, NEQ,   70,   70,   50,   70,    0,    0,   0,  90,   0, 
WP, 16, 2003092118, 03, JTWC,  12, 359N, 1448E,  75,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 16, 2003092118, 03, JTWC,  24, 392N, 1510E,  60,    0,   ,  34, NEQ,  165,  140,  160,  150,    0,    0,   0,  75,   0, 
WP, 16, 2003092118, 03, JTWC,  24, 392N, 1510E,  60,    0,   ,  50, NEQ,   70,   50,   50,   50,    0,    0,   0,  75,   0, 
WP, 16, 2003092118, 03, JTWC,  36, 419N, 1603E,  45,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 16, 2003092118, 03, JTWI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTWI,  12, 359N, 1447E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTWI,  24, 388N, 1496E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTWI,  36, 405N, 1554E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTWI,  48, 412N, 1622E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  12, 359N, 1449E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  24, 391N, 1516E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  36, 423N, 1631E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  48, 450N, 1773E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  60, 476N, 1704W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  72, 516N, 1613W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYI,  84, 570N, 1554W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,   0, 332N, 1427E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,  12, 362N, 1449E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,  24, 396N, 1510E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,  36, 428N, 1619E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,  48, 467N, 1793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYM,  60, 487N, 1701W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  70,  37, 
WP, 16, 2003092118, 03, JTYM,  72, 526N, 1605W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  55,  36, 
WP, 16, 2003092118, 03, JTYM,  84, 564N, 1533W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  45,  28, 
WP, 16, 2003092118, 03, JTYT,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  12, 359N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  24, 391N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  36, 423N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  48, 450N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  60, 474N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, JTYT,  72, 514N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, MBAM,  12, 359N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, MBAM,  24, 391N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, MBAM,  36, 414N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, MBAM,  48, 420N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, MBAM,  72, 377N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NCON,  24, 392N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NCON,  48, 450N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NCON,  72, 512N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  12, 355N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  24, 375N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  36, 386N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  48, 384N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  60, 371N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, NGPI,  72, 349N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RECR,  12, 360N, 1452E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RECR,  24, 370N, 1493E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RECR,  36, 384N, 1556E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RECR,  48, 395N, 1613E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RECR,  72, 429N, 1716E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RJTD,   0, 332N, 1407E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RJTD,  24, 396N, 1511E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, RJTD,  48, 445N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SBAM,  12, 359N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SBAM,  24, 387N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SBAM,  36, 403N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SBAM,  48, 408N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SBAM,  72, 370N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SCON,  24, 392N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SCON,  48, 450N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, SCON,  72, 512N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  12,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  36,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STID,  12, 359N, 1448E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STID,  24, 392N, 1510E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STID,  36, 419N, 1603E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STIP,  12, 359N, 1448E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STIP,  24, 392N, 1510E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, STIP,  36, 419N, 1603E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  12, 362N, 1449E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
