SH, 94, 2013021812, 03, GFDN,  18, 203S,  399E,  37,  999
SH, 94, 2013021812, 03, GFDN,  24, 206S,  401E,  49,  995
SH, 94, 2013021812, 03, GFDN,  30, 205S,  397E,  35,  995
SH, 94, 2013021812, 03, GFDN,  36, 202S,  393E,  36,  995
SH, 94, 2013021812, 03, GFDN,  42, 202S,  392E,  39,  993
SH, 94, 2013021812, 03, GFDN,  48, 201S,  393E,  49,  988
SH, 94, 2013021812, 03, GFDN,  54, 200S,  394E,  54,  987
SH, 94, 2013021812, 03, GFDN,  60, 197S,  395E,  59,  984
SH, 94, 2013021812, 03, GFDN,  66, 196S,  397E,  62,  980
SH, 94, 2013021812, 03, GFDN,  72, 192S,  398E,  59,  983
SH, 94, 2013021812, 03, GFDN,  78, 187S,  401E,  64,  982
SH, 94, 2013021812, 03, GFDN,  84, 183S,  402E,  60,  982
SH, 94, 2013021812, 03, GFDN,  90, 180S,  401E,  64,  979
SH, 94, 2013021812, 03, GFDN,  96, 178S,  402E,  58,  980
SH, 94, 2013021812, 03, GFDN, 102, 175S,  403E,  61,  980
SH, 94, 2013021812, 03, GFDN, 108, 173S,  404E,  66,  977
SH, 94, 2013021812, 03, GFDN, 114, 173S,  407E,  59,  978
SH, 94, 2013021812, 03, GFDN, 120, 177S,  412E,  69,  980
SH, 94, 2013021812, 03, GFDN, 126, 181S,  414E,  72,  979
SH, 94, 2013021812, 03, NG01, 000, 202S,  392E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 006, 202S,  390E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 012, 203S,  389E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 018, 207S,  387E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 024, 209S,  390E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 030, 206S,  389E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 036, 208S,  383E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 042, 212S,  383E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 048, 211S,  389E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 054, 210S,  390E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 060, 210S,  390E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 066, 209S,  392E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 072, 204S,  393E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 078, 200S,  391E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 084, 199S,  390E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 090, 199S,  391E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 096, 198S,  394E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 102, 194S,  394E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 108, 197S,  393E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 114, 200S,  395E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 120, 201S,  398E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 126, 201S,  398E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 132, 203S,  395E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 138, 207S,  395E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG01, 144, 209S,  395E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 000, 181S,  394E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 006, 186S,  393E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 012, 190S,  390E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 018, 194S,  391E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 024, 200S,  394E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 030, 200S,  392E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 036, 205S,  389E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 042, 210S,  389E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 048, 211S,  389E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 054, 210S,  389E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 060, 210S,  384E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 066, 210S,  384E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 072, 207S,  385E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 078, 201S,  382E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 084, 199S,  379E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 090, 196S,  379E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 096, 192S,  379E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 102, 189S,  378E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 108, 191S,  374E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 114, 193S,  374E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 120, 199S,  379E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 126, 200S,  380E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 132, 203S,  382E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 138, 209S,  389E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG02, 144, 216S,  392E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 000, 196S,  403E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 006, 198S,  402E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 012, 198S,  401E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 018, 200S,  400E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 024, 200S,  401E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 030, 198S,  403E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 036, 199S,  401E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 042, 200S,  404E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 048, 200S,  410E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 054, 199S,  410E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 060, 200S,  409E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 066, 200S,  407E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 072, 198S,  409E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 078, 191S,  408E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 084, 189S,  402E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 090, 190S,  400E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 096, 190S,  400E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 102, 188S,  397E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 108, 190S,  390E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 114, 195S,  389E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 120, 200S,  389E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 126, 201S,  385E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 132, 209S,  381E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 138, 216S,  382E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG03, 144, 220S,  383E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 000, 191S,  389E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 006, 192S,  385E,  35,  999, XX,  34, NEQ, 0113, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 012, 192S,  383E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 018, 196S,  383E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 024, 199S,  386E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 030, 199S,  386E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 036, 203S,  383E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 042, 208S,  384E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 048, 210S,  386E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 054, 208S,  387E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 060, 209S,  388E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 066, 210S,  390E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 072, 211S,  392E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 078, 210S,  393E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 084, 211S,  393E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 090, 213S,  396E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 096, 212S,  398E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 102, 211S,  399E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 108, 214S,  398E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 114, 219S,  399E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 120, 220S,  400E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 126, 221S,  401E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 132, 225S,  399E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 138, 230S,  400E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG04, 144, 230S,  400E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 000, 210S,  400E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 006, 212S,  392E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 012, 216S,  390E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 018, 213S,  392E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 024, 215S,  395E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 030, 213S,  396E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 036, 219S,  392E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 042, 223S,  394E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 048, 227S,  395E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 054, 226S,  395E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 060, 228S,  392E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 066, 228S,  394E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 072, 223S,  396E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 078, 214S,  394E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 084, 210S,  390E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 090, 209S,  389E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 096, 205S,  390E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 102, 199S,  388E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 108, 196S,  383E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 114, 194S,  383E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 120, 191S,  383E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 126, 188S,  381E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 132, 188S,  379E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 138, 190S,  380E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG05, 144, 192S,  382E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 000, 206S,  389E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 006, 204S,  387E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 012, 205S,  387E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 018, 207S,  385E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 024, 210S,  388E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 030, 208S,  386E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 036, 211S,  380E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 042, 217S,  380E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 048, 218S,  382E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 054, 216S,  381E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 060, 216S,  380E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 066, 216S,  383E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 072, 212S,  386E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 078, 205S,  386E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 084, 200S,  385E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 090, 198S,  386E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 096, 194S,  389E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 102, 189S,  390E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 108, 189S,  389E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 114, 190S,  390E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 120, 189S,  393E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 126, 185S,  395E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 132, 188S,  393E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 138, 191S,  394E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG06, 144, 192S,  399E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 000, 202S,  401E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 006, 204S,  398E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 012, 206S,  396E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 018, 207S,  394E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 024, 208S,  398E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 030, 204S,  400E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 036, 208S,  398E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 042, 211S,  399E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 048, 212S,  403E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 054, 211S,  405E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 060, 212S,  402E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 066, 216S,  404E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 072, 213S,  405E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 078, 207S,  402E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 084, 201S,  399E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 090, 200S,  398E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 096, 198S,  398E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 102, 192S,  395E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 108, 191S,  390E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 114, 196S,  389E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 120, 200S,  390E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 126, 200S,  386E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 132, 204S,  381E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 138, 210S,  380E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG07, 144, 212S,  380E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 000, 200S,  406E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 006, 203S,  404E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 012, 204S,  405E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 018, 208S,  403E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 024, 208S,  409E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 030, 205S,  410E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 036, 207S,  409E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 042, 210S,  411E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 048, 209S,  415E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 054, 205S,  417E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 060, 207S,  416E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 066, 206S,  417E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 072, 202S,  420E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 078, 200S,  420E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 084, 202S,  418E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 090, 204S,  417E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 096, 203S,  418E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 102, 202S,  414E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 108, 204S,  411E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 114, 208S,  410E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 120, 207S,  414E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 126, 204S,  414E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 132, 207S,  413E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 138, 209S,  415E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG08, 144, 211S,  419E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 000, 200S,  413E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 006, 201S,  412E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 012, 202S,  411E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 018, 205S,  414E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 024, 207S,  419E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 030, 203S,  420E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 036, 206S,  415E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013021812, 03, NG09, 042, 208S,  411E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
