SH, 08, 2003123112, 71, JNGP,   0, 155S, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLAU,  24, 171S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLAU,  36, 178S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLAU,  48, 185S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLAU,  72, 200S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIM,  12, 173S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIM,  24, 183S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIM,  36, 194S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIM,  48, 203S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIM,  72, 218S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIP,  12, 166S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIP,  24, 173S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIP,  36, 177S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIP,  48, 174S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CLIP,  72, 208S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  12, 167S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  24, 172S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  36, 176S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  48, 180S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  60, 184S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  72, 188S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  84, 188S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG,  96, 188S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG, 108, 191S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONG, 120, 193S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  12, 165S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  24, 169S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  36, 171S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  48, 172S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  60, 175S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  72, 176S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  84, 188S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ,  96, 188S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ, 108, 191S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONJ, 120, 193S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  12, 166S, 1173E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  24, 171S, 1158E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  36, 175S, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  48, 180S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  60, 184S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  72, 188S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  84, 188S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU,  96, 188S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU, 108, 191S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONU, 120, 193S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  12, 165S, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  24, 169S, 1157E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  36, 171S, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  48, 172S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  60, 175S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  72, 176S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  84, 188S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW,  96, 188S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW, 108, 191S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CONW, 120, 193S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  12, 166S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  24, 170S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  36, 176S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  48, 183S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  60, 187S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  72, 188S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  84, 186S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, CON_,  96, 183S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  12, 166S, 1173E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  24, 171S, 1158E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  36, 175S, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  48, 180S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  60, 184S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  72, 188S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  84, 188S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH,  96, 188S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH, 108, 191S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, COSH, 120, 193S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  12, 167S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  24, 173S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  36, 178S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  48, 182S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  60, 187S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  72, 189S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  84, 188S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRI,  96, 184S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,   0, 164S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  12, 168S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  24, 174S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  36, 179S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  48, 183S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  60, 188S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, EGRT,  72, 190S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, FBAM,  12, 165S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, FBAM,  24, 170S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, FBAM,  36, 173S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, FBAM,  48, 174S, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, FBAM,  72, 169S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFDT,   0, 164S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFDT,  12, 165S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFDT,  24, 169S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFNI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFNI,  12, 165S, 1174E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFNI,  24, 169S, 1159E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, GFNI,  36, 173S, 1143E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HPAC,  12, 168S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HPAC,  24, 172S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HPAC,  36, 177S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HPAC,  48, 181S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HPAC,  72, 188S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,   0, 164S, 1187E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  12, 167S, 1171E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  24, 171S, 1157E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  24, 171S, 1157E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  36, 176S, 1144E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  36, 176S, 1144E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  48, 181S, 1131E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  48, 181S, 1131E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  48, 181S, 1131E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  72, 189S, 1108E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  72, 189S, 1108E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 08, 2004010218, 03, HUNT,  72, 189S, 1108E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  12, 169S, 1165E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  24, 174S, 1141E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  36, 175S, 1126E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  48, 175S, 1120E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  60, 179S, 1115E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  72, 186S, 1109E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  84, 191S, 1105E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI,  96, 198S, 1101E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI, 108, 203S, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JAVI, 120, 207S, 1096E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  12, 165S, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  24, 170S, 1171E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  36, 178S, 1162E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  48, 183S, 1152E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  60, 187S, 1140E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  72, 187S, 1126E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  84, 184S, 1111E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI,  96, 183S, 1097E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI, 108, 182S, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JNGI, 120, 182S, 1067E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,   0, 164S, 1187E,  35,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  12, 167S, 1171E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  24, 171S, 1157E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  24, 171S, 1157E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  36, 176S, 1144E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  36, 176S, 1144E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  48, 181S, 1131E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  48, 181S, 1131E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  48, 181S, 1131E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  72, 189S, 1108E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  72, 189S, 1108E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWC,  72, 189S, 1108E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  12, 164S, 1171E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  24, 166S, 1159E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  36, 168S, 1148E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  48, 169S, 1139E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  60, 171S, 1132E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, JTWI,  72, 173S, 1127E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, MBAM,  12, 165S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, MBAM,  24, 170S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, MBAM,  36, 172S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, MBAM,  48, 172S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, MBAM,  72, 153S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NCON,  24, 171S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NCON,  48, 184S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NCON,  72, 190S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  12, 164S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  24, 169S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  36, 176S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  48, 183S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  60, 187S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  72, 187S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  84, 184S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI,  96, 182S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI, 108, 179S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPI, 120, 179S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,   0, 164S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  12, 165S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  24, 170S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  36, 177S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  48, 184S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  60, 189S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, NGPT,  72, 189S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, RECR,  12, 164S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, RECR,  24, 164S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, RECR,  36, 165S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, RECR,  48, 167S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, RECR,  72, 171S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SBAM,  12, 165S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SBAM,  24, 169S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SBAM,  36, 170S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SBAM,  48, 167S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SBAM,  72, 138S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SCON,  24, 171S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SCON,  48, 184S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, SCON,  72, 190S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, STRT,  12, 174S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, STRT,  24, 176S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, STRT,  36, 179S, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, STRT,  48, 187S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, STRT,  72, 204S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,   0, 163S, 1187E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  12, 161S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  24, 158S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  36, 155S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  48, 150S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  60, 146S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 03, WBAI,  72, 141S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,   0, 164S, 1187E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,   6, 165S, 1181E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  12, 165S, 1177E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  18, 164S, 1177E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  24, 162S, 1170E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  30, 161S, 1171E,  46,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  36, 166S, 1167E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  42, 166S, 1162E,  43,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  48, 167S, 1156E,  46,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  54, 168S, 1150E,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  60, 169S, 1142E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  66, 165S, 1136E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  72, 161S, 1128E,  51,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010218, 09, GFDN,  78, 157S, 1126E,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
