WP, 01, 2013010312, 03, JTWC,   0,  87N, 1194E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,   3,  86N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  12,  84N, 1163E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  24,  82N, 1137E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  36,  79N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  48,  76N, 1098E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  72,  74N, 1075E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  96,  66N, 1061E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC, 120,  53N, 1048E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, NG01, 000,  72N, 1190E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG18, 144,  48N, 1059E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 000,  89N, 1161E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 006,  80N, 1151E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 012,  75N, 1138E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 018,  68N, 1127E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 024,  61N, 1112E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 030,  59N, 1100E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 036,  57N, 1091E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 042,  58N, 1080E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 048,  54N, 1070E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 054,  54N, 1064E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 060,  54N, 1059E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 066,  51N, 1057E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 072,  50N, 1050E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 078,  49N, 1051E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 084,  48N, 1048E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 090,  44N, 1049E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 096,  43N, 1048E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 102,  39N, 1053E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 108,  40N, 1053E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 114,  40N, 1059E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 120,  35N, 1062E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 126,  30N, 1075E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 132,  30N, 1079E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 138,  29N, 1091E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG19, 144,  21N, 1101E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 000,  80N, 1165E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 006,  76N, 1157E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 012,  73N, 1147E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 018,  70N, 1132E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 024,  63N, 1120E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 030,  59N, 1107E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 036,  58N, 1099E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 042,  52N, 1089E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 048,  52N, 1079E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 054,  51N, 1072E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 060,  53N, 1067E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 066,  55N, 1063E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 072,  58N, 1053E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 078,  62N, 1050E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 084,  65N, 1047E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 090,  66N, 1043E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 096,  69N, 1039E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 102,  70N, 1035E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 108,  70N, 1028E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 114,  71N, 1023E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 120,  72N, 1014E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 126,  73N, 1007E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 132,  76N,  996E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 138,  79N,  989E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NG20, 144,  80N,  980E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 000,  83N, 1164E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 01, 2013010400, 03, NGPS, 006,  77N, 1151E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 012,  72N, 1139E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0114
WP, 01, 2013010400, 03, NGPS, 018,  67N, 1128E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 024,  64N, 1118E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 030,  62N, 1108E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 036,  59N, 1100E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0212
WP, 01, 2013010400, 03, NGPS, 042,  55N, 1090E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 048,  56N, 1081E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0067, 0090
WP, 01, 2013010400, 03, NGPS, 054,  57N, 1073E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0050, 0073
WP, 01, 2013010400, 03, NGPS, 060,  54N, 1068E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 01, 2013010400, 03, NGPS, 066,  52N, 1062E,  35, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 072,  51N, 1057E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 078,  50N, 1055E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 01, 2013010400, 03, NGPS, 084,  49N, 1053E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 090,  48N, 1049E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0088, 0055
WP, 01, 2013010400, 03, NGPS, 096,  48N, 1042E,  39, 1003, XX,  34, NEQ, 0082, 0039, 0055, 0053
WP, 01, 2013010400, 03, NGPS, 102,  47N, 1038E,  39, 1002, XX,  34, NEQ, 0091, 0035, 0000, 0097
WP, 01, 2013010400, 03, NGPS, 108,  46N, 1031E,  35, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 114,  44N, 1027E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 120,  41N, 1027E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 126,  40N, 1034E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NGPS, 132,  40N, 1036E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 000,  84N, 1164E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 006,  77N, 1151E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 012,  72N, 1138E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0106, 0105
WP, 01, 2013010400, 03, NVGM, 018,  67N, 1126E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0125, 0000
WP, 01, 2013010400, 03, NVGM, 024,  64N, 1115E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 01, 2013010400, 03, NVGM, 030,  62N, 1105E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 01, 2013010400, 03, NVGM, 036,  59N, 1097E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0166
WP, 01, 2013010400, 03, NVGM, 042,  59N, 1086E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0126
WP, 01, 2013010400, 03, NVGM, 048,  62N, 1076E,  47, 1001, XX,  34, NEQ, 0103, 0000, 0106, 0123
WP, 01, 2013010400, 03, NVGM, 054,  63N, 1067E,  44,  999, XX,  34, NEQ, 0116, 0070, 0145, 0058
WP, 01, 2013010400, 03, NVGM, 060,  62N, 1059E,  42, 1001, XX,  34, NEQ, 0081, 0070, 0073, 0075
WP, 01, 2013010400, 03, NVGM, 066,  60N, 1051E,  43, 1002, XX,  34, NEQ, 0067, 0058, 0103, 0079
WP, 01, 2013010400, 03, NVGM, 072,  60N, 1045E,  47, 1001, XX,  34, NEQ, 0113, 0099, 0106, 0110
WP, 01, 2013010400, 03, NVGM, 078,  59N, 1041E,  44, 1001, XX,  34, NEQ, 0132, 0054, 0054, 0069
WP, 01, 2013010400, 03, NVGM, 084,  58N, 1038E,  42, 1003, XX,  34, NEQ, 0111, 0000, 0093, 0068
WP, 01, 2013010400, 03, NVGM, 090,  60N, 1031E,  42, 1003, XX,  34, NEQ, 0043, 0000, 0000, 0063
WP, 01, 2013010400, 03, NVGM, 096,  58N, 1022E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 102,  55N, 1015E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 108,  52N, 1011E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 114,  49N, 1007E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 120,  47N, 1006E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 126,  46N, 1009E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 132,  47N, 1012E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 138,  45N, 1013E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010400, 03, NVGM, 144,  43N, 1013E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, GFDN,   0,  85N, 1154E,  26,  998
WP, 01, 2013010406, 03, GFDN,   6,  79N, 1136E,  31, 1005
WP, 01, 2013010406, 03, GFDN,  12,  75N, 1123E,  35, 1002
WP, 01, 2013010406, 03, GFDN,  18,  69N, 1107E,  35, 1004
WP, 01, 2013010406, 03, GFDN,  24,  62N, 1092E,  32, 1003
WP, 01, 2013010406, 03, GFDN,  30,  58N, 1080E,  30, 1003
WP, 01, 2013010406, 03, GFDN,  36,  55N, 1066E,  37, 1001
WP, 01, 2013010406, 03, GFDN,  42,  53N, 1054E,  36, 1001
WP, 01, 2013010406, 03, GFDN,  48,  52N, 1047E,  45, 1002
WP, 01, 2013010406, 03, GFDN,  54,  47N, 1041E,  24, 1004
WP, 01, 2013010406, 03, GFDN,  60,  49N, 1037E,  26, 1005
WP, 01, 2013010406, 03, GFDN,  66,  53N, 1031E,  25, 1005
WP, 01, 2013010406, 03, GFDN,  72,  59N, 1026E,  23, 1004
WP, 01, 2013010406, 03, JTWC,   0,  88N, 1152E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,   3,  87N, 1146E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  12,  84N, 1128E,  40,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  24,  80N, 1108E,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  36,  77N, 1090E,  40,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  48,  76N, 1076E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  72,  73N, 1056E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC,  96,  65N, 1043E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, JTWC, 120,  55N, 1031E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010406, 03, NGPS, 000,  83N, 1153E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 006,  82N, 1142E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 01, 2013010406, 03, NGPS, 012,  80N, 1125E,  36, 1001, XX,  34, NEQ, 0129, 0000, 0000, 0155
WP, 01, 2013010406, 03, NGPS, 018,  77N, 1109E,  40, 1002, XX,  34, NEQ, 0122, 0000, 0000, 0082
WP, 01, 2013010406, 03, NGPS, 024,  74N, 1096E,  41, 1001, XX,  34, NEQ, 0079, 0000, 0072, 0135
WP, 01, 2013010406, 03, NGPS, 030,  71N, 1085E,  44, 1001, XX,  34, NEQ, 0063, 0000, 0066, 0092
WP, 01, 2013010406, 03, NGPS, 036,  69N, 1074E,  38, 1002, XX,  34, NEQ, 0084, 0074, 0062, 0086
WP, 01, 2013010406, 03, NGPS, 042,  70N, 1063E,  44, 1002, XX,  34, NEQ, 0057, 0086, 0093, 0073
WP, 01, 2013010406, 03, NGPS, 048,  71N, 1053E,  41, 1002, XX,  34, NEQ, 0061, 0000, 0064, 0055
WP, 01, 2013010406, 03, NGPS, 054,  69N, 1042E,  43, 1004, XX,  34, NEQ, 0113, 0000, 0045, 0065
WP, 01, 2013010406, 03, NGPS, 060,  67N, 1034E,  36, 1005, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 066,  69N, 1027E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 072,  71N, 1019E,  35, 1005, XX,  34, NEQ, 0000, 0040, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 078,  71N, 1010E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0067
WP, 01, 2013010406, 03, NGPS, 084,  68N, 1003E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 090,  68N,  998E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 096,  69N,  996E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 102,  71N,  994E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 108,  68N,  991E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 114,  67N,  990E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 120,  68N,  990E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 126,  68N,  989E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 132,  68N,  990E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 138,  72N,  986E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010406, 03, NGPS, 144,  75N,  985E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, GFDN,   0,  88N, 1135E,  27, 1003
WP, 01, 2013010412, 03, GFDN,   6,  86N, 1125E,  34, 1004
WP, 01, 2013010412, 03, GFDN,  12,  85N, 1106E,  48, 1001
WP, 01, 2013010412, 03, GFDN,  18,  82N, 1087E,  42, 1000
WP, 01, 2013010412, 03, GFDN,  24,  76N, 1070E,  40, 1001
WP, 01, 2013010412, 03, GFDN,  30,  70N, 1057E,  38, 1000
WP, 01, 2013010412, 03, GFDN,  36,  66N, 1047E,  37, 1000
WP, 01, 2013010412, 03, GFDN,  42,  64N, 1040E,  31, 1002
WP, 01, 2013010412, 03, GFDN,  48,  62N, 1031E,  31, 1002
WP, 01, 2013010412, 03, GFDN,  54,  64N, 1023E,  30, 1004
WP, 01, 2013010412, 03, GFDN,  60,  64N, 1012E,  28, 1005
WP, 01, 2013010412, 03, GFDN,  66,  64N, 1002E,  27, 1003
WP, 01, 2013010412, 03, GFDN,  72,  64N,  997E,  26, 1002
WP, 01, 2013010412, 03, GFDN,  78,  67N,  992E,  30, 1002
WP, 01, 2013010412, 03, GFDN,  84,  71N,  985E,  28, 1003
WP, 01, 2013010412, 03, GFDN,  90,  74N,  981E,  26, 1003
WP, 01, 2013010412, 03, GFDN,  96,  77N,  978E,  27, 1003
WP, 01, 2013010412, 03, GFDN, 102,  80N,  976E,  26, 1003
WP, 01, 2013010412, 03, GFDN, 108,  82N,  975E,  24, 1004
WP, 01, 2013010412, 03, GFDN, 114,  84N,  969E,  21, 1003
WP, 01, 2013010412, 03, GFDN, 120,  85N,  963E,  21, 1002
WP, 01, 2013010412, 03, GFDN, 126,  86N,  956E,  19, 1003
WP, 01, 2013010412, 03, JTWC,   0,  90N, 1138E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,   3,  89N, 1132E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  12,  87N, 1114E,  40,    0, TS,  34, NEQ,   60,   50,   55,   60,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  24,  83N, 1093E,  45,    0, TS,  34, NEQ,   65,   55,   60,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  36,  80N, 1074E,  40,    0, TS,  34, NEQ,   60,   50,   55,   60,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  48,  78N, 1059E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  72,  70N, 1044E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, JTWC,  96,  54N, 1033E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010412, 03, NG01, 000,  83N, 1132E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 006,  78N, 1119E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 012,  73N, 1102E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 018,  64N, 1090E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 024,  63N, 1079E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 030,  56N, 1072E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 036,  55N, 1062E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 042,  56N, 1055E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 048,  52N, 1051E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 054,  54N, 1049E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 060,  48N, 1034E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG01, 066,  44N, 1032E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 000,  88N, 1140E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 006,  82N, 1128E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 012,  81N, 1113E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 018,  76N, 1101E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 024,  70N, 1089E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 030,  63N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 036,  61N, 1069E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 042,  57N, 1060E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 048,  58N, 1052E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 054,  54N, 1046E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 060,  56N, 1036E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 066,  53N, 1032E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG02, 072,  53N, 1029E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG03, 000,  82N, 1132E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG03, 006,  76N, 1119E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0170
WP, 01, 2013010412, 03, NG03, 012,  69N, 1102E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG03, 018,  63N, 1092E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG03, 024,  57N, 1082E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010412, 03, NG03, 030,  52N, 1074E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
