EP, 99, 2017072006, 03, CTCX, 000, 108N, 1033W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 99, 2017072018, 03, NVGM, 072, 160N, 1162W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 99, 2017072018, 03, NVGM, 078, 162N, 1165W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 99, 2017072018, 03, NVGM, 084, 162N, 1170W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 99, 2017072018, 03, NVGM, 090, 161N, 1175W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 99, 2017072018, 03, NVGM, 096, 160N, 1180W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 99, 2017072018, 03, NVGM, 102, 159N, 1185W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 99, 2017072018, 03, NVGM, 108, 157N, 1191W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 99, 2017072018, 03, NVGM, 114, 156N, 1196W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 99, 2017072018, 03, NVGM, 120, 154N, 1204W,  35, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0037,    0,    0, 042
EP, 99, 2017072018, 03, NVGM, 126, 153N, 1210W,  39, 1004, XX,  34, NEQ, 0059, 0000, 0042, 0040,    0,    0, 041
EP, 99, 2017072018, 03, NVGM, 132, 151N, 1217W,  39, 1006, XX,  34, NEQ, 0046, 0044, 0045, 0058,    0,    0, 050
EP, 99, 2017072018, 03, NVGM, 138, 150N, 1225W,  45, 1003, XX,  34, NEQ, 0059, 0061, 0072, 0074,    0,    0, 042
EP, 99, 2017072018, 03, NVGM, 144, 148N, 1233W,  49, 1004, XX,  34, NEQ, 0070, 0060, 0064, 0069,    0,    0, 045
EP, 99, 2017072018, 03, NVGM, 150, 146N, 1241W,  53, 1001, XX,  34, NEQ, 0082, 0065, 0090, 0035,    0,    0, 039
EP, 99, 2017072018, 03, NVGM, 150, 146N, 1241W,  53, 1001, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 039
EP, 99, 2017072018, 03, NVGM, 156, 145N, 1247W,  60, 1002, XX,  34, NEQ, 0076, 0065, 0071, 0084,    0,    0, 033
EP, 99, 2017072018, 03, NVGM, 156, 145N, 1247W,  60, 1002, XX,  50, NEQ, 0046, 0000, 0045, 0043,    0,    0, 033
EP, 99, 2017072018, 03, NVGM, 162, 145N, 1255W,  61,  999, XX,  34, NEQ, 0084, 0084, 0075, 0170,    0,    0, 029
EP, 99, 2017072018, 03, NVGM, 162, 145N, 1255W,  61,  999, XX,  50, NEQ, 0052, 0049, 0049, 0077,    0,    0, 029
EP, 99, 2017072018, 03, NVGM, 168, 145N, 1264W,  73, 1000, XX,  34, NEQ, 0092, 0091, 0086, 0180,    0,    0, 028
EP, 99, 2017072018, 03, NVGM, 168, 145N, 1264W,  73, 1000, XX,  50, NEQ, 0056, 0052, 0109, 0092,    0,    0, 028
EP, 99, 2017072018, 03, NVGM, 168, 145N, 1264W,  73, 1000, XX,  64, NEQ, 0043, 0036, 0000, 0062,    0,    0, 028
EP, 99, 2017072018, 03, NVGM, 174, 146N, 1273W,  60,  998, XX,  34, NEQ, 0096, 0080, 0073, 0087,    0,    0, 028
EP, 99, 2017072018, 03, NVGM, 174, 146N, 1273W,  60,  998, XX,  50, NEQ, 0055, 0047, 0079, 0088,    0,    0, 028
EP, 99, 2017072018, 03, NVGM, 180, 144N, 1281W,  70, 1000, XX,  34, NEQ, 0097, 0085, 0108, 0174,    0,    0, 037
EP, 99, 2017072018, 03, NVGM, 180, 144N, 1281W,  70, 1000, XX,  50, NEQ, 0057, 0051, 0090, 0081,    0,    0, 037
EP, 99, 2017072018, 03, NVGM, 180, 144N, 1281W,  70, 1000, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 037
EP, 99, 2017072100, 03, COTC, 000, 118N, 1062W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 99, 2017072100, 03, COTC, 006, 126N, 1072W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 99, 2017072100, 03, COTC, 012, 139N, 1073W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 99, 2017072100, 03, COTC, 018, 151N, 1072W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 99, 2017072100, 03, COTC, 024, 162N, 1079W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 030, 168N, 1083W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 99, 2017072100, 03, COTC, 036, 170N, 1084W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 99, 2017072100, 03, COTC, 042, 171N, 1087W,  38, 1005, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 085
EP, 99, 2017072100, 03, COTC, 048, 177N, 1097W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 99, 2017072100, 03, COTC, 054, 180N, 1098W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 060, 184N, 1101W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 066, 185N, 1096W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 072, 191N, 1098W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 078, 194N, 1091W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 084, 198N, 1082W,   0, 1005, XX,  34, NEQ, 0000, 0306, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, COTC, 090, 196N, 1076W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2017072100, 03, CTCX, 000, 120N, 1070W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 99, 2017072100, 03, CTCX, 006, 118N, 1083W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 99, 2017072100, 03, CTCX, 012, 127N, 1095W,  46, 1008, XX,  34, NEQ, 0070, 0057, 0000, 0022,    0,    0, 045
EP, 99, 2017072100, 03, CTCX, 018, 137N, 1107W,  36, 1007, XX,  34, NEQ, 0144, 0000, 0144, 0103,    0,    0, 101
EP, 99, 2017072100, 03, CTCX, 024, 142N, 1119W,  36, 1006, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 100
EP, 99, 2017072100, 03, CTCX, 030, 148N, 1126W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 99, 2017072100, 03, CTCX, 036, 150N, 1135W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 99, 2017072100, 03, CTCX, 042, 153N, 1148W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 99, 2017072100, 03, CTCX, 048, 157N, 1155W,  39, 1002, XX,  34, NEQ, 0036, 0031, 0053, 0027,    0,    0, 040
EP, 99, 2017072100, 03, CTCX, 054, 158N, 1160W,  50, 1003, XX,  34, NEQ, 0027, 0031, 0049, 0024,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 054, 158N, 1160W,  50, 1003, XX,  50, NEQ, 0000, 0019, 0000, 0000,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 060, 159N, 1164W,  43, 1001, XX,  34, NEQ, 0029, 0040, 0047, 0022,    0,    0, 020
EP, 99, 2017072100, 03, CTCX, 066, 159N, 1171W,  45, 1001, XX,  34, NEQ, 0049, 0025, 0045, 0042,    0,    0, 032
EP, 99, 2017072100, 03, CTCX, 072, 162N, 1177W,  55,  994, XX,  34, NEQ, 0049, 0037, 0028, 0049,    0,    0, 022
EP, 99, 2017072100, 03, CTCX, 072, 162N, 1177W,  55,  994, XX,  50, NEQ, 0027, 0000, 0000, 0024,    0,    0, 022
EP, 99, 2017072100, 03, CTCX, 078, 163N, 1184W,  62,  990, XX,  34, NEQ, 0054, 0032, 0034, 0053,    0,    0, 012
EP, 99, 2017072100, 03, CTCX, 078, 163N, 1184W,  62,  990, XX,  50, NEQ, 0027, 0019, 0005, 0024,    0,    0, 012
EP, 99, 2017072100, 03, CTCX, 084, 165N, 1189W,  80,  981, XX,  34, NEQ, 0059, 0050, 0039, 0046,    0,    0, 014
EP, 99, 2017072100, 03, CTCX, 084, 165N, 1189W,  80,  981, XX,  50, NEQ, 0031, 0027, 0017, 0028,    0,    0, 014
EP, 99, 2017072100, 03, CTCX, 084, 165N, 1189W,  80,  981, XX,  64, NEQ, 0018, 0022, 0011, 0018,    0,    0, 014
EP, 99, 2017072100, 03, CTCX, 090, 165N, 1193W,  88,  976, XX,  34, NEQ, 0052, 0024, 0050, 0055,    0,    0, 021
EP, 99, 2017072100, 03, CTCX, 090, 165N, 1193W,  88,  976, XX,  50, NEQ, 0025, 0007, 0034, 0038,    0,    0, 021
EP, 99, 2017072100, 03, CTCX, 090, 165N, 1193W,  88,  976, XX,  64, NEQ, 0017, 0000, 0024, 0026,    0,    0, 021
EP, 99, 2017072100, 03, CTCX, 096, 167N, 1200W,  97,  969, XX,  34, NEQ, 0054, 0028, 0054, 0062,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 096, 167N, 1200W,  97,  969, XX,  50, NEQ, 0025, 0011, 0033, 0035,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 096, 167N, 1200W,  97,  969, XX,  64, NEQ, 0020, 0004, 0023, 0027,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 102, 166N, 1207W,  92,  971, XX,  34, NEQ, 0060, 0037, 0052, 0062,    0,    0, 012
EP, 99, 2017072100, 03, CTCX, 102, 166N, 1207W,  92,  971, XX,  50, NEQ, 0029, 0022, 0028, 0031,    0,    0, 012
EP, 99, 2017072100, 03, CTCX, 102, 166N, 1207W,  92,  971, XX,  64, NEQ, 0018, 0017, 0020, 0025,    0,    0, 012
EP, 99, 2017072100, 03, CTCX, 108, 164N, 1212W,  97,  971, XX,  34, NEQ, 0051, 0035, 0059, 0060,    0,    0, 020
EP, 99, 2017072100, 03, CTCX, 108, 164N, 1212W,  97,  971, XX,  50, NEQ, 0023, 0017, 0032, 0034,    0,    0, 020
EP, 99, 2017072100, 03, CTCX, 108, 164N, 1212W,  97,  971, XX,  64, NEQ, 0015, 0011, 0028, 0028,    0,    0, 020
EP, 99, 2017072100, 03, CTCX, 114, 162N, 1220W,  97,  971, XX,  34, NEQ, 0061, 0042, 0051, 0063,    0,    0, 015
EP, 99, 2017072100, 03, CTCX, 114, 162N, 1220W,  97,  971, XX,  50, NEQ, 0031, 0024, 0027, 0034,    0,    0, 015
EP, 99, 2017072100, 03, CTCX, 114, 162N, 1220W,  97,  971, XX,  64, NEQ, 0024, 0014, 0020, 0025,    0,    0, 015
EP, 99, 2017072100, 03, CTCX, 120, 159N, 1226W,  92,  976, XX,  34, NEQ, 0053, 0029, 0060, 0069,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 120, 159N, 1226W,  92,  976, XX,  50, NEQ, 0029, 0015, 0031, 0039,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 120, 159N, 1226W,  92,  976, XX,  64, NEQ, 0021, 0005, 0024, 0030,    0,    0, 019
EP, 99, 2017072100, 03, CTCX, 126, 157N, 1234W,  81,  979, XX,  34, NEQ, 0055, 0042, 0052, 0068,    0,    0, 013
EP, 99, 2017072100, 03, CTCX, 126, 157N, 1234W,  81,  979, XX,  50, NEQ, 0033, 0023, 0028, 0039,    0,    0, 013
EP, 99, 2017072100, 03, CTCX, 126, 157N, 1234W,  81,  979, XX,  64, NEQ, 0023, 0000, 0021, 0028,    0,    0, 013
EP, 99, 2017072100, 03, NVGM, 000, 118N, 1066W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 99, 2017072100, 03, NVGM, 006, 125N, 1071W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 99, 2017072100, 03, NVGM, 012, 132N, 1077W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2017072100, 03, NVGM, 018, 139N, 1086W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 99, 2017072100, 03, NVGM, 024, 146N, 1095W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 99, 2017072100, 03, NVGM, 030, 151N, 1105W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 99, 2017072100, 03, NVGM, 036, 154N, 1116W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 99, 2017072100, 03, NVGM, 042, 159N, 1129W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 99, 2017072100, 03, NVGM, 048, 163N, 1140W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2017072100, 03, NVGM, 054, 166N, 1147W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 99, 2017072100, 03, NVGM, 060, 169N, 1154W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 99, 2017072100, 03, NVGM, 066, 171N, 1162W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 99, 2017072100, 03, NVGM, 072, 173N, 1166W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 99, 2017072100, 03, NVGM, 078, 175N, 1171W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 99, 2017072100, 03, NVGM, 084, 175N, 1176W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 99, 2017072100, 03, NVGM, 090, 175N, 1181W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 99, 2017072100, 03, NVGM, 096, 175N, 1185W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 99, 2017072100, 03, NVGM, 102, 173N, 1190W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 99, 2017072100, 03, NVGM, 108, 170N, 1195W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 99, 2017072100, 03, NVGM, 114, 166N, 1200W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 99, 2017072100, 03, NVGM, 120, 162N, 1206W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 99, 2017072100, 03, NVGM, 126, 158N, 1214W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 99, 2017072100, 03, NVGM, 132, 153N, 1224W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 99, 2017072100, 03, NVGM, 138, 148N, 1232W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2017072100, 03, NVGM, 144, 143N, 1240W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 99, 2017072100, 03, NVGM, 150, 139N, 1251W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 99, 2017072100, 03, NVGM, 156, 137N, 1260W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 99, 2017072100, 03, NVGM, 162, 135N, 1269W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 99, 2017072100, 03, NVGM, 168, 135N, 1276W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 99, 2017072100, 03, NVGM, 174, 133N, 1285W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2017072100, 03, NVGM, 180, 134N, 1294W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 99, 2017072106, 03, CTCX, 000, 118N, 1081W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 99, 2017072106, 03, CTCX, 006, 125N, 1091W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 99, 2017072106, 03, CTCX, 012, 123N, 1108W,  38, 1008, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 080
EP, 99, 2017072106, 03, CTCX, 018, 137N, 1116W,  37, 1005, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
EP, 99, 2017072106, 03, CTCX, 024, 140N, 1124W,  35, 1005, XX,  34, NEQ, 0000, 0039, 0000, 0000,    0,    0, 014
EP, 99, 2017072106, 03, CTCX, 030, 142N, 1132W,  47, 1002, XX,  34, NEQ, 0024, 0036, 0029, 0027,    0,    0, 024
EP, 99, 2017072106, 03, CTCX, 036, 144N, 1141W,  46, 1003, XX,  34, NEQ, 0029, 0027, 0057, 0057,    0,    0, 017
EP, 99, 2017072106, 03, CTCX, 042, 146N, 1149W,  42, 1000, XX,  34, NEQ, 0044, 0042, 0025, 0049,    0,    0, 028
EP, 99, 2017072106, 03, CTCX, 048, 148N, 1155W,  47, 1000, XX,  34, NEQ, 0045, 0036, 0028, 0044,    0,    0, 026
EP, 99, 2017072106, 03, CTCX, 054, 150N, 1162W,  54,  995, XX,  34, NEQ, 0054, 0033, 0047, 0054,    0,    0, 022
EP, 99, 2017072106, 03, CTCX, 054, 150N, 1162W,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 99, 2017072106, 03, CTCX, 060, 151N, 1170W,  63,  988, XX,  34, NEQ, 0040, 0038, 0040, 0074,    0,    0, 020
EP, 99, 2017072106, 03, CTCX, 060, 151N, 1170W,  63,  988, XX,  50, NEQ, 0028, 0015, 0024, 0028,    0,    0, 020
EP, 99, 2017072106, 03, CTCX, 066, 152N, 1179W,  71,  985, XX,  34, NEQ, 0093, 0049, 0042, 0076,    0,    0, 006
EP, 99, 2017072106, 03, CTCX, 066, 152N, 1179W,  71,  985, XX,  50, NEQ, 0032, 0039, 0019, 0014,    0,    0, 006
EP, 99, 2017072106, 03, CTCX, 066, 152N, 1179W,  71,  985, XX,  64, NEQ, 0013, 0017, 0012, 0009,    0,    0, 006
EP, 99, 2017072106, 03, CTCX, 072, 152N, 1184W,  72,  982, XX,  34, NEQ, 0069, 0036, 0045, 0062,    0,    0, 016
EP, 99, 2017072106, 03, CTCX, 072, 152N, 1184W,  72,  982, XX,  50, NEQ, 0027, 0026, 0024, 0025,    0,    0, 016
EP, 99, 2017072106, 03, CTCX, 072, 152N, 1184W,  72,  982, XX,  64, NEQ, 0020, 0014, 0017, 0019,    0,    0, 016
EP, 99, 2017072106, 03, CTCX, 078, 152N, 1190W,  82,  977, XX,  34, NEQ, 0062, 0037, 0056, 0070,    0,    0, 020
EP, 99, 2017072106, 03, CTCX, 078, 152N, 1190W,  82,  977, XX,  50, NEQ, 0034, 0018, 0026, 0034,    0,    0, 020
EP, 99, 2017072106, 03, CTCX, 078, 152N, 1190W,  82,  977, XX,  64, NEQ, 0029, 0011, 0018, 0029,    0,    0, 020
EP, 99, 2017072106, 03, CTCX, 084, 151N, 1195W,  87,  972, XX,  34, NEQ, 0061, 0033, 0056, 0063,    0,    0, 018
EP, 99, 2017072106, 03, CTCX, 084, 151N, 1195W,  87,  972, XX,  50, NEQ, 0030, 0021, 0032, 0035,    0,    0, 018
EP, 99, 2017072106, 03, CTCX, 084, 151N, 1195W,  87,  972, XX,  64, NEQ, 0021, 0012, 0023, 0026,    0,    0, 018
EP, 99, 2017072106, 03, CTCX, 090, 153N, 1202W,  79,  975, XX,  34, NEQ, 0066, 0028, 0058, 0069,    0,    0, 017
EP, 99, 2017072106, 03, CTCX, 090, 153N, 1202W,  79,  975, XX,  50, NEQ, 0032, 0014, 0036, 0043,    0,    0, 017
EP, 99, 2017072106, 03, CTCX, 090, 153N, 1202W,  79,  975, XX,  64, NEQ, 0022, 0009, 0022, 0031,    0,    0, 017
EP, 99, 2017072106, 03, CTCX, 096, 155N, 1211W,  85,  975, XX,  34, NEQ, 0080, 0032, 0053, 0070,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 096, 155N, 1211W,  85,  975, XX,  50, NEQ, 0030, 0015, 0036, 0049,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 096, 155N, 1211W,  85,  975, XX,  64, NEQ, 0021, 0000, 0029, 0031,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 102, 154N, 1219W,  82,  974, XX,  34, NEQ, 0054, 0047, 0044, 0064,    0,    0, 015
EP, 99, 2017072106, 03, CTCX, 102, 154N, 1219W,  82,  974, XX,  50, NEQ, 0025, 0020, 0029, 0043,    0,    0, 015
EP, 99, 2017072106, 03, CTCX, 102, 154N, 1219W,  82,  974, XX,  64, NEQ, 0017, 0014, 0022, 0021,    0,    0, 015
EP, 99, 2017072106, 03, CTCX, 108, 152N, 1227W,  78,  977, XX,  34, NEQ, 0058, 0044, 0048, 0061,    0,    0, 014
EP, 99, 2017072106, 03, CTCX, 108, 152N, 1227W,  78,  977, XX,  50, NEQ, 0031, 0018, 0026, 0033,    0,    0, 014
EP, 99, 2017072106, 03, CTCX, 108, 152N, 1227W,  78,  977, XX,  64, NEQ, 0018, 0008, 0019, 0024,    0,    0, 014
EP, 99, 2017072106, 03, CTCX, 114, 150N, 1235W,  77,  981, XX,  34, NEQ, 0064, 0036, 0055, 0066,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 114, 150N, 1235W,  77,  981, XX,  50, NEQ, 0032, 0008, 0026, 0048,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 114, 150N, 1235W,  77,  981, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 021
EP, 99, 2017072106, 03, CTCX, 120, 149N, 1246W,  69,  989, XX,  34, NEQ, 0065, 0052, 0055, 0076,    0,    0, 024
EP, 99, 2017072106, 03, CTCX, 120, 149N, 1246W,  69,  989, XX,  50, NEQ, 0036, 0000, 0019, 0035,    0,    0, 024
EP, 99, 2017072106, 03, CTCX, 120, 149N, 1246W,  69,  989, XX,  64, NEQ, 0028, 0000, 0000, 0028,    0,    0, 024
EP, 99, 2017072106, 03, CTCX, 126, 146N, 1256W,  59,  993, XX,  34, NEQ, 0084, 0042, 0046, 0076,    0,    0, 023
EP, 99, 2017072106, 03, CTCX, 126, 146N, 1256W,  59,  993, XX,  50, NEQ, 0038, 0000, 0000, 0032,    0,    0, 023
EP, 99, 2017072106, 03, NVGM, 000, 125N, 1076W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 99, 2017072106, 03, NVGM, 006, 131N, 1083W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 99, 2017072106, 03, NVGM, 012, 135N, 1093W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 99, 2017072106, 03, NVGM, 018, 142N, 1100W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 99, 2017072106, 03, NVGM, 024, 147N, 1109W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 99, 2017072106, 03, NVGM, 030, 151N, 1117W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 99, 2017072106, 03, NVGM, 036, 153N, 1126W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 99, 2017072106, 03, NVGM, 042, 155N, 1134W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 99, 2017072106, 03, NVGM, 048, 158N, 1141W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 99, 2017072106, 03, NVGM, 054, 158N, 1148W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 99, 2017072106, 03, NVGM, 060, 158N, 1155W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 99, 2017072106, 03, NVGM, 066, 160N, 1159W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 99, 2017072106, 03, NVGM, 072, 159N, 1165W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 99, 2017072106, 03, NVGM, 078, 158N, 1169W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2017072106, 03, NVGM, 084, 156N, 1176W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 99, 2017072106, 03, NVGM, 090, 153N, 1181W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 99, 2017072106, 03, NVGM, 096, 151N, 1188W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 99, 2017072106, 03, NVGM, 102, 147N, 1194W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 99, 2017072106, 03, NVGM, 108, 143N, 1202W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 99, 2017072106, 03, NVGM, 114, 139N, 1211W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 99, 2017072106, 03, NVGM, 120, 135N, 1223W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 99, 2017072106, 03, NVGM, 126, 132N, 1235W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 99, 2017072106, 03, NVGM, 132, 128N, 1246W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 99, 2017072106, 03, NVGM, 138, 126N, 1257W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 99, 2017072106, 03, NVGM, 144, 123N, 1270W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 99, 2017072106, 03, NVGM, 150, 121N, 1282W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
