EP, 96, 2019071212, 03, COTC, 000, 137N, 1060W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2019101306, 03, OCD5, 108, 277N, 1135W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, OCD5, 120, 279N, 1142W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,   0, 196N, 1137W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  12, 213N, 1135W,  29,    0,   ,  34, NEQ,   20,   20,   10,   30, 
EP, 96, 2019101306, 03, RVCN,  24, 228N, 1133W,  29,    0,   ,  34, NEQ,   20,   20,   20,   40, 
EP, 96, 2019101306, 03, RVCN,  36, 236N, 1131W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  48, 238N, 1127W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  60, 234N, 1125W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  72, 228N, 1127W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  84, 219N, 1129W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, RVCN,  96, 211N, 1106W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  36,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  48,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5,  96,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5, 108,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHF5, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHIP,   0, 196N, 1137W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHIP,  12, 214N, 1133W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHIP,  24, 235N, 1128W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHIP,  36, 260N, 1113W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, SHIP,  48, 280N, 1085W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,   6, 205N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  12, 217N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  18, 230N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  24, 245N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  30, 261N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  36, 277N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  42, 292N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  48, 304N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  54, 314N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  60, 323N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  66, 331N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  72, 340N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  78, 353N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  84, 375N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  90, 407N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD,  96, 446N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 102, 485N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 108, 515N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 114, 537N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 120, 550N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 126, 555N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 132, 550N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 138, 534N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 144, 511N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 150, 486N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 156, 463N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 162, 446N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABD, 168, 437N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,   6, 205N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  12, 214N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  18, 224N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  24, 235N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  30, 247N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  36, 260N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  42, 271N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  48, 280N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  54, 286N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  60, 289N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  66, 290N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  72, 289N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  78, 288N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  84, 289N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  90, 291N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM,  96, 295N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 102, 299N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 108, 304N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 114, 311N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 120, 319N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 126, 331N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 132, 347N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 138, 364N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 144, 380N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 150, 395N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 156, 406N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 162, 412N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABM, 168, 411N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,   6, 204N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  12, 211N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  18, 218N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  24, 224N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  30, 232N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  36, 240N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  42, 246N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  48, 251N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  54, 255N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  60, 259N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  66, 261N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  72, 262N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  78, 264N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  84, 267N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  90, 270N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS,  96, 275N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 102, 283N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 108, 291N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 114, 298N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 120, 305N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 126, 313N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 132, 320N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 138, 326N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 144, 330N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 150, 333N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 156, 340N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 162, 350N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TABS, 168, 359N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,   0, 196N, 1137W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  12, 211N, 1130W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  24, 223N, 1125W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  36, 234N, 1121W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  48, 244N, 1119W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  60, 253N, 1118W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  72, 261N, 1117W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  84, 269N, 1117W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP,  96, 276N, 1118W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 108, 284N, 1119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 120, 291N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 132, 298N, 1123W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 144, 305N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 156, 312N, 1129W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 168, 319N, 1132W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 180, 326N, 1135W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TCLP, 192, 333N, 1138W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  12, 213N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  24, 228N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  36, 236N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  48, 238N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  60, 234N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  72, 228N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCA,  84, 219N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  12, 213N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  24, 227N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  36, 236N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  48, 240N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  60, 237N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  72, 231N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  84, 223N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCE,  96, 219N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  12, 213N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  24, 228N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  36, 236N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  48, 238N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  60, 234N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  72, 228N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCN,  84, 219N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  12, 213N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  24, 228N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  36, 236N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  48, 238N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  60, 234N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  72, 228N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, TVCX,  84, 219N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,   0, 196N, 1137W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  12, 211N, 1134W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  24, 221N, 1131W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  36, 225N, 1128W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  48, 228N, 1128W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  60, 230N, 1129W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  72, 229N, 1133W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, UKXI,  84, 228N, 1136W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,   0, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  12, 213N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  24, 230N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  36, 247N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  48, 264N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  60, 281N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  72, 298N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  84, 315N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP,  96, 332N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 108, 349N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 120, 366N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 132, 383N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 144, 400N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 156, 417N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, XTRP, 168, 434N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101312, 01, CARQ, -24, 172N, 1148W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101312, 01, CARQ, -18, 179N, 1145W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101312, 01, CARQ, -12, 186N, 1144W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  22,   9,     INVEST,  , 
EP, 96, 2019101312, 01, CARQ,  -6, 195N, 1138W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101312, 01, CARQ,   0, 203N, 1133W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101312, 01, CARQ,   0, 203N, 1133W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101312, 01, CARQ,   0, 203N, 1133W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101312, 03, AC00,   0, 196N, 1138W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,   6, 202N, 1139W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  12, 208N, 1138W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  18, 216N, 1137W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  24, 219N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  30, 223N, 1135W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  36, 224N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  42, 223N, 1132W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  48, 225N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  54, 225N, 1131W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  60, 225N, 1131W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  66, 228N, 1134W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AC00,  72, 226N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,   0, 203N, 1133W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  12, 214N, 1133W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  24, 225N, 1131W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  36, 232N, 1130W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  48, 232N, 1129W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  60, 223N, 1132W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  72, 213N, 1138W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  84, 204N, 1142W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI,  96, 190N, 1149W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMI, 108, 176N, 1155W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,   0, 199N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,   6, 207N, 1138W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  12, 214N, 1139W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  18, 218N, 1139W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  24, 222N, 1138W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  30, 226N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  36, 229N, 1135W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
