WP, 01, 2019010912, 03, COTC, 000,  32N, 1672E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2019011600, 03, NG05, 012,  59N, 1471E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2019011600, 03, NG07, 000,  44N, 1500E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 083
WP, 01, 2019011600, 03, NG10, 000,  44N, 1508E,  39, 1001, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019011600, 03, NG10, 006,  44N, 1502E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0157,    0,    0, 160
WP, 01, 2019011600, 03, NG10, 012,  39N, 1496E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2019011600, 03, NG10, 018,  37N, 1487E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2019011600, 03, NG10, 024,  31N, 1477E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 082
WP, 01, 2019011600, 03, NG10, 030,  33N, 1479E,  40,  999, XX,  34, NEQ, 0132, 0141, 0119, 0000,    0,    0, 088
WP, 01, 2019011600, 03, NG10, 036,  45N, 1479E,  48,  999, XX,  34, NEQ, 0168, 0114, 0000, 0079,    0,    0, 102
WP, 01, 2019011600, 03, NG10, 042,  53N, 1471E,  41,  998, XX,  34, NEQ, 0175, 0102, 0083, 0055,    0,    0, 073
WP, 01, 2019011600, 03, NG10, 048,  63N, 1465E,  45, 1000, XX,  34, NEQ, 0161, 0118, 0107, 0062,    0,    0, 126
WP, 01, 2019011600, 03, NG10, 054,  72N, 1461E,  48,  999, XX,  34, NEQ, 0134, 0075, 0085, 0081,    0,    0, 086
WP, 01, 2019011600, 03, NG10, 060,  81N, 1450E,  38, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0083,    0,    0, 100
WP, 01, 2019011600, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 01, 2019011600, 03, NG19, 000,  46N, 1486E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 01, 2019011600, 03, NG19, 006,  45N, 1478E,  34, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2019011600, 03, NG19, 012,  48N, 1473E,  36, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0085,    0,    0, 073
WP, 01, 2019011600, 03, NG19, 018,  48N, 1462E,  38, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0049,    0,    0, 073
WP, 01, 2019011600, 03, NG19, 024,  50N, 1454E,  37, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0209,    0,    0, 111
WP, 01, 2019011600, 03, NG19, 030,  51N, 1443E,  36, 1001, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 085
WP, 01, 2019011600, 03, NG19, 036,  44N, 1434E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 108
WP, 01, 2019011600, 03, NG19, 042,  38N, 1442E,  37, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2019011600, 03, NG19, 048,  40N, 1427E,  41, 1000, XX,  34, NEQ, 0154, 0078, 0000, 0000,    0,    0, 138
WP, 01, 2019011600, 03, NG19, 054,  45N, 1414E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 066
WP, 01, 2019011600, 03, NG19, 060,  42N, 1406E,  34, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2019011600, 03, NG19, 066,  39N, 1394E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 01, 2019011600, 03, NG19, 072,  46N, 1390E,  35, 1001, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 070
WP, 01, 2019011600, 03, NG19, 078,  52N, 1374E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 01, 2019011600, 03, NG19, 084,  51N, 1356E,  40, 1000, XX,  34, NEQ, 0000, 0135, 0129, 0062,    0,    0, 099
WP, 01, 2019011600, 03, NG19, 090,  56N, 1352E,  44,  996, XX,  34, NEQ, 0141, 0106, 0128, 0000,    0,    0, 069
WP, 01, 2019011600, 03, NG19, 096,  69N, 1347E,  40, 1000, XX,  34, NEQ, 0111, 0115, 0000, 0098,    0,    0, 084
WP, 01, 2019011600, 03, NG19, 102,  78N, 1339E,  45,  995, XX,  34, NEQ, 0172, 0111, 0133, 0130,    0,    0, 054
WP, 01, 2019011600, 03, NG19, 108,  88N, 1337E,  47,  995, XX,  34, NEQ, 0189, 0070, 0141, 0154,    0,    0, 102
WP, 01, 2019011600, 03, NG19, 114,  93N, 1325E,  46,  990, XX,  34, NEQ, 0182, 0185, 0156, 0058,    0,    0, 080
WP, 01, 2019011600, 03, NG19, 120,  96N, 1317E,  51,  991, XX,  34, NEQ, 0146, 0127, 0147, 0028,    0,    0, 068
WP, 01, 2019011600, 03, NG19, 120,  96N, 1317E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 068
WP, 01, 2019011600, 03, NG19, 126,  93N, 1306E,  52,  990, XX,  34, NEQ, 0155, 0116, 0142, 0035,    0,    0, 079
WP, 01, 2019011600, 03, NG19, 126,  93N, 1306E,  52,  990, XX,  50, NEQ, 0107, 0000, 0000, 0065,    0,    0, 079
WP, 01, 2019011600, 03, NG19, 132,  89N, 1302E,  55,  990, XX,  34, NEQ, 0103, 0118, 0153, 0029,    0,    0, 067
WP, 01, 2019011600, 03, NG19, 132,  89N, 1302E,  55,  990, XX,  50, NEQ, 0000, 0084, 0086, 0079,    0,    0, 067
WP, 01, 2019011600, 03, NG19, 138,  84N, 1300E,  58,  989, XX,  34, NEQ, 0130, 0115, 0134, 0075,    0,    0, 069
WP, 01, 2019011600, 03, NG19, 138,  84N, 1300E,  58,  989, XX,  50, NEQ, 0068, 0065, 0061, 0075,    0,    0, 069
WP, 01, 2019011600, 03, NG19, 144,  77N, 1299E,  57,  994, XX,  34, NEQ, 0087, 0108, 0090, 0077,    0,    0, 057
WP, 01, 2019011600, 03, NG19, 144,  77N, 1299E,  57,  994, XX,  50, NEQ, 0000, 0000, 0079, 0051,    0,    0, 057
WP, 01, 2019011600, 03, NG19, 150,  75N, 1301E,  48,  996, XX,  34, NEQ, 0112, 0094, 0127, 0032,    0,    0, 057
WP, 01, 2019011600, 03, NG19, 156,  78N, 1296E,  47, 1000, XX,  34, NEQ, 0084, 0063, 0051, 0032,    0,    0, 068
WP, 01, 2019011600, 03, NG19, 162,  87N, 1293E,  36, 1001, XX,  34, NEQ, 0076, 0060, 0000, 0000,    0,    0, 064
WP, 01, 2019011600, 03, NG19, 168,  93N, 1273E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019011600, 03, NG19, 174,  79N, 1265E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 01, 2019011600, 03, NG19, 180,  72N, 1265E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2019011600, 03, NG20, 000,  47N, 1486E,  41,  998, XX,  34, NEQ, 0119, 0090, 0000, 0111,    0,    0, 049
WP, 01, 2019011600, 03, NG20, 006,  53N, 1474E,  50,  997, XX,  34, NEQ, 0115, 0106, 0000, 0077,    0,    0, 080
WP, 01, 2019011600, 03, NG20, 006,  53N, 1474E,  50,  997, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 080
WP, 01, 2019011600, 03, NG20, 012,  53N, 1461E,  37,  999, XX,  34, NEQ, 0125, 0134, 0000, 0076,    0,    0, 117
WP, 01, 2019011600, 03, NG20, 018,  57N, 1449E,  43,  997, XX,  34, NEQ, 0080, 0075, 0000, 0046,    0,    0, 079
WP, 01, 2019011600, 03, NG20, 024,  62N, 1437E,  43, 1000, XX,  34, NEQ, 0109, 0000, 0074, 0111,    0,    0, 051
WP, 01, 2019011600, 03, NG20, 030,  67N, 1422E,  45,  999, XX,  34, NEQ, 0099, 0000, 0000, 0130,    0,    0, 051
WP, 01, 2019011600, 03, NG20, 036,  70N, 1409E,  37, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2019011600, 03, NG20, 042,  72N, 1405E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 058
WP, 01, 2019011600, 03, NG20, 048,  76N, 1404E,  34, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2019011600, 03, NG20, 054,  80N, 1398E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2019011600, 03, NG20, 060,  79N, 1386E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 066
WP, 01, 2019011600, 03, NG20, 066,  77N, 1375E,  38,  996, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 056
WP, 01, 2019011600, 03, NG20, 072,  74N, 1369E,  37, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0076,    0,    0, 104
WP, 01, 2019011600, 03, NG20, 078,  70N, 1361E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
WP, 01, 2019011600, 03, NG20, 084,  70N, 1348E,  43, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0076,    0,    0, 074
WP, 01, 2019011600, 03, NG20, 090,  72N, 1322E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 01, 2019011600, 03, NG20, 096,  70N, 1316E,  34, 1001, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011600, 03, NG20, 102,  68N, 1310E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 01, 2019011600, 03, NG20, 108,  67N, 1309E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 01, 2019011600, 03, NG20, 114,  72N, 1308E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2019011600, 03, NG20, 120,  82N, 1305E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 01, 2019011600, 03, NG20, 126,  94N, 1300E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2019011600, 03, NG20, 132, 108N, 1297E,  37, 1000, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2019011600, 03, NG20, 138, 113N, 1290E,  46,  995, XX,  34, NEQ, 0134, 0120, 0000, 0000,    0,    0, 100
WP, 01, 2019011600, 03, NG20, 144, 125N, 1282E,  44,  997, XX,  34, NEQ, 0162, 0167, 0000, 0095,    0,    0, 075
WP, 01, 2019011600, 03, NG20, 150, 135N, 1275E,  43,  995, XX,  34, NEQ, 0149, 0000, 0100, 0053,    0,    0, 066
WP, 01, 2019011600, 03, NG20, 156, 135N, 1268E,  40,  999, XX,  34, NEQ, 0095, 0000, 0000, 0053,    0,    0, 092
WP, 01, 2019011600, 03, NG20, 162, 132N, 1261E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 127
WP, 01, 2019011600, 03, NG20, 168, 126N, 1263E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 071
WP, 01, 2019011600, 03, NG20, 174, 127N, 1263E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 01, 2019011600, 03, NG20, 180, 126N, 1257E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 084
WP, 01, 2019011600, 03, NGMN, 000, 048N, 1498E, 030, 1002, XX,  34, NEQ, 0034, 0010, 0007, 0012
WP, 01, 2019011600, 03, NVGM, 000,  51N, 1497E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2019011600, 03, NVGM, 006,  52N, 1480E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2019011600, 03, NVGM, 012,  53N, 1466E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019011600, 03, NVGM, 018,  50N, 1443E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019011600, 03, NVGM, 024,  50N, 1434E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2019011600, 03, NVGM, 030,  52N, 1426E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019011600, 03, NVGM, 036,  57N, 1417E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019011600, 03, NVGM, 042,  60N, 1402E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2019011600, 03, NVGM, 048,  59N, 1391E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2019011600, 03, NVGM, 054,  59N, 1384E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011600, 03, NVGM, 060,  59N, 1378E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2019011600, 03, NVGM, 066,  62N, 1370E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 01, 2019011600, 03, NVGM, 072,  65N, 1356E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 01, 2019011600, 03, NVGM, 078,  68N, 1341E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2019011600, 03, NVGM, 084,  73N, 1328E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2019011600, 03, NVGM, 090,  77N, 1317E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019011600, 03, NVGM, 096,  84N, 1305E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011600, 03, NVGM, 102,  92N, 1296E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 01, 2019011600, 03, NVGM, 108,  96N, 1290E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 01, 2019011600, 03, NVGM, 114, 102N, 1288E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 01, 2019011600, 03, NVGM, 120, 107N, 1288E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 01, 2019011600, 03, NVGM, 126, 112N, 1291E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019011600, 03, NVGM, 132, 116N, 1296E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011600, 03, NVGM, 138, 119N, 1299E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2019011600, 03, NVGM, 144, 119N, 1302E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011600, 03, NVGM, 150, 118N, 1306E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011600, 03, NVGM, 156, 121N, 1310E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 01, 2019011600, 03, NVGM, 162, 120N, 1309E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 01, 2019011600, 03, NVGM, 168, 120N, 1305E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019011600, 03, NVGM, 174, 120N, 1301E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2019011600, 03, NVGM, 180, 118N, 1298E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011700, 03, COTC, 000,  61N, 1470E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 01, 2019011700, 03, COTC, 006,  71N, 1456E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0212,    0,    0, 107
WP, 01, 2019011700, 03, COTC, 012,  77N, 1439E,  34, 1005, XX,  34, NEQ, 0132, 0000, 0111, 0000,    0,    0, 106
WP, 01, 2019011700, 03, COTC, 018,  91N, 1421E,  34, 1003, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2019011700, 03, COTC, 024,  91N, 1403E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 01, 2019011700, 03, COTC, 030,  89N, 1391E,  29, 1005, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 042
WP, 01, 2019011700, 03, COTC, 036,  83N, 1377E,  34, 1006, XX,  34, NEQ, 0223, 0000, 0000, 0126,    0,    0, 081
WP, 01, 2019011700, 03, COTC, 042,  77N, 1366E,  29, 1005, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2019011700, 03, COTC, 048,  75N, 1354E,  25, 1007, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 094
WP, 01, 2019011700, 03, COTC, 054,  76N, 1339E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 01, 2019011700, 03, COTC, 060,  80N, 1320E,  29, 1006, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 038
WP, 01, 2019011700, 03, NG02, 000,  60N, 1453E,  35, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0090,    0,    0, 089
WP, 01, 2019011700, 03, NG02, 006,  65N, 1448E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2019011700, 03, NG02, 012,  74N, 1438E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011700, 03, NG02, 018,  78N, 1426E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 01, 2019011700, 03, NG02, 024,  86N, 1409E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011700, 03, NG02, 030,  90N, 1395E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2019011700, 03, NG02, 036,  91N, 1380E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2019011700, 03, NG02, 042,  94N, 1356E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2019011700, 03, NG02, 048,  97N, 1339E,  35, 1008, XX,  34, NEQ, 0202, 0000, 0000, 0156,    0,    0, 160
WP, 01, 2019011700, 03, NG02, 054, 101N, 1321E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 115
WP, 01, 2019011700, 03, NG02, 060, 104N, 1298E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2019011700, 03, NG02, 066, 111N, 1281E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2019011700, 03, NG02, 072, 120N, 1272E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 01, 2019011700, 03, NG02, 078, 127N, 1261E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2019011700, 03, NG02, 084, 134N, 1253E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 01, 2019011700, 03, NG02, 090, 136N, 1249E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2019011700, 03, NG02, 096, 136N, 1250E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2019011700, 03, NG02, 102, 140N, 1253E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 100
WP, 01, 2019011700, 03, NG02, 108, 143N, 1256E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 01, 2019011700, 03, NG02, 114, 149N, 1257E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019011700, 03, NG02, 120, 156N, 1256E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011700, 03, NG02, 126, 155N, 1247E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019011700, 03, NG02, 132, 147N, 1243E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 01, 2019011700, 03, NG02, 138, 145N, 1240E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2019011700, 03, NG02, 144, 148N, 1248E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019011700, 03, NG02, 150, 151N, 1251E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 01, 2019011700, 03, NG02, 156, 148N, 1253E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011700, 03, NG02, 162, 148N, 1254E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 01, 2019011700, 03, NG02, 168, 145N, 1251E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2019011700, 03, NG02, 174, 144N, 1251E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2019011700, 03, NG02, 180, 138N, 1247E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019011700, 03, NG03, 000,  77N, 1469E,  48,  996, XX,  34, NEQ, 0112, 0105, 0119, 0076,    0,    0, 079
WP, 01, 2019011700, 03, NG03, 006,  84N, 1455E,  42,  994, XX,  34, NEQ, 0125, 0109, 0072, 0130,    0,    0, 096
WP, 01, 2019011700, 03, NG03, 012,  92N, 1437E,  46,  995, XX,  34, NEQ, 0090, 0000, 0000, 0128,    0,    0, 118
WP, 01, 2019011700, 03, NG03, 018,  98N, 1419E,  43,  995, XX,  34, NEQ, 0192, 0000, 0000, 0087,    0,    0, 094
WP, 01, 2019011700, 03, NG03, 024, 103N, 1406E,  46,  995, XX,  34, NEQ, 0098, 0083, 0000, 0030,    0,    0, 051
WP, 01, 2019011700, 03, NG03, 030, 108N, 1393E,  53,  993, XX,  34, NEQ, 0123, 0079, 0044, 0105,    0,    0, 046
WP, 01, 2019011700, 03, NG03, 030, 108N, 1393E,  53,  993, XX,  50, NEQ, 0047, 0000, 0000, 0068,    0,    0, 046
WP, 01, 2019011700, 03, NG03, 036, 109N, 1382E,  50,  991, XX,  34, NEQ, 0135, 0087, 0130, 0136,    0,    0, 045
WP, 01, 2019011700, 03, NG03, 042, 112N, 1371E,  55,  990, XX,  34, NEQ, 0135, 0097, 0065, 0260,    0,    0, 049
WP, 01, 2019011700, 03, NG03, 042, 112N, 1371E,  55,  990, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 049
WP, 01, 2019011700, 03, NG03, 048, 117N, 1359E,  53,  993, XX,  34, NEQ, 0171, 0086, 0121, 0211,    0,    0, 029
WP, 01, 2019011700, 03, NG03, 048, 117N, 1359E,  53,  993, XX,  50, NEQ, 0055, 0042, 0000, 0059,    0,    0, 029
WP, 01, 2019011700, 03, NG03, 054, 122N, 1345E,  60,  990, XX,  34, NEQ, 0106, 0073, 0111, 0129,    0,    0, 049
WP, 01, 2019011700, 03, NG03, 054, 122N, 1345E,  60,  990, XX,  50, NEQ, 0033, 0035, 0032, 0029,    0,    0, 049
WP, 01, 2019011700, 03, NG03, 060, 127N, 1333E,  57,  993, XX,  34, NEQ, 0162, 0093, 0050, 0139,    0,    0, 051
WP, 01, 2019011700, 03, NG03, 060, 127N, 1333E,  57,  993, XX,  50, NEQ, 0054, 0000, 0000, 0093,    0,    0, 051
WP, 01, 2019011700, 03, NG03, 066, 138N, 1323E,  58,  992, XX,  34, NEQ, 0105, 0075, 0071, 0130,    0,    0, 057
WP, 01, 2019011700, 03, NG03, 066, 138N, 1323E,  58,  992, XX,  50, NEQ, 0051, 0000, 0000, 0047,    0,    0, 057
WP, 01, 2019011700, 03, NG03, 072, 148N, 1312E,  57,  997, XX,  34, NEQ, 0171, 0105, 0097, 0024,    0,    0, 047
WP, 01, 2019011700, 03, NG03, 072, 148N, 1312E,  57,  997, XX,  50, NEQ, 0064, 0000, 0000, 0058,    0,    0, 047
WP, 01, 2019011700, 03, NG03, 078, 155N, 1305E,  49,  994, XX,  34, NEQ, 0124, 0111, 0075, 0095,    0,    0, 038
WP, 01, 2019011700, 03, NG03, 084, 162N, 1306E,  47,  998, XX,  34, NEQ, 0177, 0068, 0044, 0101,    0,    0, 049
WP, 01, 2019011700, 03, NG03, 090, 170N, 1310E,  45,  995, XX,  34, NEQ, 0183, 0124, 0092, 0145,    0,    0, 093
WP, 01, 2019011700, 03, NG03, 096, 180N, 1321E,  47, 1000, XX,  34, NEQ, 0088, 0113, 0171, 0052,    0,    0, 062
WP, 01, 2019011700, 03, NG03, 102, 188N, 1333E,  46, 1000, XX,  34, NEQ, 0143, 0086, 0086, 0050,    0,    0, 064
