SH, 07, 2012123118, 03, JTWC,   0, 119S,  564E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,   3, 122S,  561E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  12, 130S,  551E,  50,    0, TS,  34, NEQ,   50,   70,   60,   55,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  34, NEQ,   60,   80,   70,   65,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  34, NEQ,   70,   90,   80,   75,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  34, NEQ,   80,  100,   90,   85,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  34, NEQ,  120,  130,  120,  110,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  50, NEQ,   70,   75,   75,   80,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  96, 270S,  551E,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC, 120, 326S,  596E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010100, 03, GFDN,   0, 120S,  553E,  46,  990
SH, 07, 2013010100, 03, GFDN,   6, 124S,  545E,  68,  982
SH, 07, 2013010100, 03, GFDN,  12, 127S,  539E,  69,  978
SH, 07, 2013010100, 03, GFDN,  18, 127S,  536E,  71,  972
SH, 07, 2013010100, 03, GFDN,  24, 131S,  536E,  84,  964
SH, 07, 2013010100, 03, GFDN,  30, 135S,  535E,  82,  962
SH, 07, 2013010100, 03, GFDN,  36, 144S,  536E,  95,  954
SH, 07, 2013010100, 03, GFDN,  42, 152S,  536E, 100,  948
SH, 07, 2013010100, 03, GFDN,  48, 161S,  536E,  99,  950
SH, 07, 2013010100, 03, GFDN,  54, 171S,  535E,  98,  949
SH, 07, 2013010100, 03, GFDN,  60, 180S,  534E,  95,  949
SH, 07, 2013010100, 03, GFDN,  66, 189S,  533E,  86,  952
SH, 07, 2013010100, 03, GFDN,  72, 197S,  533E,  92,  950
SH, 07, 2013010100, 03, GFDN,  78, 206S,  535E,  93,  949
SH, 07, 2013010100, 03, GFDN,  84, 217S,  538E,  95,  947
SH, 07, 2013010100, 03, GFDN,  90, 227S,  541E,  92,  948
SH, 07, 2013010100, 03, GFDN,  96, 236S,  547E,  95,  946
SH, 07, 2013010100, 03, GFDN, 102, 246S,  555E,  95,  945
SH, 07, 2013010100, 03, GFDN, 108, 255S,  566E,  91,  945
SH, 07, 2013010100, 03, GFDN, 114, 263S,  580E,  88,  948
SH, 07, 2013010100, 03, GFDN, 120, 273S,  596E,  83,  950
SH, 07, 2013010100, 03, GFDN, 126, 282S,  612E,  78,  954
SH, 07, 2013010100, 03, NG01, 000, 119S,  555E,  38,  996, XX,  34, NEQ, 0238, 0188, 0000, 0000
SH, 07, 2013010100, 03, NG06, 132, 310S,  640E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG06, 138, 304S,  643E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG06, 144, 302S,  642E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 000, 118S,  561E,  36,  998, XX,  34, NEQ, 0000, 0245, 0232, 0000
SH, 07, 2013010100, 03, NG08, 006, 120S,  551E,  44,  998, XX,  34, NEQ, 0000, 0345, 0093, 0154
SH, 07, 2013010100, 03, NG08, 012, 126S,  549E,  33,  998, XX,  34, NEQ, 0232, 0214, 0000, 0000
SH, 07, 2013010100, 03, NG08, 018, 131S,  546E,  33,  998, XX,  34, NEQ, 0231, 0178, 0192, 0190
SH, 07, 2013010100, 03, NG08, 024, 138S,  544E,  33,  998, XX,  34, NEQ, 0210, 0000, 0000, 0173
SH, 07, 2013010100, 03, NG08, 030, 146S,  543E,  34,  999, XX,  34, NEQ, 0179, 0000, 0000, 0224
SH, 07, 2013010100, 03, NG08, 036, 155S,  543E,  39,  998, XX,  34, NEQ, 0239, 0000, 0000, 0158
SH, 07, 2013010100, 03, NG08, 042, 163S,  541E,  35,  999, XX,  34, NEQ, 0160, 0000, 0000, 0180
SH, 07, 2013010100, 03, NG08, 048, 171S,  539E,  32,  998, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 054, 181S,  532E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 060, 190S,  530E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 066, 199S,  527E,  35, 1000, XX,  34, NEQ, 0000, 0335, 0197, 0000
SH, 07, 2013010100, 03, NG08, 072, 209S,  521E,  34,  998, XX,  34, NEQ, 0000, 0380, 0000, 0000
SH, 07, 2013010100, 03, NG08, 078, 220S,  520E,  33, 1000, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 07, 2013010100, 03, NG08, 084, 229S,  523E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 090, 233S,  527E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 096, 244S,  531E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 102, 251S,  539E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 108, 258S,  549E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 114, 257S,  558E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 120, 257S,  564E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 126, 253S,  570E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 132, 249S,  573E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 138, 241S,  569E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG08, 144, 239S,  559E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 000, 117S,  558E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 006, 120S,  550E,  44,  998, XX,  34, NEQ, 0268, 0186, 0196, 0254
SH, 07, 2013010100, 03, NG09, 012, 121S,  543E,  37,  997, XX,  34, NEQ, 0271, 0193, 0193, 0460
SH, 07, 2013010100, 03, NG09, 018, 125S,  541E,  37,  998, XX,  34, NEQ, 0230, 0000, 0166, 0145
SH, 07, 2013010100, 03, NG09, 024, 130S,  540E,  34,  998, XX,  34, NEQ, 0274, 0195, 0000, 0206
SH, 07, 2013010100, 03, NG09, 030, 138S,  546E,  33,  999, XX,  34, NEQ, 0415, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 036, 150S,  550E,  33,  998, XX,  34, NEQ, 0213, 0000, 0000, 0223
SH, 07, 2013010100, 03, NG09, 042, 160S,  551E,  31, 1000, XX,  34, NEQ, 0188, 0000, 0000, 0182
SH, 07, 2013010100, 03, NG09, 048, 170S,  550E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 054, 181S,  550E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 060, 192S,  551E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 066, 203S,  549E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 072, 217S,  550E,  33,  999, XX,  34, NEQ, 0000, 0197, 0000, 0000
SH, 07, 2013010100, 03, NG09, 078, 230S,  550E,  33, 1000, XX,  34, NEQ, 0000, 0325, 0000, 0000
SH, 07, 2013010100, 03, NG09, 084, 241S,  559E,  34,  998, XX,  34, NEQ, 0177, 0213, 0000, 0000
SH, 07, 2013010100, 03, NG09, 090, 248S,  565E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 096, 257S,  569E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 102, 266S,  578E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 108, 269S,  590E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 114, 270S,  599E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 120, 271S,  602E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 126, 273S,  604E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 132, 272S,  603E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 138, 272S,  593E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG09, 144, 280S,  580E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 000, 120S,  551E,  33,  997, XX,  34, NEQ, 0000, 0170, 0167, 0000
SH, 07, 2013010100, 03, NG10, 006, 128S,  544E,  43,  998, XX,  34, NEQ, 0165, 0295, 0266, 0000
SH, 07, 2013010100, 03, NG10, 012, 136S,  540E,  37,  997, XX,  34, NEQ, 0214, 0160, 0218, 0000
SH, 07, 2013010100, 03, NG10, 018, 141S,  538E,  35,  999, XX,  34, NEQ, 0217, 0224, 0179, 0000
SH, 07, 2013010100, 03, NG10, 024, 151S,  536E,  36,  998, XX,  34, NEQ, 0375, 0325, 0172, 0000
SH, 07, 2013010100, 03, NG10, 030, 161S,  531E,  30,  999, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 036, 169S,  529E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 042, 173S,  524E,  31, 1000, XX,  34, NEQ, 0000, 0189, 0000, 0000
SH, 07, 2013010100, 03, NG10, 048, 180S,  520E,  35, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000
SH, 07, 2013010100, 03, NG10, 054, 189S,  514E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 060, 197S,  511E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 066, 207S,  507E,  38, 1003, XX,  34, NEQ, 0000, 0275, 0000, 0000
SH, 07, 2013010100, 03, NG10, 072, 217S,  502E,  35, 1002, XX,  34, NEQ, 0000, 0214, 0000, 0000
SH, 07, 2013010100, 03, NG10, 078, 229S,  500E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 084, 240S,  505E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 090, 248S,  511E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 096, 256S,  520E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 102, 263S,  533E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 108, 267S,  546E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 114, 266S,  556E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 120, 268S,  559E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 126, 271S,  559E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 132, 273S,  558E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 138, 275S,  553E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG10, 144, 281S,  546E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 000, 120S,  561E,  34,  997, XX,  34, NEQ, 0215, 0290, 0231, 0000
SH, 07, 2013010100, 03, NG11, 006, 125S,  551E,  45,  997, XX,  34, NEQ, 0199, 0268, 0224, 0086
SH, 07, 2013010100, 03, NG11, 012, 129S,  544E,  36,  996, XX,  34, NEQ, 0000, 0000, 0106, 0234
SH, 07, 2013010100, 03, NG11, 018, 130S,  540E,  35,  997, XX,  34, NEQ, 0250, 0000, 0145, 0190
SH, 07, 2013010100, 03, NG11, 024, 137S,  539E,  35,  997, XX,  34, NEQ, 0250, 0000, 0000, 0233
SH, 07, 2013010100, 03, NG11, 030, 143S,  540E,  37,  998, XX,  34, NEQ, 0166, 0000, 0000, 0153
SH, 07, 2013010100, 03, NG11, 036, 152S,  540E,  37,  997, XX,  34, NEQ, 0163, 0000, 0000, 0200
SH, 07, 2013010100, 03, NG11, 042, 161S,  539E,  31,  998, XX,  34, NEQ, 0194, 0000, 0000, 0191
SH, 07, 2013010100, 03, NG11, 048, 168S,  531E,  33,  997, XX,  34, NEQ, 0174, 0187, 0000, 0174
SH, 07, 2013010100, 03, NG11, 054, 172S,  528E,  34,  998, XX,  34, NEQ, 0137, 0185, 0000, 0000
SH, 07, 2013010100, 03, NG11, 060, 178S,  522E,  33,  998, XX,  34, NEQ, 0000, 0194, 0000, 0000
SH, 07, 2013010100, 03, NG11, 066, 182S,  519E,  31, 1000, XX,  34, NEQ, 0000, 0385, 0181, 0000
SH, 07, 2013010100, 03, NG11, 072, 191S,  511E,  34,  999, XX,  34, NEQ, 0170, 0385, 0000, 0000
SH, 07, 2013010100, 03, NG11, 078, 200S,  510E,  33, 1000, XX,  34, NEQ, 0187, 0214, 0000, 0000
SH, 07, 2013010100, 03, NG11, 084, 209S,  510E,  32,  998, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 07, 2013010100, 03, NG11, 090, 211S,  510E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 096, 214S,  510E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 102, 218S,  513E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 108, 216S,  516E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 114, 211S,  516E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 120, 209S,  511E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 126, 211S,  508E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 132, 213S,  505E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 138, 216S,  500E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG11, 144, 220S,  498E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 000, 119S,  561E,  34,  998, XX,  34, NEQ, 0206, 0470, 0209, 0000
SH, 07, 2013010100, 03, NG12, 006, 119S,  553E,  43,  998, XX,  34, NEQ, 0202, 0216, 0153, 0167
SH, 07, 2013010100, 03, NG12, 012, 127S,  550E,  37,  997, XX,  34, NEQ, 0217, 0204, 0141, 0000
SH, 07, 2013010100, 03, NG12, 018, 131S,  549E,  33,  998, XX,  34, NEQ, 0470, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 024, 140S,  547E,  32,  998, XX,  34, NEQ, 0355, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 030, 153S,  545E,  33,  999, XX,  34, NEQ, 0202, 0191, 0000, 0000
SH, 07, 2013010100, 03, NG12, 036, 166S,  542E,  33,  998, XX,  34, NEQ, 0157, 0000, 0000, 0218
SH, 07, 2013010100, 03, NG12, 042, 171S,  539E,  30,  999, XX,  34, NEQ, 0000, 0236, 0000, 0000
SH, 07, 2013010100, 03, NG12, 048, 180S,  535E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 054, 191S,  531E,  33,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 07, 2013010100, 03, NG12, 060, 203S,  529E,  33,  999, XX,  34, NEQ, 0000, 0216, 0000, 0000
SH, 07, 2013010100, 03, NG12, 066, 211S,  529E,  32,  999, XX,  34, NEQ, 0000, 0450, 0000, 0000
SH, 07, 2013010100, 03, NG12, 072, 221S,  529E,  38,  998, XX,  34, NEQ, 0000, 0445, 0000, 0000
SH, 07, 2013010100, 03, NG12, 078, 236S,  530E,  36,  999, XX,  34, NEQ, 0223, 0209, 0000, 0000
SH, 07, 2013010100, 03, NG12, 084, 247S,  536E,  38,  996, XX,  34, NEQ, 0200, 0158, 0000, 0000
SH, 07, 2013010100, 03, NG12, 090, 255S,  542E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 096, 261S,  550E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 102, 271S,  563E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 108, 276S,  580E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 114, 279S,  593E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 120, 280S,  604E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 126, 282S,  614E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 132, 285S,  621E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 138, 285S,  620E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG12, 144, 290S,  616E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 000, 120S,  550E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 006, 127S,  542E,  40,  998, XX,  34, NEQ, 0202, 0242, 0203, 0000
SH, 07, 2013010100, 03, NG13, 012, 131S,  536E,  33,  998, XX,  34, NEQ, 0000, 0224, 0187, 0000
SH, 07, 2013010100, 03, NG13, 018, 137S,  533E,  35,  999, XX,  34, NEQ, 0185, 0203, 0160, 0000
SH, 07, 2013010100, 03, NG13, 024, 141S,  532E,  31,  999, XX,  34, NEQ, 0400, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 030, 150S,  536E,  33,  999, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 036, 161S,  539E,  33,  998, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 042, 170S,  539E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 048, 178S,  537E,  32,  999, XX,  34, NEQ, 0000, 0185, 0000, 0000
SH, 07, 2013010100, 03, NG13, 054, 189S,  536E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 060, 199S,  538E,  32, 1000, XX,  34, NEQ, 0000, 0198, 0000, 0000
SH, 07, 2013010100, 03, NG13, 066, 209S,  539E,  35, 1000, XX,  34, NEQ, 0000, 0235, 0220, 0000
SH, 07, 2013010100, 03, NG13, 072, 220S,  539E,  35,  999, XX,  34, NEQ, 0000, 0194, 0000, 0000
SH, 07, 2013010100, 03, NG13, 078, 231S,  541E,  37, 1000, XX,  34, NEQ, 0209, 0360, 0000, 0000
SH, 07, 2013010100, 03, NG13, 084, 242S,  547E,  37,  997, XX,  34, NEQ, 0135, 0385, 0000, 0000
SH, 07, 2013010100, 03, NG13, 090, 250S,  552E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 096, 260S,  560E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 102, 269S,  572E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 108, 278S,  589E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 114, 287S,  606E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 120, 303S,  623E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 126, 323S,  646E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 132, 351S,  674E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 138, 379S,  700E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG13, 144, 409S,  727E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 000, 120S,  561E,  33,  995, XX,  34, NEQ, 0268, 0317, 0215, 0000
SH, 07, 2013010100, 03, NG14, 006, 127S,  553E,  51,  995, XX,  34, NEQ, 0187, 0295, 0186, 0219
SH, 07, 2013010100, 03, NG14, 006, 127S,  553E,  51,  995, XX,  50, NEQ, 0000, 0000, 0144, 0000
SH, 07, 2013010100, 03, NG14, 012, 131S,  549E,  35,  995, XX,  34, NEQ, 0345, 0259, 0130, 0183
SH, 07, 2013010100, 03, NG14, 018, 139S,  549E,  36,  996, XX,  34, NEQ, 0263, 0410, 0180, 0240
SH, 07, 2013010100, 03, NG14, 024, 148S,  550E,  37,  996, XX,  34, NEQ, 0159, 0147, 0167, 0000
SH, 07, 2013010100, 03, NG14, 030, 159S,  550E,  32,  996, XX,  34, NEQ, 0247, 0173, 0000, 0000
SH, 07, 2013010100, 03, NG14, 036, 170S,  550E,  33,  995, XX,  34, NEQ, 0266, 0210, 0000, 0190
SH, 07, 2013010100, 03, NG14, 042, 180S,  549E,  35,  996, XX,  34, NEQ, 0192, 0240, 0185, 0000
SH, 07, 2013010100, 03, NG14, 048, 192S,  542E,  34,  995, XX,  34, NEQ, 0175, 0330, 0164, 0000
SH, 07, 2013010100, 03, NG14, 054, 206S,  537E,  37,  996, XX,  34, NEQ, 0350, 0450, 0211, 0000
SH, 07, 2013010100, 03, NG14, 060, 218S,  534E,  39,  995, XX,  34, NEQ, 0155, 0247, 0162, 0000
SH, 07, 2013010100, 03, NG14, 066, 230S,  530E,  40,  996, XX,  34, NEQ, 0184, 0252, 0194, 0000
SH, 07, 2013010100, 03, NG14, 072, 241S,  522E,  39,  994, XX,  34, NEQ, 0236, 0208, 0320, 0000
SH, 07, 2013010100, 03, NG14, 078, 258S,  522E,  37,  996, XX,  34, NEQ, 0204, 0250, 0000, 0000
SH, 07, 2013010100, 03, NG14, 084, 271S,  531E,  36,  995, XX,  34, NEQ, 0186, 0205, 0000, 0000
SH, 07, 2013010100, 03, NG14, 090, 285S,  541E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 096, 304S,  556E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 102, 327S,  579E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 108, 348S,  606E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 114, 364S,  640E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG14, 120, 400S,  667E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG15, 000, 122S,  562E,  30,  999, XX,  34, NEQ, 0000, 0223, 0185, 0000
SH, 07, 2013010100, 03, NG15, 006, 124S,  550E,  37,  999, XX,  34, NEQ, 0086, 0244, 0196, 0109
SH, 07, 2013010100, 03, NG15, 012, 129S,  547E,  37,  998, XX,  34, NEQ, 0000, 0000, 0194, 0000
SH, 07, 2013010100, 03, NG15, 018, 132S,  543E,  32,  999, XX,  34, NEQ, 0310, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG15, 024, 137S,  541E,  33,  999, XX,  34, NEQ, 0227, 0000, 0000, 0000
SH, 07, 2013010100, 03, NG15, 030, 143S,  542E,  33, 1000, XX,  34, NEQ, 0191, 0000, 0000, 0189
SH, 07, 2013010100, 03, NG15, 036, 150S,  541E,  30, 1000, XX,  34, NEQ, 0189, 0000, 0000, 0000
