AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, HWRF,  54, 257N, 1002W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 1058, -1147, N, 10, DT, -999, 
AL, 04, 2022082012, 03, HWRF,  60, 251N, 1014W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 856, -1463, N, 10, DT, -999, 
AL, 04, 2022082012, 03, HWRF,  66, 245N, 1033W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, -115, -908, N, 10, DT, -999, 
AL, 04, 2022082012, 03, HWRF,  72, 246N, 1040W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, -125, -1580, N, 10, DT, -999, 
AL, 04, 2022082012, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, LGEM,   0, 231N,  961W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, LGEM,  12, 252N,  975W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, LGEM,  24, 268N,  988W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, LGEM,  36, 278N, 1000W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NC00, 000, 234N,  980W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NC00, 006, 246N,  983W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NC00, 012, 251N,  988W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NC00, 018, 262N,  991W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NC00, 024, 273N,  991W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NEMN, 000, 233N,  975W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NEMN, 006, 243N,  981W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NEMN, 012, 250N,  985W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NEMN, 018, 259N,  991W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03,  NGX, 000, 230N,  974W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03,  NGX,   0, 230N,  974W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NGX2,   0, 231N,  961W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NGX2,  12, 254N,  974W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,   0, 231N,  961W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,  12, 242N,  968W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,  24, 252N,  975W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,  36, 260N,  982W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,  48, 268N,  989W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIB,  60, 273N,  995W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,   0, 231N,  961W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,  12, 242N,  968W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,  24, 252N,  975W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,  36, 260N,  982W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,  48, 268N,  989W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NNIC,  60, 273N,  995W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NP01, 000, 238N,  970W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 006, 250N,  971W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 012, 261N,  970W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 018, 277N,  977W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 024, 292N,  969W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 030, 300N,  961W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 036, 311N,  950W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 042, 316N,  942W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 048, 321N,  934W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 054, 319N,  928W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 060, 322N,  921W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 066, 320N,  917W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 072, 320N,  909W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 078, 321N,  901W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 084, 321N,  895W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 090, 320N,  891W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 096, 321N,  885W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 102, 321N,  873W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 108, 315N,  869W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 114, 308N,  870W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 120, 307N,  866W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 126, 300N,  858W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 132, 298N,  851W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 138, 298N,  851W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 144, 300N,  845W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 150, 302N,  835W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 156, 303N,  825W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 162, 303N,  823W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 168, 310N,  810W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 174, 316N,  799W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 180, 322N,  782W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 186, 321N,  780W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 192, 324N,  776W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 198, 326N,  768W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 204, 327N,  765W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 210, 328N,  762W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 216, 330N,  755W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 222, 328N,  754W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 228, 326N,  752W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 234, 320N,  764W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP01, 240, 314N,  767W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP02, 000, 230N,  963W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP03, 000, 230N,  963W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP04, 000, 237N,  970W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP04, 006, 247N,  974W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP05, 000, 238N,  983W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP05, 006, 250N,  986W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP05, 012, 261N,  988W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP05, 018, 269N,  993W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 000, 234N,  974W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 006, 243N,  979W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 012, 251N,  981W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 018, 262N,  986W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 024, 272N,  986W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 030, 279N,  990W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 036, 279N,  992W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 042, 279N,  999W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP06, 048, 278N, 1009W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 000, 230N,  974W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 006, 237N,  979W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 012, 244N,  979W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 018, 259N,  982W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 024, 276N,  981W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 030, 286N,  976W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP07, 036, 285N,  980W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP08, 000, 240N,  982W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP08, 006, 254N,  987W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP08, 012, 266N,  994W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP08, 018, 273N, 1001W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP09, 000, 221N,  975W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP09, 006, 228N,  982W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP09, 012, 230N,  987W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP09, 018, 241N, 1002W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP10, 000, 232N,  975W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP10, 006, 246N,  979W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP10, 012, 255N,  983W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP10, 018, 269N,  987W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 000, 234N,  972W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 006, 241N,  979W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 012, 254N,  983W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 018, 258N,  991W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 024, 265N, 1002W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 030, 275N, 1007W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 036, 292N, 1031W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 042, 295N, 1034W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 048, 296N, 1034W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 054, 292N, 1033W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 060, 290N, 1038W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 066, 289N, 1045W,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 072, 289N, 1046W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP11, 078, 284N, 1049W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP12, 000, 235N,  982W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP12, 006, 249N,  993W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP13, 000, 246N,  960W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP13, 006, 256N,  964W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP13, 012, 260N,  967W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP13, 018, 262N,  971W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP14, 000, 230N,  981W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 000, 232N,  980W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 006, 241N,  984W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 012, 241N,  989W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 018, 249N,  991W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 024, 261N,  992W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 030, 272N,  992W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP15, 036, 271N,  995W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 000, 233N,  974W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 006, 238N,  978W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 012, 246N,  983W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 018, 259N,  986W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 024, 275N,  983W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP16, 030, 289N,  979W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP17, 000, 224N,  981W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP17, 006, 234N,  994W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP17, 012, 236N, 1004W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP17, 018, 244N, 1015W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP18, 000, 228N,  982W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP18, 006, 239N,  994W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP18, 012, 245N, 1003W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP18, 018, 248N, 1014W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 000, 235N,  979W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 006, 243N,  977W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 012, 249N,  974W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 018, 258N,  981W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 024, 262N,  989W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 030, 269N,  990W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 036, 267N,  993W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NP19, 042, 268N, 1007W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082012, 03, NVG2,   0, 231N,  961W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NVG2,  12, 253N,  973W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, NVGM,   0, 230N,  973W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 04, 2022082012, 03, OCD5,   0, 231N,  961W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  12, 246N,  971W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  24, 259N,  978W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  36, 271N,  982W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  48, 281N,  980W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  60, 291N,  979W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  72, 299N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  84, 309N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5,  96, 318N,  965W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5, 108, 326N,  961W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OCD5, 120, 334N,  959W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OFCI,   0, 231N,  961W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OFCI,  12, 251N,  975W,  29,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OFCI,  24, 267N,  988W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OFCI,  36, 282N, 1001W,  21,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, OFCL,   0, 231N,  961W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 330,  11, 
AL, 04, 2022082012, 03, OFCL,   3, 236N,  964W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 325,  11, 
AL, 04, 2022082012, 03, OFCL,  12, 251N,  975W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JPC, 325,  12, 
AL, 04, 2022082012, 03, OFCL,  24, 270N,  987W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 330,  11, 
AL, 04, 2022082012, 03, RVCN,   0, 231N,  961W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  12, 255N,  973W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  24, 271N,  988W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  36, 284N,  994W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  48, 263N,  997W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  60, 254N, 1010W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, RVCN,  72, 246N, 1022W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
