EP, 99, 2019072618, 03, COTC, 000,  96N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019072700, 03, NG09, 012, 101N, 1228W,  43, 1004, XX,  34, NEQ, 0090, 0057, 0000, 0030,    0,    0, 054
EP, 99, 2019072700, 03, NG09, 018, 104N, 1245W,  49, 1007, XX,  34, NEQ, 0100, 0076, 0000, 0000,    0,    0, 066
EP, 99, 2019072700, 03, NG09, 024, 111N, 1261W,  40, 1005, XX,  34, NEQ, 0090, 0080, 0000, 0000,    0,    0, 087
EP, 99, 2019072700, 03, NG09, 030, 117N, 1279W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 084
EP, 99, 2019072700, 03, NG09, 036, 122N, 1302W,  37, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 090
EP, 99, 2019072700, 03, NG09, 042, 126N, 1320W,  35, 1007, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 089
EP, 99, 2019072700, 03, NG09, 048, 132N, 1340W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 99, 2019072700, 03, NG09, 054, 139N, 1356W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 99, 2019072700, 03, NG09, 060, 147N, 1373W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 99, 2019072700, 03, NG09, 066, 153N, 1392W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 99, 2019072700, 03, NG09, 072, 159N, 1408W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 99, 2019072700, 03, NG09, 078, 164N, 1423W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 99, 2019072700, 03, NG09, 084, 168N, 1439W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 99, 2019072700, 03, NG09, 090, 170N, 1453W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2019072700, 03, NG09, 096, 176N, 1466W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 99, 2019072700, 03, NG09, 102, 180N, 1478W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 99, 2019072700, 03, NG10, 000, 113N, 1193W,  39, 1006, XX,  34, NEQ, 0066, 0081, 0109, 0109,    0,    0, 048
EP, 99, 2019072700, 03, NG10, 006, 114N, 1208W,  35, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 088
EP, 99, 2019072700, 03, NG10, 012, 117N, 1223W,  38, 1006, XX,  34, NEQ, 0081, 0067, 0000, 0000,    0,    0, 048
EP, 99, 2019072700, 03, NG10, 018, 131N, 1235W,  40, 1008, XX,  34, NEQ, 0101, 0130, 0000, 0000,    0,    0, 088
EP, 99, 2019072700, 03, NG10, 024, 144N, 1247W,  42, 1005, XX,  34, NEQ, 0109, 0107, 0000, 0000,    0,    0, 068
EP, 99, 2019072700, 03, NG10, 030, 152N, 1258W,  36, 1008, XX,  34, NEQ, 0060, 0000, 0000, 0082,    0,    0, 050
EP, 99, 2019072700, 03, NG10, 036, 156N, 1271W,  35, 1005, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 076
EP, 99, 2019072700, 03, NG10, 042, 162N, 1283W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 99, 2019072700, 03, NG10, 048, 170N, 1291W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 99, 2019072700, 03, NG10, 054, 177N, 1299W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 99, 2019072700, 03, NG10, 060, 186N, 1307W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 99, 2019072700, 03, NG10, 066, 191N, 1316W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 99, 2019072700, 03, NG10, 072, 192N, 1327W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2019072700, 03, NG10, 078, 191N, 1336W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 99, 2019072700, 03, NG10, 084, 193N, 1344W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2019072700, 03, NG10, 090, 195N, 1350W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 99, 2019072700, 03, NG10, 096, 197N, 1361W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 99, 2019072700, 03, NG10, 102, 197N, 1371W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 99, 2019072700, 03, NG10, 108, 197N, 1382W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 99, 2019072700, 03, NG10, 114, 195N, 1393W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 99, 2019072700, 03, NG10, 120, 193N, 1404W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2019072700, 03, NG10, 126, 190N, 1414W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 99, 2019072700, 03, NG10, 132, 189N, 1426W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 99, 2019072700, 03, NG10, 138, 189N, 1440W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 99, 2019072700, 03, NG10, 144, 195N, 1455W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 99, 2019072700, 03, NG10, 150, 195N, 1469W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 99, 2019072700, 03, NG11, 000, 103N, 1212W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 99, 2019072700, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 99, 2019072700, 03, NG14, 000,  91N, 1213W,  37, 1007, XX,  34, NEQ, 0099, 0015, 0000, 0000,    0,    0, 091
EP, 99, 2019072700, 03, NG14, 006,  93N, 1217W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 99, 2019072700, 03, NG14, 012, 100N, 1221W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 99, 2019072700, 03, NG14, 018, 107N, 1218W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 99, 2019072700, 03, NG14, 024, 110N, 1218W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 99, 2019072700, 03, NG14, 030, 110N, 1223W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 99, 2019072700, 03, NG14, 036, 117N, 1215W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 99, 2019072700, 03, NG14, 042, 127N, 1208W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019072700, 03, NG15, 000, 103N, 1184W,  46, 1002, XX,  34, NEQ, 0130, 0085, 0111, 0135,    0,    0, 084
EP, 99, 2019072700, 03, NG15, 006, 106N, 1195W,  45, 1002, XX,  34, NEQ, 0120, 0126, 0071, 0179,    0,    0, 089
EP, 99, 2019072700, 03, NG15, 012, 113N, 1206W,  52,  999, XX,  34, NEQ, 0122, 0113, 0000, 0105,    0,    0, 067
EP, 99, 2019072700, 03, NG15, 012, 113N, 1206W,  52,  999, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 067
EP, 99, 2019072700, 03, NG15, 018, 117N, 1216W,  45, 1002, XX,  34, NEQ, 0110, 0115, 0081, 0053,    0,    0, 103
EP, 99, 2019072700, 03, NG15, 024, 122N, 1224W,  51, 1000, XX,  34, NEQ, 0127, 0070, 0093, 0136,    0,    0, 068
EP, 99, 2019072700, 03, NG15, 024, 122N, 1224W,  51, 1000, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 068
EP, 99, 2019072700, 03, NG15, 030, 131N, 1232W,  52, 1001, XX,  34, NEQ, 0137, 0123, 0136, 0067,    0,    0, 076
EP, 99, 2019072700, 03, NG15, 030, 131N, 1232W,  52, 1001, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 076
EP, 99, 2019072700, 03, NG15, 036, 137N, 1245W,  44,  998, XX,  34, NEQ, 0145, 0090, 0126, 0060,    0,    0, 059
EP, 99, 2019072700, 03, NG15, 042, 141N, 1255W,  48,  999, XX,  34, NEQ, 0042, 0110, 0139, 0038,    0,    0, 057
EP, 99, 2019072700, 03, NG15, 048, 149N, 1262W,  50,  999, XX,  34, NEQ, 0143, 0025, 0121, 0041,    0,    0, 069
EP, 99, 2019072700, 03, NG15, 054, 157N, 1272W,  48, 1000, XX,  34, NEQ, 0126, 0129, 0150, 0105,    0,    0, 058
EP, 99, 2019072700, 03, NG15, 060, 161N, 1283W,  45,  995, XX,  34, NEQ, 0126, 0145, 0078, 0115,    0,    0, 054
EP, 99, 2019072700, 03, NG15, 066, 165N, 1291W,  51,  994, XX,  34, NEQ, 0090, 0132, 0101, 0128,    0,    0, 049
EP, 99, 2019072700, 03, NG15, 066, 165N, 1291W,  51,  994, XX,  50, NEQ, 0000, 0055, 0000, 0038,    0,    0, 049
EP, 99, 2019072700, 03, NG15, 072, 173N, 1301W,  52,  993, XX,  34, NEQ, 0050, 0147, 0035, 0111,    0,    0, 033
EP, 99, 2019072700, 03, NG15, 072, 173N, 1301W,  52,  993, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 033
EP, 99, 2019072700, 03, NG15, 078, 175N, 1311W,  55,  997, XX,  34, NEQ, 0073, 0082, 0097, 0139,    0,    0, 045
EP, 99, 2019072700, 03, NG15, 078, 175N, 1311W,  55,  997, XX,  50, NEQ, 0000, 0037, 0000, 0047,    0,    0, 045
EP, 99, 2019072700, 03, NG15, 084, 178N, 1320W,  52,  995, XX,  34, NEQ, 0085, 0107, 0085, 0017,    0,    0, 039
EP, 99, 2019072700, 03, NG15, 084, 178N, 1320W,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 039
EP, 99, 2019072700, 03, NG15, 090, 181N, 1330W,  53,  997, XX,  34, NEQ, 0087, 0035, 0074, 0116,    0,    0, 040
EP, 99, 2019072700, 03, NG15, 090, 181N, 1330W,  53,  997, XX,  50, NEQ, 0050, 0050, 0000, 0000,    0,    0, 040
EP, 99, 2019072700, 03, NG15, 096, 182N, 1341W,  53,  996, XX,  34, NEQ, 0085, 0093, 0121, 0107,    0,    0, 044
EP, 99, 2019072700, 03, NG15, 096, 182N, 1341W,  53,  996, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 044
EP, 99, 2019072700, 03, NG15, 102, 180N, 1349W,  59,  997, XX,  34, NEQ, 0092, 0088, 0100, 0151,    0,    0, 052
EP, 99, 2019072700, 03, NG15, 102, 180N, 1349W,  59,  997, XX,  50, NEQ, 0066, 0065, 0000, 0064,    0,    0, 052
EP, 99, 2019072700, 03, NG15, 108, 181N, 1356W,  60,  996, XX,  34, NEQ, 0094, 0079, 0070, 0138,    0,    0, 042
EP, 99, 2019072700, 03, NG15, 108, 181N, 1356W,  60,  996, XX,  50, NEQ, 0058, 0053, 0046, 0000,    0,    0, 042
EP, 99, 2019072700, 03, NG15, 114, 183N, 1366W,  50,  999, XX,  34, NEQ, 0081, 0082, 0111, 0128,    0,    0, 044
EP, 99, 2019072700, 03, NG15, 114, 183N, 1366W,  50,  999, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
EP, 99, 2019072700, 03, NG15, 120, 182N, 1380W,  51,  999, XX,  34, NEQ, 0073, 0064, 0087, 0035,    0,    0, 049
EP, 99, 2019072700, 03, NG15, 120, 182N, 1380W,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0054,    0,    0, 049
EP, 99, 2019072700, 03, NG15, 126, 181N, 1390W,  46, 1001, XX,  34, NEQ, 0080, 0073, 0059, 0041,    0,    0, 055
EP, 99, 2019072700, 03, NG15, 132, 181N, 1399W,  46, 1000, XX,  34, NEQ, 0088, 0049, 0039, 0033,    0,    0, 058
EP, 99, 2019072700, 03, NG15, 138, 181N, 1406W,  46, 1002, XX,  34, NEQ, 0100, 0089, 0000, 0084,    0,    0, 055
EP, 99, 2019072700, 03, NG15, 144, 182N, 1410W,  43,  999, XX,  34, NEQ, 0097, 0101, 0077, 0030,    0,    0, 049
EP, 99, 2019072700, 03, NG15, 150, 185N, 1415W,  50, 1000, XX,  34, NEQ, 0099, 0094, 0000, 0049,    0,    0, 041
EP, 99, 2019072700, 03, NG15, 150, 185N, 1415W,  50, 1000, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 041
EP, 99, 2019072700, 03, NG15, 156, 189N, 1424W,  50, 1000, XX,  34, NEQ, 0111, 0000, 0000, 0031,    0,    0, 048
EP, 99, 2019072700, 03, NG15, 156, 189N, 1424W,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 048
EP, 99, 2019072700, 03, NG15, 162, 193N, 1433W,  48, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0036,    0,    0, 046
EP, 99, 2019072700, 03, NG15, 168, 196N, 1443W,  48, 1002, XX,  34, NEQ, 0108, 0048, 0000, 0027,    0,    0, 068
EP, 99, 2019072700, 03, NG15, 174, 197N, 1454W,  44, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0050,    0,    0, 057
EP, 99, 2019072700, 03, NG15, 180, 198N, 1467W,  42, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0055,    0,    0, 074
EP, 99, 2019072700, 03, NG16, 000, 118N, 1215W,  39, 1004, XX,  34, NEQ, 0085, 0150, 0000, 0000,    0,    0, 097
EP, 99, 2019072700, 03, NG16, 006, 127N, 1230W,  43, 1006, XX,  34, NEQ, 0068, 0074, 0000, 0000,    0,    0, 084
EP, 99, 2019072700, 03, NG16, 012, 135N, 1248W,  43, 1004, XX,  34, NEQ, 0119, 0097, 0000, 0103,    0,    0, 055
EP, 99, 2019072700, 03, NG16, 018, 139N, 1266W,  49, 1004, XX,  34, NEQ, 0112, 0094, 0000, 0088,    0,    0, 047
EP, 99, 2019072700, 03, NG16, 024, 142N, 1287W,  54, 1002, XX,  34, NEQ, 0090, 0086, 0000, 0091,    0,    0, 064
EP, 99, 2019072700, 03, NG16, 024, 142N, 1287W,  54, 1002, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 064
EP, 99, 2019072700, 03, NG16, 030, 144N, 1306W,  46, 1004, XX,  34, NEQ, 0095, 0082, 0000, 0095,    0,    0, 037
EP, 99, 2019072700, 03, NG16, 036, 145N, 1326W,  53, 1003, XX,  34, NEQ, 0092, 0067, 0000, 0080,    0,    0, 048
EP, 99, 2019072700, 03, NG16, 036, 145N, 1326W,  53, 1003, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 048
EP, 99, 2019072700, 03, NG16, 042, 145N, 1345W,  56, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0088,    0,    0, 045
EP, 99, 2019072700, 03, NG16, 042, 145N, 1345W,  56, 1004, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 045
EP, 99, 2019072700, 03, NG16, 048, 141N, 1362W,  56,  999, XX,  34, NEQ, 0139, 0112, 0056, 0078,    0,    0, 066
EP, 99, 2019072700, 03, NG16, 048, 141N, 1362W,  56,  999, XX,  50, NEQ, 0078, 0000, 0000, 0058,    0,    0, 066
EP, 99, 2019072700, 03, NG16, 054, 139N, 1380W,  55, 1001, XX,  34, NEQ, 0092, 0066, 0000, 0140,    0,    0, 050
EP, 99, 2019072700, 03, NG16, 054, 139N, 1380W,  55, 1001, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 050
EP, 99, 2019072700, 03, NG16, 060, 136N, 1399W,  58, 1000, XX,  34, NEQ, 0055, 0090, 0035, 0045,    0,    0, 059
EP, 99, 2019072700, 03, NG16, 060, 136N, 1399W,  58, 1000, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 059
EP, 99, 2019072700, 03, NG16, 066, 134N, 1410W,  52, 1003, XX,  34, NEQ, 0065, 0053, 0040, 0112,    0,    0, 050
EP, 99, 2019072700, 03, NG16, 066, 134N, 1410W,  52, 1003, XX,  50, NEQ, 0053, 0039, 0000, 0000,    0,    0, 050
EP, 99, 2019072700, 03, NG16, 072, 135N, 1420W,  53, 1001, XX,  34, NEQ, 0117, 0079, 0000, 0117,    0,    0, 032
EP, 99, 2019072700, 03, NG16, 072, 135N, 1420W,  53, 1001, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 032
EP, 99, 2019072700, 03, NG16, 078, 137N, 1435W,  60, 1001, XX,  34, NEQ, 0104, 0106, 0044, 0022,    0,    0, 056
EP, 99, 2019072700, 03, NG16, 078, 137N, 1435W,  60, 1001, XX,  50, NEQ, 0047, 0000, 0000, 0102,    0,    0, 056
EP, 99, 2019072700, 03, NG16, 084, 137N, 1451W,  55,  999, XX,  34, NEQ, 0065, 0063, 0029, 0078,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 084, 137N, 1451W,  55,  999, XX,  50, NEQ, 0046, 0000, 0000, 0080,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 090, 139N, 1466W,  64, 1001, XX,  34, NEQ, 0095, 0080, 0000, 0062,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 090, 139N, 1466W,  64, 1001, XX,  50, NEQ, 0073, 0000, 0000, 0057,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 096, 141N, 1480W,  50,  999, XX,  34, NEQ, 0129, 0048, 0095, 0101,    0,    0, 055
EP, 99, 2019072700, 03, NG16, 096, 141N, 1480W,  50,  999, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 055
EP, 99, 2019072700, 03, NG16, 102, 141N, 1493W,  51, 1000, XX,  34, NEQ, 0099, 0083, 0030, 0025,    0,    0, 052
EP, 99, 2019072700, 03, NG16, 102, 141N, 1493W,  51, 1000, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 052
EP, 99, 2019072700, 03, NG16, 108, 140N, 1501W,  50,  998, XX,  34, NEQ, 0121, 0091, 0046, 0129,    0,    0, 038
EP, 99, 2019072700, 03, NG16, 114, 144N, 1504W,  53,  999, XX,  34, NEQ, 0102, 0110, 0098, 0085,    0,    0, 051
EP, 99, 2019072700, 03, NG16, 114, 144N, 1504W,  53,  999, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 051
EP, 99, 2019072700, 03, NG16, 120, 150N, 1509W,  56,  996, XX,  34, NEQ, 0136, 0126, 0064, 0117,    0,    0, 059
EP, 99, 2019072700, 03, NG16, 120, 150N, 1509W,  56,  996, XX,  50, NEQ, 0042, 0064, 0000, 0094,    0,    0, 059
EP, 99, 2019072700, 03, NG16, 126, 154N, 1515W,  53,  996, XX,  34, NEQ, 0125, 0121, 0083, 0108,    0,    0, 064
EP, 99, 2019072700, 03, NG16, 126, 154N, 1515W,  53,  996, XX,  50, NEQ, 0073, 0000, 0000, 0056,    0,    0, 064
EP, 99, 2019072700, 03, NG16, 132, 159N, 1518W,  60,  995, XX,  34, NEQ, 0127, 0113, 0088, 0137,    0,    0, 036
EP, 99, 2019072700, 03, NG16, 132, 159N, 1518W,  60,  995, XX,  50, NEQ, 0058, 0000, 0000, 0099,    0,    0, 036
EP, 99, 2019072700, 03, NG16, 138, 166N, 1521W,  55,  998, XX,  34, NEQ, 0113, 0105, 0090, 0162,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 138, 166N, 1521W,  55,  998, XX,  50, NEQ, 0050, 0069, 0046, 0058,    0,    0, 054
EP, 99, 2019072700, 03, NG16, 144, 173N, 1528W,  61,  999, XX,  34, NEQ, 0116, 0085, 0039, 0022,    0,    0, 044
EP, 99, 2019072700, 03, NG16, 144, 173N, 1528W,  61,  999, XX,  50, NEQ, 0066, 0000, 0000, 0041,    0,    0, 044
EP, 99, 2019072700, 03, NG16, 150, 176N, 1536W,  49, 1001, XX,  34, NEQ, 0147, 0069, 0046, 0114,    0,    0, 057
EP, 99, 2019072700, 03, NG16, 156, 177N, 1540W,  45, 1003, XX,  34, NEQ, 0069, 0079, 0086, 0030,    0,    0, 058
EP, 99, 2019072700, 03, NG16, 162, 180N, 1541W,  44, 1004, XX,  34, NEQ, 0123, 0063, 0071, 0141,    0,    0, 060
EP, 99, 2019072700, 03, NG16, 168, 182N, 1542W,  49, 1003, XX,  34, NEQ, 0075, 0069, 0079, 0030,    0,    0, 046
EP, 99, 2019072700, 03, NG16, 174, 186N, 1544W,  51, 1006, XX,  34, NEQ, 0089, 0058, 0081, 0142,    0,    0, 032
EP, 99, 2019072700, 03, NG16, 174, 186N, 1544W,  51, 1006, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 032
EP, 99, 2019072700, 03, NG16, 180, 192N, 1550W,  45, 1007, XX,  34, NEQ, 0083, 0079, 0000, 0000,    0,    0, 061
EP, 99, 2019072700, 03, NG18, 000, 122N, 1193W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 99, 2019072700, 03, NG18, 006, 121N, 1208W,  41, 1007, XX,  34, NEQ, 0068, 0000, 0000, 0084,    0,    0, 083
EP, 99, 2019072700, 03, NG18, 012, 123N, 1221W,  37, 1006, XX,  34, NEQ, 0066, 0047, 0000, 0052,    0,    0, 045
EP, 99, 2019072700, 03, NG18, 018, 125N, 1236W,  46, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0082,    0,    0, 062
EP, 99, 2019072700, 03, NG18, 024, 124N, 1255W,  46, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0041,    0,    0, 043
EP, 99, 2019072700, 03, NG18, 030, 122N, 1271W,  41, 1005, XX,  34, NEQ, 0043, 0042, 0000, 0055,    0,    0, 059
EP, 99, 2019072700, 03, NG18, 036, 122N, 1285W,  48, 1003, XX,  34, NEQ, 0086, 0073, 0000, 0062,    0,    0, 045
EP, 99, 2019072700, 03, NG18, 042, 123N, 1301W,  47, 1004, XX,  34, NEQ, 0115, 0047, 0000, 0055,    0,    0, 044
EP, 99, 2019072700, 03, NG18, 048, 121N, 1314W,  52, 1000, XX,  34, NEQ, 0099, 0057, 0060, 0108,    0,    0, 054
EP, 99, 2019072700, 03, NG18, 048, 121N, 1314W,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 054
EP, 99, 2019072700, 03, NG18, 054, 123N, 1324W,  64, 1001, XX,  34, NEQ, 0100, 0087, 0063, 0099,    0,    0, 046
EP, 99, 2019072700, 03, NG18, 054, 123N, 1324W,  64, 1001, XX,  50, NEQ, 0063, 0061, 0000, 0078,    0,    0, 046
EP, 99, 2019072700, 03, NG18, 060, 127N, 1334W,  61,  998, XX,  34, NEQ, 0101, 0103, 0111, 0020,    0,    0, 053
EP, 99, 2019072700, 03, NG18, 060, 127N, 1334W,  61,  998, XX,  50, NEQ, 0069, 0049, 0000, 0000,    0,    0, 053
EP, 99, 2019072700, 03, NG18, 066, 133N, 1341W,  64, 1001, XX,  34, NEQ, 0055, 0020, 0103, 0025,    0,    0, 041
EP, 99, 2019072700, 03, NG18, 066, 133N, 1341W,  64, 1001, XX,  50, NEQ, 0055, 0069, 0000, 0000,    0,    0, 041
EP, 99, 2019072700, 03, NG18, 066, 133N, 1341W,  64, 1001, XX,  64, NEQ, 0040, 0042, 0000, 0000,    0,    0, 041
EP, 99, 2019072700, 03, NG18, 072, 142N, 1352W,  62, 1000, XX,  34, NEQ, 0115, 0083, 0069, 0145,    0,    0, 048
EP, 99, 2019072700, 03, NG18, 072, 142N, 1352W,  62, 1000, XX,  50, NEQ, 0075, 0062, 0000, 0029,    0,    0, 048
EP, 99, 2019072700, 03, NG18, 078, 150N, 1369W,  59, 1002, XX,  34, NEQ, 0055, 0108, 0042, 0020,    0,    0, 067
EP, 99, 2019072700, 03, NG18, 078, 150N, 1369W,  59, 1002, XX,  50, NEQ, 0055, 0000, 0000, 0051,    0,    0, 067
EP, 99, 2019072700, 03, NG18, 084, 153N, 1387W,  57,  999, XX,  34, NEQ, 0093, 0058, 0064, 0129,    0,    0, 047
EP, 99, 2019072700, 03, NG18, 084, 153N, 1387W,  57,  999, XX,  50, NEQ, 0053, 0045, 0000, 0066,    0,    0, 047
EP, 99, 2019072700, 03, NG18, 090, 154N, 1404W,  62,  999, XX,  34, NEQ, 0165, 0080, 0040, 0134,    0,    0, 045
EP, 99, 2019072700, 03, NG18, 090, 154N, 1404W,  62,  999, XX,  50, NEQ, 0066, 0000, 0000, 0047,    0,    0, 045
EP, 99, 2019072700, 03, NG18, 096, 156N, 1418W,  61,  996, XX,  34, NEQ, 0108, 0081, 0066, 0117,    0,    0, 046
EP, 99, 2019072700, 03, NG18, 096, 156N, 1418W,  61,  996, XX,  50, NEQ, 0068, 0053, 0000, 0066,    0,    0, 046
EP, 99, 2019072700, 03, NG18, 102, 158N, 1431W,  62,  998, XX,  34, NEQ, 0092, 0067, 0072, 0110,    0,    0, 044
EP, 99, 2019072700, 03, NG18, 102, 158N, 1431W,  62,  998, XX,  50, NEQ, 0058, 0000, 0000, 0037,    0,    0, 044
EP, 99, 2019072700, 03, NG18, 108, 163N, 1444W,  61,  996, XX,  34, NEQ, 0104, 0106, 0113, 0016,    0,    0, 052
EP, 99, 2019072700, 03, NG18, 108, 163N, 1444W,  61,  996, XX,  50, NEQ, 0061, 0000, 0035, 0028,    0,    0, 052
EP, 99, 2019072700, 03, NG18, 114, 166N, 1457W,  66,  996, XX,  34, NEQ, 0100, 0080, 0081, 0115,    0,    0, 056
EP, 99, 2019072700, 03, NG18, 114, 166N, 1457W,  66,  996, XX,  50, NEQ, 0055, 0042, 0043, 0061,    0,    0, 056
EP, 99, 2019072700, 03, NG18, 114, 166N, 1457W,  66,  996, XX,  64, NEQ, 0058, 0000, 0000, 0062,    0,    0, 056
EP, 99, 2019072700, 03, NG18, 120, 166N, 1466W,  57,  992, XX,  34, NEQ, 0115, 0109, 0126, 0130,    0,    0, 044
EP, 99, 2019072700, 03, NG18, 120, 166N, 1466W,  57,  992, XX,  50, NEQ, 0084, 0040, 0083, 0043,    0,    0, 044
EP, 99, 2019072700, 03, NG18, 126, 171N, 1472W,  61,  995, XX,  34, NEQ, 0194, 0104, 0103, 0093,    0,    0, 055
EP, 99, 2019072700, 03, NG18, 126, 171N, 1472W,  61,  995, XX,  50, NEQ, 0113, 0061, 0000, 0069,    0,    0, 055
EP, 99, 2019072700, 03, NG18, 132, 178N, 1484W,  60,  993, XX,  34, NEQ, 0138, 0090, 0107, 0016,    0,    0, 037
EP, 99, 2019072700, 03, NG18, 132, 178N, 1484W,  60,  993, XX,  50, NEQ, 0073, 0056, 0039, 0029,    0,    0, 037
