WP, 21, 2007110400, 03,  UKM, 144, 249N, 1207E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,   0, 177N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  12, 165N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  24, 189N, 1212E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  36, 176N, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  48, 190N, 1195E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  60, 235N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  72, 241N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  84, 241N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  96, 246N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 108, 246N, 1201E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 120, 246N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 132, 246N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 144, 249N, 1207E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,   0, 164N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  12, 179N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  24, 178N, 1194E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  36, 186N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  48, 183N, 1189E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  60, 186N, 1177E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  72, 165N, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  84, 152N, 1145E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  96, 140N, 1133E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 108, 129N, 1116E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 120, 115N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 132, 109N, 1099E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 144, 102N, 1090E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,   0, 164N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  12, 179N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  24, 178N, 1194E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  36, 186N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  48, 183N, 1189E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  60, 186N, 1177E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  72, 165N, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  84, 152N, 1145E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM,  96, 140N, 1133E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 108, 129N, 1116E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 120, 115N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 132, 109N, 1099E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110412, 03,  UKM, 144, 102N, 1090E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,   0, 172N, 1195E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  12, 183N, 1185E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  24, 188N, 1181E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  36, 186N, 1179E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  48, 186N, 1171E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  60, 167N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  72, 163N, 1143E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  84, 145N, 1132E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  96, 134N, 1113E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 108, 113N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 120, 109N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 132,  99N, 1077E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 144,  98N, 1059E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,   0, 172N, 1195E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  12, 183N, 1185E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  24, 188N, 1181E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  36, 186N, 1179E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  48, 186N, 1171E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  60, 167N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  72, 163N, 1143E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  84, 145N, 1132E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM,  96, 134N, 1113E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 108, 113N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 120, 109N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 132,  99N, 1077E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110500, 03,  UKM, 144,  98N, 1059E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,   0, 181N, 1186E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  12, 186N, 1184E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  24, 185N, 1182E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  36, 180N, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  48, 174N, 1165E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  60, 169N, 1154E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  72, 152N, 1140E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  84, 140N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  96, 122N, 1116E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 108, 113N, 1100E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 120, 104N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 132, 100N, 1077E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 144, 123N, 1071E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,   0, 181N, 1186E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  12, 186N, 1184E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  24, 185N, 1182E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  36, 180N, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  48, 174N, 1165E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  60, 169N, 1154E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  72, 152N, 1140E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  84, 140N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM,  96, 122N, 1116E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 108, 113N, 1100E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 120, 104N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 132, 100N, 1077E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110512, 03,  UKM, 144, 123N, 1071E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,   0, 184N, 1190E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  12, 187N, 1188E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  24, 189N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  36, 184N, 1180E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  48, 186N, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  60, 182N, 1167E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  72, 171N, 1151E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  84, 155N, 1137E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  96, 144N, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 108, 130N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 120, 185N, 1063E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 132, 276N, 1066E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 144, 324N, 1098E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,   0, 184N, 1190E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  12, 187N, 1188E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  24, 189N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  36, 184N, 1180E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  48, 186N, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  60, 182N, 1167E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  72, 171N, 1151E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  84, 155N, 1137E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM,  96, 144N, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 108, 130N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 120, 185N, 1063E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 132, 276N, 1066E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110600, 03,  UKM, 144, 324N, 1098E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,   0, 190N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  12, 188N, 1174E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  24, 177N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  36, 172N, 1166E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  48, 160N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  60, 156N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  72, 140N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  84, 127N, 1115E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  96, 111N, 1105E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 108, 111N, 1093E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 120, 123N, 1070E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 132, 110N, 1047E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 144, 122N, 1072E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,   0, 190N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  12, 188N, 1174E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  24, 177N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  36, 172N, 1166E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  48, 160N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  60, 156N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  72, 140N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  84, 127N, 1115E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM,  96, 111N, 1105E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 108, 111N, 1093E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 120, 123N, 1070E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 132, 110N, 1047E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110612, 03,  UKM, 144, 122N, 1072E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,   0, 182N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  12, 185N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  24, 183N, 1157E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  36, 175N, 1155E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  48, 170N, 1143E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  60, 148N, 1127E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  72, 140N, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  84, 118N, 1099E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  96, 126N, 1064E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 108, 159N, 1067E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 120, 126N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 132, 159N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 144, 159N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,   0, 182N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  12, 185N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  24, 183N, 1157E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  36, 175N, 1155E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  48, 170N, 1143E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  60, 148N, 1127E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  72, 140N, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  84, 118N, 1099E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM,  96, 126N, 1064E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 108, 159N, 1067E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 120, 126N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 132, 159N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110700, 03,  UKM, 144, 159N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,   0, 184N, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  12, 168N, 1144E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  24, 155N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  36, 138N, 1117E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  48, 126N, 1106E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  60, 118N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  72, 118N, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  84,  93N, 1047E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  96,  31N,  978E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,   0, 184N, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  12, 168N, 1144E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  24, 155N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  36, 138N, 1117E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  48, 126N, 1106E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  60, 118N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  72, 118N, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  84,  93N, 1047E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110712, 03,  UKM,  96,  31N,  978E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,   0, 166N, 1141E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  12, 156N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110800, 03,  UKM,  24, 141N, 1117E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
