WP, 11, 2016081806, 03, COTC, 000, 205N, 1110E,  25,  987, XX,  34, NEQ, 0000, 0206, 0236, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG19, 036, 204N, 1089E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG19, 042, 202N, 1078E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081812, 03, NG19, 048, 199N, 1070E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 11, 2016081812, 03, NG19, 054, 200N, 1064E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 11, 2016081812, 03, NG19, 060, 200N, 1053E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 11, 2016081812, 03, NG19, 066, 188N, 1054E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 11, 2016081812, 03, NG19, 072, 184N, 1055E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG19, 078, 182N, 1034E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 11, 2016081812, 03, NG20, 000, 198N, 1095E,  38,  989, XX,  34, NEQ, 0000, 0187, 0140, 0000,    0,    0, 137
WP, 11, 2016081812, 03, NG20, 006, 195N, 1091E,  37,  988, XX,  34, NEQ, 0000, 0141, 0117, 0000,    0,    0, 138
WP, 11, 2016081812, 03, NG20, 012, 195N, 1090E,  43,  988, XX,  34, NEQ, 0148, 0133, 0150, 0000,    0,    0, 119
WP, 11, 2016081812, 03, NG20, 018, 200N, 1086E,  43,  987, XX,  34, NEQ, 0148, 0176, 0182, 0000,    0,    0, 132
WP, 11, 2016081812, 03, NG20, 024, 200N, 1075E,  34,  987, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 134
WP, 11, 2016081812, 03, NG20, 030, 202N, 1065E,  39,  989, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 097
WP, 11, 2016081812, 03, NG20, 036, 202N, 1054E,  35,  991, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 160
WP, 11, 2016081812, 03, NG20, 042, 200N, 1033E,  17,  993, XX,  34, NEQ, 0000, 0284, 0000, 0000,    0,    0, 149
WP, 11, 2016081812, 03, NG20, 048, 198N, 1017E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2016081812, 03, NG20, 054, 199N, 1001E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2016081812, 03, NG20, 060, 203N,  990E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 11, 2016081812, 03, NG20, 066, 206N,  973E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081812, 03, NG20, 072, 210N,  958E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG20, 078, 213N,  946E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081812, 03, NG20, 084, 215N,  935E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 11, 2016081812, 03, NG20, 090, 217N,  921E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 11, 2016081812, 03, NG20, 096, 220N,  908E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2016081812, 03, NG20, 102, 222N,  896E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 11, 2016081812, 03, NG20, 108, 223N,  884E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016081812, 03, NG20, 114, 223N,  871E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081812, 03, NG20, 120, 223N,  858E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 11, 2016081812, 03, NVGM, 000, 205N, 1095E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081812, 03, NVGM, 006, 201N, 1086E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081812, 03, NVGM, 012, 196N, 1082E,  39,  990, XX,  34, NEQ, 0000, 0140, 0119, 0078,    0,    0, 106
WP, 11, 2016081812, 03, NVGM, 018, 197N, 1083E,  38,  990, XX,  34, NEQ, 0161, 0125, 0143, 0000,    0,    0, 112
WP, 11, 2016081812, 03, NVGM, 024, 202N, 1079E,  35,  990, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 160
WP, 11, 2016081812, 03, NVGM, 030, 204N, 1071E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 11, 2016081812, 03, NVGM, 036, 205N, 1063E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NVGM, 042, 205N, 1054E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016081812, 03, NVGM, 048, 200N, 1049E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081812, 03, NVGM, 054, 204N, 1038E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081812, 03, NVGM, 060, 212N, 1011E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 11, 2016081812, 03, NVGM, 066, 217N,  972E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 11, 2016081812, 03, NVGM, 072, 215N,  951E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 11, 2016081812, 03, NVGM, 078, 221N,  942E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081812, 03, NVGM, 084, 229N,  927E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 11, 2016081812, 03, NVGM, 090, 233N,  906E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 11, 2016081812, 03, NVGM, 096, 234N,  893E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081812, 03, NVGM, 102, 235N,  875E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 11, 2016081812, 03, NVGM, 108, 236N,  855E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081812, 03, NVGM, 114, 235N,  839E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NVGM, 120, 239N,  825E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 11, 2016081812, 03, NVGM, 126, 242N,  808E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2016081812, 03, NVGM, 132, 241N,  795E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2016081812, 03, NVGM, 138, 241N,  782E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081812, 03, NVGM, 144, 242N,  774E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081812, 03, NVGM, 150, 244N,  765E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2016081812, 03, NVGM, 156, 247N,  754E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 11, 2016081812, 03, NVGM, 162, 251N,  746E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081812, 03, NVGM, 168, 257N,  738E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2016081812, 03, NVGM, 174, 259N,  727E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 11, 2016081812, 03, NVGM, 180, 261N,  718E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 11, 2016081818, 03, COTC, 000, 201N, 1091E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081818, 03, COTC, 006, 199N, 1080E,  41,  990, XX,  34, NEQ, 0075, 0085, 0141, 0000,    0,    0, 081
WP, 11, 2016081818, 03, COTC, 012, 200N, 1082E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2016081818, 03, COTC, 018, 201N, 1075E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 11, 2016081818, 03, COTC, 024, 209N, 1065E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081818, 03, COTC, 030, 205N, 1051E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2016081818, 03, COTC, 036, 199N, 1037E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2016081818, 03, COTC, 042, 202N, 1022E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2016081818, 03, COTC, 048, 201N, 1015E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2016081818, 03, COTC, 054, 204N, 1008E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081818, 03, COTC, 060, 206N, 1002E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 11, 2016081818, 03, GFDN,   0, 204N, 1086E,  28,  992
WP, 11, 2016081818, 03, GFDN,   6, 201N, 1080E,  42,  985
WP, 11, 2016081818, 03, GFDN,  12, 197N, 1075E,  42,  986
WP, 11, 2016081818, 03, GFDN,  18, 195N, 1070E,  38,  985
WP, 11, 2016081818, 03, GFDN,  24, 197N, 1065E,  39,  984
WP, 11, 2016081818, 03, GFDN,  30, 197N, 1059E,  35,  988
WP, 11, 2016081818, 03, GFDN,  36, 195N, 1051E,  27,  986
WP, 11, 2016081818, 03, GFDN,  42, 193N, 1029E,  27,  986
WP, 11, 2016081818, 03, GFDN,  48, 196N, 1018E,  21,  988
WP, 11, 2016081818, 03, GFDN,  54, 199N, 1006E,  19,  988
WP, 11, 2016081818, 03, GFDN,  60, 204N,  994E,  20,  985
WP, 11, 2016081818, 03, GFDN,  66, 213N,  976E,  22,  986
WP, 11, 2016081818, 03, GFDN,  72, 223N,  959E,  24,  987
WP, 11, 2016081818, 03, GFDN,  78, 228N,  951E,  28,  987
WP, 11, 2016081818, 03, GFDN,  84, 230N,  944E,  25,  990
WP, 11, 2016081818, 03, NVGM, 000, 203N, 1088E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2016081818, 03, NVGM, 006, 201N, 1082E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 11, 2016081818, 03, NVGM, 012, 198N, 1078E,  36,  991, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 141
WP, 11, 2016081818, 03, NVGM, 018, 200N, 1073E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081818, 03, NVGM, 024, 203N, 1067E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2016081818, 03, NVGM, 030, 204N, 1061E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081818, 03, NVGM, 036, 202N, 1054E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2016081818, 03, NVGM, 042, 199N, 1048E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081818, 03, NVGM, 048, 197N, 1048E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016081818, 03, NVGM, 054, 195N, 1052E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081818, 03, NVGM, 060, 197N, 1062E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 11, 2016081818, 03, NVGM, 066, 196N, 1062E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 11, 2016081818, 03, NVGM, 072, 192N, 1059E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2016081818, 03, NVGM, 078, 190N, 1056E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 11, 2016081818, 03, NVGM, 084, 187N, 1057E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081818, 03, NVGM, 090, 183N, 1065E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 11, 2016081818, 03, NVGM, 096, 180N, 1068E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 11, 2016081818, 03, NVGM, 102, 180N, 1066E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2016081818, 03, NVGM, 108, 172N, 1064E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 11, 2016081900, 03, COTC, 000, 201N, 1081E,  40,  992, XX,  34, NEQ, 0064, 0000, 0000, 0087,    0,    0, 056
WP, 11, 2016081900, 03, COTC, 006, 200N, 1068E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2016081900, 03, COTC, 012, 196N, 1059E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016081900, 03, COTC, 018, 198N, 1053E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016081900, 03, COTC, 024, 197N, 1047E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 11, 2016081900, 03, COTC, 030, 199N, 1035E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2016081900, 03, COTC, 036, 201N, 1013E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 11, 2016081900, 03, COTC, 042, 202N,  999E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
WP, 11, 2016081900, 03, COTC, 048, 205N,  990E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081900, 03, COTC, 054, 209N,  978E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 11, 2016081900, 03, COTC, 060, 221N,  960E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081900, 03, COTC, 066, 219N,  946E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2016081900, 03, GFDN,   0, 204N, 1077E,  43,  986
WP, 11, 2016081900, 03, GFDN,   6, 203N, 1069E,  63,  978
WP, 11, 2016081900, 03, GFDN,  12, 200N, 1058E,  34,  983
WP, 11, 2016081900, 03, GFDN,  18, 194N, 1046E,  32,  985
WP, 11, 2016081900, 03, GFDN,  24, 188N, 1032E,  28,  987
WP, 11, 2016081900, 03, GFDN,  30, 191N, 1024E,  29,  983
WP, 11, 2016081900, 03, GFDN,  36, 199N, 1012E,  24,  983
WP, 11, 2016081900, 03, GFDN,  42, 203N,  999E,  20,  988
WP, 11, 2016081900, 03, GFDN,  48, 209N,  981E,  20,  989
WP, 11, 2016081900, 03, GFDN,  54, 218N,  958E,  23,  988
WP, 11, 2016081900, 03, GFDN,  60, 226N,  953E,  25,  988
WP, 11, 2016081900, 03, GFDN,  66, 226N,  947E,  29,  990
WP, 11, 2016081900, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2016081900, 03, NVGM, 000, 201N, 1078E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 11, 2016081900, 03, NVGM, 006, 203N, 1072E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 11, 2016081900, 03, NVGM, 012, 201N, 1065E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081900, 03, NVGM, 018, 202N, 1057E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081900, 03, NVGM, 024, 203N, 1055E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081900, 03, NVGM, 030, 202N, 1055E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081900, 03, NVGM, 036, 194N, 1059E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 11, 2016081900, 03, NVGM, 042, 196N, 1064E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 11, 2016081900, 03, NVGM, 048, 199N, 1070E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 11, 2016081900, 03, NVGM, 054, 197N, 1069E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2016081900, 03, NVGM, 060, 196N, 1067E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016081900, 03, NVGM, 066, 195N, 1067E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 11, 2016081900, 03, NVGM, 072, 194N, 1067E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2016081900, 03, NVGM, 078, 190N, 1068E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 11, 2016081900, 03, NVGM, 084, 188N, 1067E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2016081900, 03, NVGM, 090, 186N, 1063E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 11, 2016081900, 03, NVGM, 096, 184N, 1061E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081906, 03, NVGM, 000, 204N, 1069E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 11, 2016081906, 03, NVGM, 006, 204N, 1062E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2016081906, 03, NVGM, 012, 202N, 1049E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 11, 2016081912, 03, NG01, 000, 209N, 1064E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 11, 2016081912, 03, NG01, 006, 216N, 1052E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081912, 03, NG02, 000, 207N, 1055E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2016081912, 03, NG02, 006, 213N, 1035E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2016081912, 03, NG02, 012, 207N, 1007E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016081912, 03, NG02, 018, 208N,  993E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 11, 2016081912, 03, NG02, 024, 211N,  983E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 11, 2016081912, 03, NG02, 030, 219N,  969E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081912, 03, NG02, 036, 225N,  955E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081912, 03, NG02, 042, 230N,  943E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081912, 03, NG02, 048, 235N,  923E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2016081912, 03, NG02, 054, 236N,  904E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 11, 2016081912, 03, NG02, 060, 236N,  890E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081912, 03, NG02, 066, 236N,  872E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 11, 2016081912, 03, NG02, 072, 234N,  856E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2016081912, 03, NG02, 078, 232N,  841E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 11, 2016081912, 03, NG02, 084, 229N,  827E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 11, 2016081912, 03, NG02, 090, 228N,  815E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2016081912, 03, NG02, 096, 230N,  804E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081912, 03, NG02, 102, 233N,  792E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081912, 03, NG02, 108, 236N,  781E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 11, 2016081912, 03, NG02, 114, 240N,  770E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081912, 03, NG02, 120, 247N,  762E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 11, 2016081912, 03, NG03, 000, 209N, 1046E,  29,  994, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 145
WP, 11, 2016081912, 03, NG03, 006, 209N, 1013E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081912, 03, NG03, 012, 203N,  997E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2016081912, 03, NG03, 018, 205N,  988E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 11, 2016081912, 03, NG03, 024, 210N,  979E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 11, 2016081912, 03, NG03, 030, 217N,  965E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2016081912, 03, NG03, 036, 218N,  948E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2016081912, 03, NG03, 042, 219N,  935E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2016081912, 03, NG03, 048, 220N,  919E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081912, 03, NG03, 054, 222N,  906E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016081912, 03, NG03, 060, 221N,  893E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
