SH, 05, 2007120712, 03,  UKM,   0, 161S, 1797E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  12, 161S, 1791W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  24, 166S, 1785W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  36, 174S, 1790W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  48, 182S, 1793W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  60, 183S, 1796E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  72, 192S, 1776E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  84, 205S, 1759E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  96, 208S, 1735E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 108, 201S, 1707E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 120, 193S, 1689E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 132, 194S, 1612E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 144, 189S, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,   0, 161S, 1797E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  12, 161S, 1791W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  24, 166S, 1785W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  36, 174S, 1790W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  48, 182S, 1793W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  60, 183S, 1796E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  72, 192S, 1776E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  84, 205S, 1759E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM,  96, 208S, 1735E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 108, 201S, 1707E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 120, 193S, 1689E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 132, 194S, 1612E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120712, 03,  UKM, 144, 189S, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,   0, 178S, 1783W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  12, 182S, 1763W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  24, 189S, 1765W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  36, 197S, 1785W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  48, 207S, 1798E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  60, 221S, 1768E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  72, 231S, 1739E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  84, 222S, 1712E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  96, 220S, 1689E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 108, 230S, 1672E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 120, 186S, 1616E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 132, 186S, 1605E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 144, 171S, 1566E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,   0, 178S, 1783W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  12, 182S, 1763W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  24, 189S, 1765W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  36, 197S, 1785W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  48, 207S, 1798E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  60, 221S, 1768E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  72, 231S, 1739E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  84, 222S, 1712E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM,  96, 220S, 1689E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 108, 230S, 1672E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 120, 186S, 1616E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 132, 186S, 1605E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120812, 03,  UKM, 144, 171S, 1566E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,   0, 179S, 1781W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  12, 192S, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  24, 194S, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  36, 215S, 1780E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  48, 239S, 1747E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  60, 258S, 1718E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  72, 263S, 1690E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  84, 232S, 1650E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  96, 192S, 1595E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM, 108, 101S, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,   0, 179S, 1781W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  12, 192S, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  24, 194S, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  36, 215S, 1780E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  48, 239S, 1747E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  60, 258S, 1718E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  72, 263S, 1690E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  84, 232S, 1650E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM,  96, 192S, 1595E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120900, 03,  UKM, 108, 101S, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
